,time,prediction,target
68,0.002309263,8103.405,6044.61
69,0.002310844,8584.721,5191.259
70,0.002312416,5393.619,1539.8273
71,0.002313961,4447.181,1612.9886
72,0.002315478,-2249.8528,1757.4418
73,0.002317037,-3732.4712,-403.9522
74,0.002318636,-4115.504,-3019.836
75,0.002320254,-6720.502,-7089.2627
76,0.002321866,-5764.364,-6352.27
77,0.002323483,-5208.855,-5973.986
78,0.002325084,-8696.552,-9270.9795
79,0.002326631,-5733.931,-2615.6262
80,0.002328202,-3891.3557,-2288.3782
81,0.002329843,-1164.7178,-1320.8679
82,0.002331472,-4788.733,-7196.817
83,0.002333025,-3986.6208,-4069.2368
84,0.002334514,-79.13646,4391.2773
85,0.002335989,-1312.4502,8214.538
86,0.00233745,2892.5725,3363.6807
87,0.002338944,4525.3906,4409.626
88,0.002340485,5492.7573,4912.07
89,0.002342072,4807.422,3513.3096
90,0.002343699,8789.253,7297.6226
91,0.002345352,11667.247,11861.834
92,0.002347024,4440.79,7119.0312
93,0.002348668,6624.949,6420.9194
94,0.002350193,2299.943,3660.6052
95,0.002351671,658.81866,-3291.3884
96,0.002353146,-359.98956,-7141.1284
97,0.002354655,-7111.7437,-10745.608
98,0.002356237,-1848.0078,-7224.8813
99,0.002357896,-1630.0304,-529.3537
100,0.002359535,-1837.8047,875.48724
101,0.002361136,5460.585,7270.8223
102,0.002362754,1996.6149,8645.6455
103,0.00236439,5638.2944,7833.0684
104,0.002365994,1331.3102,4737.1655
105,0.002367602,1482.4634,1647.7705
106,0.002369196,45.697433,92.75445
107,0.002370817,-435.3324,-3854.0308
108,0.002372428,795.53094,-2507.7502
109,0.002373989,3674.3735,698.1075
110,0.002375521,8232.968,9457.095
111,0.002377052,3728.1113,2616.5825
112,0.002378574,3858.4072,1881.2799
113,0.002380071,1991.5945,-1948.5114
114,0.002381528,-9899.869,-6084.6743
115,0.002383,-8401.832,-6904.3506
116,0.002384496,-7712.5,-8243.839
117,0.002386034,-8020.8496,-8629.438
118,0.002387593,-7801.707,-9357.216
119,0.002389144,-5043.739,-5817.46
120,0.002390657,-6292.808,-5725.419
121,0.002392135,-4663.275,-6336.031
122,0.002393635,-7198.651,-7540.925
123,0.002395146,-1514.9664,-6378.068
124,0.002396639,-2099.799,-6201.2046
125,0.002398155,-2366.7454,-9288.946
126,0.002399754,-12534.809,-8831.502
127,0.002401413,-7846.462,-5150.921
128,0.002403074,-9225.738,-6985.62
129,0.002404685,-9792.564,-8281.912
130,0.002406287,-11407.559,-8169.7573
131,0.002407942,-13507.112,-9332.203
132,0.00240964,66.43321,-4664.043
133,0.002411261,653.39777,-1986.1206
134,0.002412853,590.7315,2014.7523
135,0.002414423,-588.33594,8486.038
136,0.002416037,1767.8888,10935.231
137,0.002417708,5906.7656,7810.2915
138,0.002419349,1261.0972,3437.9268
139,0.002420943,-328.21222,1048.0947
140,0.002422507,-2023.8608,86.50868
141,0.002424047,-3267.4739,-3421.7866
142,0.002425591,-5246.006,-7167.742
143,0.002427138,-10081.244,-14573.439
144,0.002428689,-22096.102,-17408.639
145,0.002430263,-20925.81,-16719.123
146,0.002431842,-19306.621,-19337.908
147,0.002433399,-13067.348,-20122.637
148,0.002434988,-9908.504,-14102.435
149,0.002436614,-13004.12,-11895.214
150,0.002438234,-6518.298,-9563.902
151,0.002439801,-13058.944,-13289.618
152,0.002441342,-15535.349,-13891.676
153,0.002442884,-14374.685,-16398.887
154,0.002444421,-7171.579,-18509.518
155,0.002445972,-5443.962,-15190.279
156,0.002447519,-2440.3374,-9692.139
157,0.002449084,-934.56647,-134.80086
158,0.002450655,100.16898,55.98297
159,0.002452282,-547.49554,1242.3643
160,0.002453904,-1918.7472,-2357.4258
161,0.002455445,-505.83978,494.18887
162,0.002456935,9552.653,4069.5417
163,0.002458446,7351.2104,9956.502
164,0.002460038,12717.2295,12897.995
165,0.002461652,13990.294,12743.564
166,0.002463285,13615.47,13266.547
167,0.00246492,15105.24,14674.844
168,0.002466564,5574.433,12272.715
169,0.002468243,9352.763,10299.173
170,0.002469939,11395.251,9449.749
171,0.00247162,10240.168,8590.78
172,0.002473277,10204.412,7707.5244
173,0.002474914,11270.324,10047.039
174,0.002476507,4226.6284,5762.2866
175,0.002478104,1122.8389,2097.578
176,0.00247971,421.9017,-277.53345
177,0.00248134,278.52872,-3075.771
178,0.002482952,399.4178,-4603.059
179,0.002484511,-3791.2646,-3919.2112
180,0.00248606,-258.99884,-3673.6892
181,0.002487668,-1905.6622,-2480.1868
182,0.00248928,-1942.6437,-3427.045
183,0.002490855,-3211.0046,-2759.167
184,0.0024924,-2015.8385,-1457.1753
185,0.002493943,-1418.9303,901.60724
186,0.002495499,-3910.831,-1239.5684
187,0.002497065,-5799.4844,-2229.2043
188,0.002498625,-3575.689,-2312.03
189,0.002500124,-3541.3718,-2744.4763
190,0.002501637,-3095.5674,-3089.7212
191,0.002503188,-4031.383,-3189.0176
192,0.002504754,-1107.4132,-2456.131
193,0.002506333,-3889.8738,-3728.2703
194,0.00250791,-1599.9355,-5903.1953
195,0.0025095,-4338.938,-5137.3823
196,0.002511116,-2601.6458,-724.5208
197,0.002512803,-897.4272,218.39532
198,0.002514476,-2181.1853,-1914.8889
199,0.002516062,-3803.0754,-1385.1134
200,0.002517637,-3225.4375,-2846.3533
201,0.002519286,-3386.8657,-2570.6494
202,0.002520963,-2904.7263,-4365.047
203,0.002522579,-5957.131,-6084.839
204,0.002524109,-5885.157,-7012.5107
205,0.002525637,-10056.091,-8302.497
206,0.0025272,-7889.3228,-8266.279
207,0.002528743,-6227.3516,-6673.003
208,0.002530283,-7218.6514,-5472.6113
209,0.002531839,-7597.832,-6868.267
210,0.002533407,-7969.683,-7409.6367
211,0.002534977,-9327.661,-9834.273
212,0.002536555,-6472.399,-8427.128
213,0.002538156,-4210.831,-6477.7085
214,0.002539775,-6523.3345,-8143.286
215,0.002541356,-4132.579,-1616.865
216,0.002542934,-1573.3871,-663.38715
217,0.002544491,-2140.7556,-4276.723
218,0.002546038,-2743.2,-3407.4548
219,0.002547619,-646.5465,-1187.1188
220,0.002549159,-418.44595,-1082.175
221,0.002550627,-674.47754,2562.764
222,0.002552086,1520.9875,2775.9578
223,0.002553575,2381.5479,1764.6973
224,0.002555103,-152.17056,-386.12
225,0.002556675,1682.6498,-2.4130664
226,0.00255824,2760.7327,2935.8718
227,0.002559781,1907.2867,5184.5044
228,0.002561316,-1141.4048,1852.3624
229,0.002562791,-668.19354,952.5458
230,0.002564241,-183.78569,-997.37476
231,0.002565746,110.232574,-781.06934
232,0.002567267,-574.615,-1882.5082
233,0.00256877,-4175.363,-6101.1377
234,0.002570311,-1899.6547,-4947.638
235,0.002571904,-875.6777,-721.3119
236,0.002573521,3867.429,3092.0981
237,0.002575121,3653.9214,4317.0615
238,0.002576682,8401.718,7563.902
239,0.002578223,8947.399,7234.963
240,0.002579786,3098.1052,6064.2153
241,0.002581292,4013.802,5307.183
242,0.002582762,343.49045,5438.5913
243,0.002584269,500.13928,3466.044
244,0.002585848,-1485.1129,-3598.5828
245,0.002587483,1067.2643,-8336.936
246,0.002589004,-10095.406,-9735.971
247,0.002590478,-7605.7075,-7951.8735
248,0.002591952,-9641.284,-7629.959
249,0.002593462,-4668.6143,-8648.625
250,0.002595002,-6269.8843,-6619.611
251,0.002596525,-10327.458,-6953.8604
252,0.002598041,-2942.9443,-5160.271
253,0.002599586,-181.92285,-721.90283
254,0.00260117,-746.6515,-688.38513
255,0.00260277,53.164715,-12.742889
256,0.002604377,46.4899,-1549.7397
257,0.002606005,750.11597,6919.032
258,0.002607628,7488.7407,9541.723
259,0.002609276,3524.3577,9081.578
260,0.00261094,3565.6902,4820.492
261,0.00261257,5456.733,5369.895
262,0.002614172,8407.724,8999.171
263,0.002615749,4258.8696,8079.7944
264,0.00261733,5266.0044,6672.882
265,0.002618939,5327.511,4988.904
266,0.002620553,2879.5999,2065.646
267,0.002622152,2461.4978,1774.1594
268,0.002623759,-2117.6714,-3652.5283
269,0.002625361,-5232.055,-5710.819
270,0.002627022,-3104.012,-8153.765
271,0.00262872,-5169.7534,-3803.8704
272,0.002630407,-2043.1938,-576.8066
273,0.002632037,-2657.67,-2215.501
274,0.00263365,-1233.2246,-6234.5425
275,0.002635283,-5559.2236,-5677.0537
276,0.002636907,-6393.064,-8040.8555
277,0.002638551,-11419.059,-7837.543
278,0.002640162,-12541.562,-8978.641
279,0.002641753,-14441.634,-11470.903
280,0.002643338,-14713.886,-12584.561
281,0.002644923,-15678.408,-14637.548
282,0.002646483,-6944.407,-17608.193
283,0.002648017,-16577.2,-16648.076
284,0.00264959,-16457.188,-16195.323
285,0.00265122,-16370.865,-14212.185
286,0.002652856,-15924.75,-11243.982
287,0.002654481,-10078.826,-6969.9424
288,0.002656062,-4656.7754,-6548.088
289,0.002657669,-2377.6267,-3405.368
290,0.002659306,-1167.1674,-1572.6884
291,0.002660934,317.61475,1841.2996
292,0.002662543,1512.8574,2755.7095
293,0.002664146,5496.2847,7788.6445
294,0.002665746,3303.5278,9802.437
295,0.002667334,9570.657,9297.734
296,0.00266891,7441.5166,5896.6265
297,0.002670494,6986.004,7495.191
298,0.002672072,5739.617,5136.371
299,0.002673653,6978.779,5020.634
300,0.002675228,7737.6577,6611.06
301,0.002676812,4296.923,7428.3125
302,0.002678399,2043.112,10770.201
303,0.002680006,7561.007,7949.0747
304,0.002681598,3410.7693,5714.998
305,0.002683191,2594.0015,-26.049736
306,0.002684819,-327.2072,737.56433
307,0.00268651,-496.03778,-285.41733
308,0.002688175,-1522.8826,-1404.1873
309,0.002689808,-2016.5765,-3643.7542
310,0.002691464,-1952.113,-2464.1575
311,0.002693084,1253.9789,-656.95435
312,0.002694647,228.85233,-2362.1904
313,0.002696209,1075.2738,3713.077
314,0.002697814,-68.41028,1627.5822
315,0.002699431,310.72458,-805.9402
316,0.002700982,492.35965,2442.8079
317,0.002702524,-442.45544,-81.10972
318,0.002704067,-2491.8108,667.47705
319,0.002705601,-3176.258,-3245.768
320,0.002707143,-1607.571,308.55124
321,0.002708717,-1875.9552,-1093.2528
322,0.002710279,-4182.743,-5572.2075
323,0.002711826,-7891.4575,-10775.865
324,0.002713363,-13910.899,-12086.69
325,0.002714906,-14723.078,-12935.654
326,0.00271644,-17106.414,-16834.438
327,0.002717963,-17632.28,-15762.746
328,0.002719513,-9013.451,-7116.3926
329,0.002721091,-8192.789,-2724.1455
330,0.002722638,-2841.4592,-1377.3342
331,0.002724217,-6347.6416,-6552.9194
332,0.002725811,-2731.6338,-9887.515
333,0.002727406,-4070.583,-10796.98
334,0.002728999,-8186.44,-6888.448
335,0.002730586,-10264.622,-10579.599
336,0.002732167,-12342.287,-11834.672
337,0.002733723,-11018.17,-11109.853
338,0.00273524,-10696.429,-10718.359
339,0.002736737,-6562.362,-18709.533
340,0.002738224,-5674.868,-22065.744
341,0.002739712,-7220.0557,-21677.71
342,0.002741206,-30978.691,-22479.902
343,0.002742704,-34212.12,-25790.188
344,0.002744273,-33587.11,-28812.775
345,0.002745888,-32787.91,-26681.623
346,0.002747481,-33299.066,-31112.328
347,0.002749048,-32539.969,-27410.785
348,0.002750643,-20570.47,-22134.602
349,0.002752243,-10694.616,-19790.031
350,0.002753902,-17274.842,-16988.236
351,0.002755576,-12443.287,-16954.559
352,0.002757199,-16250.239,-18372.93
353,0.002758808,-14190.323,-12811.338
354,0.002760369,-4102.886,-3706.2942
355,0.002761913,-2757.2551,-980.859
356,0.002763456,-1227.1216,-1715.563
357,0.002765008,-946.4153,-616.0315
358,0.002766559,-1450.3398,3912.231
359,0.002768088,287.3887,5621.865
360,0.002769611,4805.2925,2850.6228
361,0.002771157,5463.647,3610.9006
362,0.002772721,6878.7954,5626.6
363,0.002774284,10163.138,8627.635
364,0.002775921,12143.794,12515.859
365,0.002777578,14931.242,12597.413
366,0.00277916,14236.664,15318.166
367,0.002780708,15085.151,15211.001
368,0.002782304,15379.999,14085.686
369,0.002783895,7961.8315,11129.209
370,0.002785423,8065.579,7961.8804
371,0.002786926,3899.9834,3057.1294
372,0.002788429,-4895.1997,-705.0355
373,0.002789956,-7202.296,-7119.9453
374,0.002791524,-6172.995,-6369.758
375,0.002793168,-5193.015,-3832.309
376,0.002794829,-5446.3296,-3168.2683
377,0.002796424,-4584.371,-2359.5874
378,0.002797964,-1389.9803,-2251.4797
379,0.00279951,-1702.9233,-948.6727
380,0.002801071,-1735.2051,673.0721
381,0.002802652,-797.5845,-896.82166
382,0.002804265,271.13788,311.22162
383,0.00280593,370.32605,-1205.7963
384,0.002807589,-4428.9883,-4789.168
385,0.0028092,-4481.564,-3460.4954
386,0.002810818,-1523.4261,-2447.492
387,0.002812394,1437.7452,1213.6862
388,0.002813943,3857.1284,6341.0483
389,0.002815485,4982.859,9239.72
390,0.002817054,7483.515,6567.7285
391,0.002818664,6874.9067,4235.687
392,0.002820334,7199.032,2573.0564
393,0.002821981,12301.985,8008.054
394,0.002823591,13481.625,11674.67
395,0.002825114,15391.685,12642.771
396,0.002826587,72.44575,6656.5303
397,0.002828028,-212.83333,3943.7664
398,0.002829483,1347.6741,2760.4893
399,0.002830983,503.146,5194.116
400,0.002832529,1901.0101,942.88916
401,0.002834091,3126.657,2669.952
402,0.002835644,585.5366,965.09717
403,0.002837189,1120.9524,1831.2166
404,0.002838752,-1025.1044,-1646.5005
405,0.002840346,-3709.7205,-5176.278
406,0.002841924,-4659.0273,-8651.393
407,0.002843505,-1038.518,-10751.959
408,0.002845123,-3342.6582,-13995.64
409,0.002846737,-12481.668,-13517.842
410,0.002848313,-11507.3545,-10844.472
411,0.002849879,-9004.206,-9353.597
412,0.002851465,-4927.783,-8367.213
413,0.002853022,-3802.264,-6992.128
414,0.002854586,-275.7205,-3213.5742
415,0.002856174,-653.74054,49.931686
416,0.002857672,-1420.0425,-1848.1752
417,0.002859148,-3659.63,-334.5681
418,0.002860629,-6551.484,-4010.1152
419,0.002862178,-9714.971,-10839.385
420,0.002863718,-10296.607,-10689.1045
421,0.002865274,-5925.751,-9982.556
422,0.002866847,-8231.371,-8157.4604
423,0.002868425,-9723.684,-9988.031
424,0.002870039,-4928.0176,-8764.863
425,0.002871694,-8577.236,-6820.1265
426,0.002873365,-11581.121,-8533.897
427,0.002875,-12687.233,-11458.3955
428,0.002876592,-13135.224,-12978.68
429,0.002878182,-12345.139,-10388.972
430,0.002879795,-11435.876,-10228.848
431,0.002881406,-6358.616,-6043.9683
432,0.00288298,-3875.7483,-2879.9534
433,0.002884526,-1995.5339,-2194.056
434,0.00288606,-2610.492,-916.1424
435,0.002887626,83.93663,-2859.9966
436,0.002889231,-960.8024,-3858.7732
437,0.002890818,-745.3883,-6569.8994
438,0.002892348,-2723.738,-5232.423
439,0.002893837,-1152.5895,-8981.341
440,0.002895342,-1994.458,-5886.47
441,0.002896918,-1438.3308,358.72684
442,0.002898532,-2205.145,-2591.4436
443,0.002900139,-3843.798,-4361.8306
444,0.002901742,-6947.8755,-4088.2283
445,0.002903382,-8393.477,-6083.0063
446,0.00290506,-7760.6133,-7263.359
447,0.002906704,-8363.176,-8555.694
448,0.002908345,-6262.151,-5441.57
449,0.002909978,-2824.1643,503.7483
450,0.0029116,1346.0632,1437.1125
451,0.0029132,696.2231,-2822.8213
452,0.002914795,1086.0123,-586.0518
453,0.002916426,2557.8235,2396.6865
454,0.0029181,8060.8296,7555.7563
455,0.002919783,6197.4927,5300.444
456,0.002921465,10932.963,9088.564
457,0.002923093,8570.048,8509.384
458,0.002924681,6758.1206,7881.74
459,0.002926232,5473.922,5915.8574
460,0.002927789,2585.064,7299.964
461,0.00292937,5710.4824,8455.925
462,0.002930933,3853.4512,4584.9185
463,0.002932482,2179.5615,3767.2693
464,0.002934021,2357.2622,1437.1349
465,0.002935544,2453.5967,2151.8298
466,0.002937077,3866.0981,3088.0068
467,0.00293862,5073.7666,6252.7773
468,0.002940178,-4850.7344,-3107.905
469,0.002941777,-5219.4736,-5315.5024
470,0.002943334,-3494.61,-5795.26
471,0.00294484,-4237.108,-9046.596
472,0.002946343,-4111.711,-11772.939
473,0.0029479,-6303.5596,-11034.717
474,0.002949484,3188.06,-810.98914
475,0.002951022,6105.3525,6985.641
476,0.002952565,4081.6165,8276.383
477,0.002954131,3891.2478,19120.445
478,0.002955734,4132.914,23349.457
479,0.002957361,2282.4585,24857.814
480,0.002959,20027.74,21618.521
481,0.002960634,7608.52,16004.923
482,0.002962232,10987.293,8956.139
483,0.002963817,10538.739,7466.198
484,0.002965395,9182.129,8632.922
485,0.002966998,10329.678,7789.767
486,0.002968539,15893.573,12311.881
487,0.002970003,16892.96,13565.26
488,0.002971443,9701.991,8256.225
489,0.00297292,13709.479,13101.263
490,0.002974458,14449.696,15024.607
491,0.002976033,16673.408,14179.979
492,0.002977595,10792.938,9162.676
493,0.00297914,8159.844,6802.472
494,0.002980669,6835.0586,7108.081
495,0.002982192,5846.27,5231.2617
496,0.002983747,4240.5996,1720.2738
497,0.002985301,4068.4714,179.9633
498,0.002986862,2097.7017,1895.9257
499,0.002988399,1331.3633,3757.867
500,0.002989901,2337.5637,3876.8281
501,0.002991402,1612.2803,4676.0396
502,0.00299292,2053.9302,9739.762
503,0.002994473,6347.1025,9864.408
504,0.002996057,7223.916,8500.632
505,0.002997699,2661.297,6921.68
506,0.002999352,4319.892,3839.7202
507,0.003001028,2864.059,674.4334
508,0.003002656,3566.624,-1773.2186
509,0.003004173,-42.651817,-5999.4775
510,0.003005672,-16344.265,-10345.707
511,0.0030072,-16372.322,-10725.4795
512,0.003008767,-14542.202,-13001.759
513,0.003010296,-10906.259,-11509.409
514,0.003011801,-13746.2705,-13390.433
515,0.003013323,-16523.158,-13260.662
516,0.003014864,-4518.8433,-11473.244
517,0.003016423,-10122.945,-11823.321
518,0.003017989,-9131.495,-9601.138
519,0.003019575,-10196.981,-8855.603
520,0.003021206,-8639.474,-3713.1982
521,0.003022803,-5523.9717,-2705.7375
522,0.00302438,-135.39778,-1274.7092
523,0.003025933,102.22622,1188.4786
524,0.003027429,2432.3843,2929.5813
525,0.003028904,-1067.7953,4419.432
526,0.003030366,1248.7329,2745.5068
527,0.003031823,-878.3146,-465.22806
528,0.00303334,-3542.4973,-1912.5851
529,0.003034893,-1601.4878,-947.3712
530,0.003036425,-69.11506,-112.45074
531,0.003037932,349.76132,2417.922
532,0.00303944,4519.0244,5712.395
533,0.003041016,4833.381,6668.932
534,0.003042648,2381.8418,9517.2705
535,0.00304431,5859.157,6992.7847
536,0.003045976,5207.3022,6110.538
537,0.003047617,3043.506,3236.955
538,0.00304925,3088.1702,1835.0911
539,0.00305092,2354.7139,179.89597
540,0.0030526,-3427.548,-4051.6738
541,0.003054273,-3067.0125,-2518.8132
542,0.003055974,-4758.8403,-337.01407
543,0.003057598,-7403.1143,-6627.308
544,0.003059155,-8440.445,-11346.81
545,0.003060659,-7804.1714,-8242.313
546,0.00306213,-10152.187,-8675.507
547,0.003063602,-6616.2812,-14068.262
548,0.0030651,-5958.7734,-16128.875
549,0.003066638,-15224.251,-17726.623
550,0.003068183,-16899.006,-19360.568
551,0.003069664,-8499.872,-17842.549
552,0.003071113,-6791.4785,-16504.234
553,0.003072582,-15340.93,-13994.146
554,0.003074108,-17438.191,-14545.978
555,0.003075616,-11375.024,-14310.295
556,0.003077098,-16733.412,-17306.61
557,0.003078583,-16092.678,-14976.157
558,0.003080112,-12645.07,-12301.163
559,0.003081698,-8324.868,-4627.9
560,0.003083333,-5705.1797,-3073.0635
561,0.003085001,-3878.6313,-2714.534
562,0.00308666,-5363.1484,-595.47656
563,0.003088299,-6368.975,-3566.6433
564,0.003089943,-1116.4572,-5593.301
565,0.00309157,-1263.7015,-762.87805
566,0.003093183,207.32922,-490.06897
567,0.00309478,-2684.0493,4363.332
568,0.003096368,276.55313,1131.7432
569,0.003097977,-1222.3108,-678.4667
570,0.003099587,-9262.899,-5252.1025
571,0.003101157,-12284.549,-7563.028
572,0.003102752,-15613.476,-16052.074
573,0.003104354,-9272.312,-21650.293
574,0.003105938,-21301.197,-24052.72
575,0.003107515,-24273.908,-24764.816
576,0.003109116,-16788.225,-18110.584
577,0.00311074,-4986.311,-14155.39
578,0.003112393,-14521.837,-12493.738
579,0.003114092,-13173.935,-8992.022
580,0.003115756,-3569.3384,-6080.65
581,0.003117384,-1594.7892,66.59703
582,0.003119017,10272.673,7566.228
583,0.003120618,11721.88,14034.291
584,0.003122207,7695.557,16905.24
585,0.003123774,11312.743,11660.885
586,0.003125329,9309.757,16808.232
587,0.003126909,19932.408,20940.096
588,0.003128496,440.27307,14634.909
589,0.003130102,6572.0664,9518.834
590,0.00313169,-445.6922,1897.7433
591,0.003133261,-1247.5616,847.8414
592,0.003134879,-4444.812,-5985.3555
593,0.003136501,-10592.569,-9993.647
594,0.003138128,-8907.192,-9364.082
595,0.00313976,-15527.012,-14034.273
596,0.003141359,-9021.316,-15926.718
597,0.003142925,-14381.005,-15500.761
598,0.003144482,-15412.077,-11834.915
599,0.003146023,-12501.2705,-9297.443
600,0.003147565,-138.47018,-1649.4326
601,0.003149109,4880.09,7598.856
602,0.003150693,1063.4595,10318.614
603,0.003152302,965.7425,10238.51
604,0.003153905,2018.0892,11757.5625
605,0.003155467,5776.123,8796.861
606,0.00315704,4289.085,5272.0347
607,0.003158603,4245.018,4638.086
608,0.003160134,3979.1655,474.94296
609,0.003161717,2276.514,3223.7307
610,0.003163283,964.4745,-2447.3423
611,0.003164784,551.1723,-1762.1781
612,0.003166287,162.62831,-4342.8535
613,0.003167847,-1966.8505,-4192.581
614,0.003169489,-2206.7363,-4597.561
615,0.003171119,-1696.1726,-2380.696
616,0.003172718,-4192.536,-4369.7964
617,0.0031743,-3277.8164,-8773.023
618,0.003175843,-15129.431,-9645.562
619,0.003177373,-15143.087,-11941.797
620,0.003178919,-13138.773,-10845.743
621,0.003180478,-16104.635,-10607.656
622,0.003182012,-14423.879,-11960.104
623,0.003183595,-15644.177,-12316.422
624,0.003185212,-8801.188,-9895.735
625,0.003186799,-5122.7866,-6841.459
626,0.003188341,-6432.1523,-7619.9434
627,0.003189882,-7915.125,-7403.6157
628,0.003191438,-4064.1208,-8595.359
629,0.00319295,-5287.122,-5246.9634
630,0.003194401,-2533.299,-1.3135123
631,0.003195831,-3156.6929,-1566.7192
632,0.003197295,-5402.994,-3568.633
633,0.003198827,-6258.635,-4556.758
634,0.003200463,-4082.9736,-1259.465
635,0.003202103,-3442.2373,836.12024
636,0.003203688,1915.136,998.2035
637,0.003205221,-1294.4137,-2126.7363
638,0.003206739,-995.6413,-2417.4001
639,0.003208305,-676.3097,-915.37195
640,0.003209922,-1728.9537,-5523.7373
641,0.003211519,727.8342,-2921.168
642,0.003213104,502.80124,2099.9866
643,0.003214642,1946.2823,2524.033
644,0.003216197,621.1275,2532.7769
645,0.003217758,3205.6252,3696.0676
646,0.003219357,1708.8381,7579.984
647,0.00322101,2053.9082,5573.6196
648,0.003222676,3124.3552,5286.5015
649,0.003224327,1613.0746,1224.1805
650,0.003225929,949.1588,556.2052
651,0.003227518,-222.40694,-315.8682
652,0.00322912,-947.71796,-2518.8582
653,0.003230789,-1596.5697,-6883.3022
654,0.00323246,-6951.7876,-7953.946
655,0.003234089,-5294.5723,-11041.657
656,0.003235712,-6008.9565,-6072.1826
657,0.003237328,-2473.8943,-3950.799
658,0.003238962,-2899.1355,-2043.3123
659,0.003240602,-3630.0159,108.82888
660,0.003242235,4847.441,1772.7533
661,0.003243845,8450.828,5457.2163
662,0.003245406,7648.291,8901.655
663,0.003246943,5703.194,6057.221
664,0.003248485,8513.029,5841.3345
665,0.003250069,6943.225,3068.3342
666,0.003251723,3200.1409,2469.3093
667,0.003253367,3268.0608,2788.8008
668,0.003254964,3099.1514,3492.1863
669,0.003256517,961.32764,4959.5225
670,0.003258063,2135.2378,4489.474
671,0.003259582,993.3875,2382.744
672,0.003261067,-1725.1986,173.03683
673,0.003262567,-4618.026,-4137.4614
674,0.003264129,-4603.424,-6118.289
675,0.003265738,-3759.9666,-7537.402
676,0.003267398,-8128.5605,-9039.722
677,0.003269073,-4159.237,-9774.77
678,0.00327074,-13411.726,-11561.927
679,0.003272368,-14927.302,-16256.382
680,0.00327394,-14675.815,-16364.386
681,0.003275502,-8798.193,-10540.777
682,0.00327707,-7224.014,-4343.377
683,0.003278692,-5513.3267,3119.1233
684,0.003280388,2802.3938,7579.864
685,0.003282116,8776.575,7986.183
686,0.003283771,2990.0747,7088.1465
687,0.003285392,4289.323,5104.2593
688,0.003287021,3743.3494,4379.5786
689,0.003288664,-11.571967,-1351.6555
690,0.003290311,-3532.0771,-2777.5076
691,0.003291909,-4475.942,-4786.49
692,0.003293461,-3976.9675,-2195.208
693,0.003295017,-3392.6821,-2593.2312
694,0.003296626,-2463.3896,-3351.415
695,0.003298272,-3556.0818,-4427.9004
696,0.003299886,-8739.96,-6953.4863
697,0.00330151,-5932.6294,-8118.7593
698,0.003303112,-8225.221,-11613.7295
699,0.003304662,-14266.344,-13882.263
700,0.003306157,-16440.959,-15065.988
701,0.003307651,-15501.678,-13997.88
702,0.003309165,-11107.415,-11969.76
