,time,prediction,target
0,0.010788561,-329.95947,-171.46425
1,0.010790141,-358.21243,-210.44926
2,0.010791736,-252.03493,-100.90099
3,0.010793327,-220.98325,69.358864
4,0.010794895,-198.75613,-172.39159
5,0.010796431,-220.18848,-198.97977
6,0.01079797,11.456357,-256.75275
7,0.010799508,-261.30212,-367.31665
8,0.010801069,-71.41879,-530.5993
9,0.010802672,-449.47855,-505.6972
10,0.010804319,-447.044,-619.87823
11,0.010805991,-189.65587,-85.34071
12,0.010807656,18.52725,366.65427
13,0.010809304,444.96298,529.3628
14,0.01081094,747.87994,866.12494
15,0.010812551,117.742355,924.8614
16,0.010814202,-27.023882,691.156
17,0.010815872,364.98618,477.1178
18,0.010817525,50.955177,99.98565
19,0.010819167,-56.88213,-137.40504
20,0.010820763,11.87217,-99.52401
21,0.010822339,-163.34308,-279.13773
22,0.010823875,-20.21686,-160.69328
23,0.010825367,102.22163,-0.97554815
24,0.010826829,-972.06757,-743.951
25,0.010828258,-305.0474,-996.2838
26,0.010829668,-1414.0732,-1360.176
27,0.010831095,-514.1969,-1614.2029
28,0.010832591,-504.8481,-985.58105
29,0.010834168,-942.76306,-558.84143
30,0.010835743,-981.85486,-796.9789
31,0.010837323,-578.2225,-269.262
32,0.010838895,-828.83075,-556.97876
33,0.010840487,-479.334,-1068.3083
34,0.010842056,-1001.9983,-1039.3716
35,0.010843629,-921.6561,-628.86676
36,0.010845216,-579.3341,-509.7519
37,0.010846831,-198.09688,-343.26968
38,0.010848426,-92.21712,16.676302
39,0.010849987,142.4818,307.37582
40,0.010851539,36.700478,549.1504
41,0.010853088,23.00208,-87.19543
42,0.010854653,-263.34607,-353.17755
43,0.010856266,-216.0241,-431.46472
44,0.010857882,-470.22046,-439.17258
45,0.010859501,-647.2083,-465.71658
46,0.010861061,-490.99695,-471.1804
47,0.010862603,-183.90018,-77.00657
48,0.010864175,-261.18338,-85.48925
49,0.010865801,-146.72234,-171.73723
50,0.010867441,-78.63876,-171.76933
51,0.010869065,-168.50542,-228.68721
52,0.010870647,8.922128,10.967652
53,0.010872173,-136.8589,-162.07027
54,0.010873714,-244.94858,-439.00803
55,0.010875348,-50.248184,-265.44818
56,0.010876983,-175.21289,207.98027
57,0.010878601,-232.68855,305.59335
58,0.010880223,123.9974,256.73663
59,0.010881851,-125.67933,42.288948
60,0.010883468,-259.75552,-485.05856
61,0.010885064,-780.6498,-871.71716
62,0.010886645,-237.93706,-1175.5282
63,0.010888237,-1046.7269,-1192.9672
64,0.010889843,-9.301099,-163.73628
65,0.010891408,176.32104,245.07045
66,0.010892943,354.96478,387.3451
67,0.010894497,-147.31783,365.17285
68,0.01089608,-388.8383,-220.93118
69,0.010897671,-639.48065,-709.61884
70,0.01089933,-682.38226,-682.96246
71,0.010901017,-464.4996,-394.40265
72,0.010902694,141.01033,51.662853
73,0.010904364,399.05585,355.2169
74,0.010906039,523.40326,498.15793
75,0.010907736,90.19523,101.87649
76,0.010909423,54.030354,-57.612415
77,0.01091109,116.46953,471.3931
78,0.010912728,252.04596,1024.8993
79,0.010914369,1160.1691,1207.2188
80,0.010916025,1070.8729,1044.2814
81,0.010917697,772.6107,689.4378
82,0.010919372,141.5503,-215.04187
83,0.010921007,-112.02655,-276.07062
84,0.010922669,220.32343,-6.728357
85,0.010924355,86.73826,-67.48814
86,0.01092605,191.79263,196.37833
87,0.010927757,110.102,97.90613
88,0.010929467,-178.69464,-96.13978
89,0.010931066,54.543648,149.63324
90,0.010932581,282.035,379.60507
91,0.01093408,135.78502,452.80588
92,0.010935608,498.97275,283.33688
93,0.010937192,512.6169,379.5489
94,0.010938814,400.20352,431.40845
95,0.010940452,380.84195,130.03835
96,0.010942088,240.12949,86.0673
97,0.010943734,-77.758675,-174.10579
98,0.010945373,-345.4396,2.1878948
99,0.010947011,-197.9034,-292.58636
