,time,prediction,target
0,0.002201603,0.019045142,0.019082628
1,0.002203141,0.026495023,-0.25079232
2,0.002204697,0.05382943,-0.2288863
3,0.002206301,0.023359511,-0.20834634
4,0.002207887,-0.09971225,-0.05496226
5,0.002209453,0.013455763,0.035588067
6,0.002211022,0.04361504,-0.055444725
7,0.00221263,0.08514065,-0.06679557
8,0.002214236,0.19757354,-0.095659755
9,0.002215837,0.0381597,0.017302334
10,0.002217412,0.08555016,0.08161923
11,0.002218998,0.15448952,0.16751842
12,0.002220604,0.05171735,0.17499809
13,0.002222232,0.059597634,0.09759432
14,0.002223844,-0.0008247644,-0.007394164
15,0.002225427,-0.033614174,0.10697104
16,0.00222695,0.011047035,0.1894592
17,0.002228468,-0.022586377,0.08232866
18,0.002230034,-0.044937596,-0.19969644
19,0.002231606,0.015820771,-0.32842043
20,0.002233156,-0.089044034,-0.20244035
21,0.002234742,0.06048711,0.0012475441
22,0.002236358,0.09129444,-0.024464063
23,0.002237961,-0.111597165,-0.15049498
24,0.002239559,-0.10870662,-0.12180529
25,0.002241175,-0.142972,0.16754827
26,0.002242764,-0.057528846,0.32154077
27,0.002244336,0.044021584,0.15386152
28,0.002245947,-0.24162576,0.12444928
29,0.002247575,-0.09120184,0.33336228
30,0.002249224,0.045448154,0.33431047
31,0.002250836,0.1559282,0.1382377
32,0.002252395,0.020885788,0.07249933
33,0.002253906,-0.005566718,0.24474442
34,0.002255378,-0.11080898,0.28194037
35,0.002256828,0.070546895,0.21692455
36,0.002258298,-0.006418201,0.27354366
37,0.002259814,0.010557653,0.35946122
38,0.002261363,-0.071336254,0.377235
39,0.002262882,-0.10714953,0.3608473
40,0.002264405,-0.10726072,0.47919586
41,0.002265955,-0.008819837,0.43698275
42,0.00226749,-0.11489148,0.23564321
43,0.002269034,-0.054834507,-0.07846884
44,0.002270573,0.13891226,-0.16250016
45,0.002272122,-0.083152905,-0.34722635
46,0.002273711,0.006154217,-0.41336125
47,0.002275292,-0.14261597,-0.32130745
48,0.002276886,0.05090755,-0.17242363
49,0.002278541,0.025539655,-0.23335016
50,0.002280227,-0.17322254,-0.2399036
51,0.002281963,-0.038211793,-0.004892306
52,0.002283669,0.09170963,0.07102865
53,0.002285286,0.07407625,0.0057769953
54,0.002286842,-0.09181602,0.021934444
55,0.002288415,-0.07709581,-0.04830846
56,0.002290001,0.069922775,-0.013793777
57,0.002291578,-0.0042522065,0.00953339
58,0.002293147,-0.049173914,0.046137985
59,0.002294743,-0.0022162441,-0.09663354
60,0.002296375,-0.17051783,-0.17411472
61,0.00229797,0.08769929,-0.09144058
