,time,prediction,target
0,0.002201603,-0.17052288,0.019082628
1,0.002203141,0.048959494,-0.25079232
2,0.002204697,0.033902675,-0.2288863
3,0.002206301,-0.057452355,-0.20834634
4,0.002207887,-0.105707474,-0.05496226
5,0.002209453,-0.04829645,0.035588067
6,0.002211022,-0.008420721,-0.055444725
7,0.00221263,0.043624572,-0.06679557
8,0.002214236,0.016831435,-0.095659755
9,0.002215837,-0.04951951,0.017302334
10,0.002217412,0.026578218,0.08161923
11,0.002218998,0.14272478,0.16751842
12,0.002220604,0.0024544904,0.17499809
13,0.002222232,-0.031009465,0.09759432
14,0.002223844,-0.06725412,-0.007394164
15,0.002225427,-0.14148769,0.10697104
16,0.00222695,-0.15356052,0.1894592
17,0.002228468,-0.08025948,0.08232866
18,0.002230034,-0.040367514,-0.19969644
19,0.002231606,-0.32842043,-0.32842043
20,0.002233156,-0.0061961375,-0.20244035
21,0.002234742,0.13625664,0.0012475441
22,0.002236358,-0.08627694,-0.024464063
23,0.002237961,-0.044644423,-0.15049498
24,0.002239559,0.16180083,-0.12180529
25,0.002241175,-0.20270075,0.16754827
26,0.002242764,-0.01925373,0.32154077
27,0.002244336,0.07275348,0.15386152
28,0.002245947,-0.22395352,0.12444928
29,0.002247575,0.0522447,0.33336228
30,0.002249224,0.005878887,0.33431047
31,0.002250836,-0.19693066,0.1382377
32,0.002252395,-0.13183746,0.07249933
33,0.002253906,0.16623946,0.24474442
34,0.002255378,0.22373751,0.28194037
35,0.002256828,-0.06457024,0.21692455
36,0.002258298,-0.09669555,0.27354366
37,0.002259814,0.0039802175,0.35946122
38,0.002261363,0.08408359,0.377235
39,0.002262882,0.3608473,0.3608473
40,0.002264405,0.053926665,0.47919586
41,0.002265955,0.054734275,0.43698275
42,0.00226749,0.063670345,0.23564321
43,0.002269034,0.089563936,-0.07846884
44,0.002270573,-0.027930403,-0.16250016
45,0.002272122,-0.12163464,-0.34722635
46,0.002273711,-0.10649629,-0.41336125
47,0.002275292,-0.14108546,-0.32130745
48,0.002276886,-0.029125042,-0.17242363
49,0.002278541,-0.02656647,-0.23335016
50,0.002280227,-0.15838163,-0.2399036
51,0.002281963,-0.11158936,-0.004892306
52,0.002283669,-0.050584048,0.07102865
53,0.002285286,-0.03548057,0.0057769953
54,0.002286842,-0.0374903,0.021934444
55,0.002288415,0.02082608,-0.04830846
56,0.002290001,-0.051782973,-0.013793777
57,0.002291578,-0.02799386,0.00953339
58,0.002293147,-0.0031353822,0.046137985
59,0.002294743,-0.09663354,-0.09663354
60,0.002296375,-0.14000452,-0.17411472
61,0.00229797,-0.033003606,-0.09144058
62,0.002299517,0.032859117,0.02036406
63,0.002301068,-0.034046356,0.03387501
64,0.002302662,-0.024456957,-0.014410058
65,0.002304235,-0.1480839,-0.08037901
66,0.002305733,-0.18070093,0.008304436
67,0.002307235,-0.029217947,-0.12484766
68,0.00230879,0.056983653,-0.12330975
69,0.002310371,-0.105056226,-0.050676826
70,0.002311873,0.11516786,-0.10831074
71,0.002313364,-0.18600821,0.035947867
72,0.002314878,-0.08220157,0.024951564
73,0.002316401,0.16499563,0.00643985
74,0.002317943,-0.08061025,-0.06561811
75,0.002319475,-0.06422757,-0.0065063126
76,0.002320976,-0.07452137,0.033260696
77,0.002322484,-0.039003953,0.033991445
78,0.002324037,-4.1305088e-05,0.12094314
79,0.002325616,0.1477384,0.1477384
80,0.002327185,-0.11361292,0.21502617
81,0.002328799,0.17288393,0.08670396
82,0.002330418,0.09020005,-0.113605045
83,0.002332004,-0.15795644,-0.13949049
84,0.002333578,0.09925491,-0.12592246
85,0.002335141,0.08958644,-0.10168022
86,0.002336718,-0.094521955,-0.22259559
87,0.002338301,-0.08812352,-0.15057206
88,0.002339856,-0.15723708,-0.040167253
89,0.002341421,-0.009545619,-0.055673
90,0.002343024,-0.111831546,-0.038284957
91,0.002344582,-0.028505117,-0.11319802
92,0.002346118,-0.101625025,-0.06838072
93,0.002347672,-0.024559166,-0.012825898
94,0.002349266,0.04359182,-0.012760629
95,0.002350892,0.11672699,-0.073915765
96,0.002352496,0.1469228,0.033798918
97,0.002354093,0.086623535,0.16190565
98,0.002355699,0.18841651,0.17891453
99,0.002357307,0.18320325,0.18320325
100,0.002358865,-0.078682944,0.18103823
101,0.002360355,-0.05426883,0.20841534
102,0.002361859,0.05286161,0.13274267
103,0.002363358,0.048052866,0.034038674
104,0.002364881,0.036793478,0.12679666
105,0.002366425,-0.021863898,0.20264807
106,0.00236797,-0.17006287,0.15131441
107,0.002369496,-0.030123793,0.20863083
108,0.002371056,0.11908937,0.28400666
109,0.002372668,-0.12192899,0.2747772
110,0.002374321,0.048049793,0.20898636
111,0.00237596,-0.003314861,0.25364065
112,0.002377554,-0.09796256,0.35306358
113,0.002379095,-0.05310798,0.31821862
114,0.00238064,0.014608648,0.18695964
115,0.002382183,0.05823823,0.1055922
116,0.002383731,-0.10508963,0.16395849
117,0.00238528,-0.074876264,0.20822938
118,0.002386846,-0.121916145,0.13416448
119,0.002388397,0.07966806,0.07966806
120,0.0023899,-0.13709156,0.10923839
121,0.002391409,0.008126475,0.15318128
122,0.00239293,0.010904888,0.24269912
123,0.00239449,0.07034448,0.22312933
124,0.002396075,0.04995224,0.098153204
125,0.002397699,-0.12977335,-0.09705566
126,0.002399343,-0.105784506,-0.15182725
127,0.002400978,-0.063300446,-0.19228402
128,0.002402567,-0.06460149,-0.22483702
129,0.002404146,-0.047863692,-0.40132198
130,0.002405757,0.05019301,-0.3209034
131,0.002407401,-0.040964045,-0.22546315
132,0.002409078,-0.09361558,-0.27536747
133,0.002410743,0.060152244,-0.2784128
134,0.002412376,0.114793606,-0.31068078
135,0.002414,0.11513475,-0.22613747
136,0.002415656,0.0066819564,-0.19725853
137,0.002417304,-0.08178733,-0.32845223
138,0.002418909,0.059760302,-0.3986686
139,0.002420473,-0.24702084,-0.24702084
140,0.00242201,-0.17738244,-0.13608044
141,0.002423553,0.07475331,0.17742483
142,0.002425113,0.014852909,0.16119818
143,0.002426689,0.1632744,0.051368665
144,0.00242828,-0.035085514,0.10335896
145,0.002429896,-0.08621498,0.12979804
146,0.002431469,-0.08942174,0.08650619
147,0.00243303,0.0046891198,0.03494522
148,0.002434594,-0.00034015626,-0.021015316
149,0.002436146,-0.090458535,-0.027415585
150,0.002437654,-0.12630469,0.14083762
151,0.002439154,-0.10647599,0.15799543
152,0.002440688,0.013161303,0.063754305
153,0.002442268,0.03563736,-0.06419335
154,0.002443898,-0.14602605,-0.16101931
155,0.002445518,0.05775758,-0.114842854
156,0.002447149,-0.036153458,-0.04902871
157,0.002448753,-0.06844324,-0.023206903
158,0.002450328,-0.09658353,-0.07615327
159,0.002451869,-0.07656325,-0.07656325
160,0.002453425,-0.041676026,-0.021102889
161,0.002455001,0.08451203,-0.10455434
162,0.002456591,0.086341225,-0.15858634
163,0.002458146,0.036863428,-0.14238428
164,0.00245969,0.03662584,-0.24838263
165,0.002461268,-0.07981274,-0.1944205
166,0.002462902,-0.039140955,-0.12095089
167,0.002464576,-0.035886083,0.051581196
168,0.002466221,0.07240523,0.110926524
169,0.002467873,0.013560025,0.22648197
170,0.002469523,0.068876415,0.2610042
171,0.002471189,-0.021633498,0.14819495
172,0.002472825,-0.019654289,-0.021764431
173,0.002474461,0.019187938,0.095419794
174,0.002476131,0.039165266,0.2469803
175,0.002477814,-0.023737526,0.20866592
176,0.002479493,-0.013790168,-0.048369136
177,0.00248116,-0.022937374,0.013970678
178,0.002482809,-0.09197724,0.11366584
179,0.002484492,0.120787345,0.120787345
180,0.002486162,-0.093639046,0.040845316
181,0.002487774,-0.010947846,0.16304047
182,0.002489351,0.12266991,0.27778187
183,0.002490881,0.08813597,0.26657927
184,0.002492406,0.10666712,0.21346399
185,0.002493969,0.087717734,0.20195603
186,0.002495505,-0.06784779,0.13629341
187,0.002496997,0.007521387,0.1539445
188,0.002498515,0.042096674,0.1613297
189,0.002500039,0.028771183,0.15685306
190,0.002501558,0.066094965,0.24765298
191,0.002503045,0.14509037,0.27521506
192,0.002504586,0.11092937,0.20491181
193,0.002506165,-0.12337643,0.2076531
194,0.002507724,0.035953507,0.15257058
195,0.002509308,-0.038631596,0.06379235
196,0.002510904,0.02033224,0.064992115
197,0.002512527,-0.023439484,0.05251923
198,0.002514155,-0.04223925,-0.12911998
199,0.002515755,-0.25488752,-0.25488752
200,0.002517357,-0.19934052,-0.12556168
201,0.002518957,-0.07652988,-0.094798476
202,0.002520506,-0.16590326,-0.18838921
203,0.002522025,-0.17827219,-0.31962588
204,0.00252357,0.02467083,-0.33794147
205,0.002525133,-0.18089028,-0.22352214
206,0.002526671,-0.15284853,-0.14270177
207,0.002528202,0.014036886,-0.02868357
208,0.00252977,0.0037332065,-0.046623282
209,0.002531422,-0.13055477,-0.11215864
210,0.002533079,0.027761444,-0.0455675
211,0.002534747,0.024606802,-0.04506044
212,0.002536428,0.06707309,0.05590205
213,0.002538109,0.011573438,0.078289546
214,0.002539796,-0.0009826943,0.1587511
215,0.00254145,-0.088692896,0.2385075
216,0.002543094,0.13402003,0.117231674
217,0.002544723,0.025482012,0.012313378
218,0.00254636,-0.020174801,0.15472904
219,0.002548016,0.028171377,0.028171377
220,0.002549688,0.08317619,-0.0032386135
221,0.00255134,-0.0963499,0.00091529684
222,0.002552957,-0.104211695,-0.005932342
223,0.002554537,0.27657744,-0.12770571
224,0.00255606,-0.058368653,-0.11983968
225,0.002557571,-0.019036593,-0.12224544
226,0.002559129,0.021989025,-0.14605114
227,0.002560704,-0.04645613,-0.060472053
228,0.002562297,0.0032019243,0.11229192
229,0.002563929,0.08161743,0.11801261
230,0.002565603,0.028757881,0.009168017
231,0.002567274,-0.048691906,-0.016427156
232,0.002568956,0.14923973,0.09651526
233,0.00257055,0.2595182,0.1972521
234,0.002572026,-0.021519937,0.14796175
235,0.002573443,0.040066414,0.061673902
236,0.002574867,0.17453328,0.0495149
237,0.002576324,0.073921114,0.15012579
238,0.00257784,0.18085119,0.2430048
239,0.002579396,0.14136273,0.14136273
240,0.002581,0.0576274,0.07982254
241,0.002582674,-0.017146848,0.07827675
242,0.002584333,-0.026664993,0.06903615
243,0.00258592,0.099698275,0.06890069
244,0.002587477,-0.057935305,0.07241634
245,0.002589059,-0.007065749,0.12983248
246,0.002590713,0.008246332,0.13411987
247,0.002592423,0.0869978,0.13561483
248,0.0025941,0.012558557,0.047307245
249,0.00259574,0.023447616,0.050230887
250,0.002597358,-0.08754859,0.032738548
251,0.002598973,-0.057628386,-0.010453265
252,0.00260058,0.10422276,0.007072858
253,0.002602137,0.04939988,0.037975788
254,0.002603668,-0.17458698,0.14668131
255,0.002605233,-0.066932775,0.17689285
256,0.002606816,-0.02428215,0.22484304
257,0.002608431,0.008790908,0.24817415
258,0.002609989,-0.06738119,0.19401588
259,0.002611496,0.012780754,0.012780754
260,0.002612984,-0.03056043,0.013083483
261,0.002614521,-0.03766545,0.037451014
262,0.002616159,-0.0043617245,-0.06292373
263,0.002617788,0.047000203,-0.15243861
264,0.002619418,-0.12058204,-0.052761164
265,0.002621053,-0.07417826,0.01524391
266,0.002622683,-0.018590048,-0.042387046
267,0.002624312,-0.109223396,-0.19038793
268,0.002625941,-0.09447893,-0.23719512
269,0.002627552,-0.045871697,-0.27359274
270,0.00262913,-0.10287625,-0.25689414
271,0.002630669,0.0028808182,-0.17962517
272,0.002632209,-0.084153056,-0.34850842
273,0.002633745,0.014096744,-0.39874107
274,0.002635257,0.06990085,-0.245438
275,0.002636772,0.0443194,-0.2644866
276,0.002638247,-0.06360643,-0.285593
277,0.002639733,-0.09106536,-0.2046421
278,0.002641282,-0.18604115,-0.30116796
279,0.002642872,-0.16115838,-0.16115838
280,0.002644418,-0.05881929,-0.20277981
281,0.002645989,-0.012892671,-0.21133362
282,0.00264756,0.11353522,-0.039196424
283,0.002649121,0.09623358,0.26406297
284,0.002650665,0.04164715,0.25257438
285,0.002652206,-0.04018168,0.07831972
286,0.002653744,-0.17602989,-0.09007059
287,0.002655292,-0.106200784,-0.06927054
288,0.002656838,-0.041717015,-0.060805283
289,0.00265844,-0.14611122,-0.129384
290,0.002660021,-0.121901244,-0.27578828
291,0.0026616,0.01373048,-0.3564745
292,0.002663205,-0.04394357,-0.22884007
293,0.002664834,-0.10009135,-0.17190935
294,0.002666466,-0.12128154,-0.029798057
295,0.002668059,0.0133110825,-0.061156556
296,0.002669668,-0.018982656,0.010081123
297,0.002671281,-0.08305458,0.055476654
298,0.002672902,-0.009354918,0.26181498
299,0.002674544,0.21593206,0.21593206
300,0.002676194,0.15925497,0.35611612
301,0.002677854,-0.052838665,0.44123077
302,0.00267953,0.027047062,0.26686856
303,0.002681173,0.13993925,0.15889476
304,0.002682788,-0.02320441,0.065152824
305,0.00268439,-0.08439338,0.046882834
306,0.002686039,0.06677593,0.09376577
307,0.002687693,-0.03127453,0.18710822
308,0.002689341,-0.046958692,0.29823196
309,0.002690995,0.0032220054,0.26454216
310,0.002692636,-0.025767677,0.19709663
311,0.002694268,0.044225134,0.1985086
312,0.002695913,0.005978101,0.16581455
313,0.002697598,-0.09392336,0.124316774
314,0.002699328,0.12278974,0.22139496
315,0.002701036,0.1472325,0.29475304
316,0.00270269,0.09162814,0.25711596
317,0.002704298,0.039132535,0.16190073
318,0.00270591,-0.033536002,0.16720225
319,0.002707574,0.19826065,0.19826065
