,time,prediction,target
0,0.002201603,-0.07287141,0.019082628
1,0.002203141,-0.031829584,-0.25079232
2,0.002204697,0.0024972223,-0.2288863
3,0.002206301,-0.02328685,-0.20834634
4,0.002207887,-0.05496226,-0.05496226
5,0.002209453,-0.08956259,0.035588067
6,0.002211022,-0.10112393,-0.055444725
7,0.00221263,-0.025684316,-0.06679557
8,0.002214236,-0.0150401145,-0.095659755
9,0.002215837,0.017302334,0.017302334
10,0.002217412,-0.062026158,0.08161923
11,0.002218998,0.033112027,0.16751842
12,0.002220604,0.07743864,0.17499809
13,0.002222232,0.020235188,0.09759432
14,0.002223844,-0.007394164,-0.007394164
15,0.002225427,0.053377442,0.10697104
16,0.00222695,0.07577959,0.1894592
17,0.002228468,0.037919935,0.08232866
18,0.002230034,-0.009126253,-0.19969644
19,0.002231606,-0.32842043,-0.32842043
20,0.002233156,0.030166363,-0.20244035
21,0.002234742,-0.037459664,0.0012475441
22,0.002236358,0.059007663,-0.024464063
23,0.002237961,-0.115678966,-0.15049498
24,0.002239559,-0.12180529,-0.12180529
25,0.002241175,-0.059791073,0.16754827
26,0.002242764,0.01064714,0.32154077
27,0.002244336,0.054648947,0.15386152
28,0.002245947,0.018939741,0.12444928
29,0.002247575,0.33336228,0.33336228
30,0.002249224,-0.017019162,0.33431047
31,0.002250836,-0.07924506,0.1382377
32,0.002252395,-0.03923401,0.07249933
33,0.002253906,-0.09648687,0.24474442
34,0.002255378,0.28194037,0.28194037
35,0.002256828,-0.042450897,0.21692455
36,0.002258298,-0.0022012629,0.27354366
37,0.002259814,0.033092905,0.35946122
38,0.002261363,-0.013957951,0.377235
39,0.002262882,0.3608473,0.3608473
40,0.002264405,0.038397327,0.47919586
41,0.002265955,0.041286163,0.43698275
42,0.00226749,0.019408952,0.23564321
43,0.002269034,-0.092396036,-0.07846884
44,0.002270573,-0.16250016,-0.16250016
45,0.002272122,-0.10512825,-0.34722635
46,0.002273711,-0.048788693,-0.41336125
47,0.002275292,-0.0482994,-0.32130745
48,0.002276886,-0.13367331,-0.17242363
49,0.002278541,-0.23335016,-0.23335016
50,0.002280227,-0.035931803,-0.2399036
51,0.002281963,0.004505532,-0.004892306
52,0.002283669,0.008538801,0.07102865
53,0.002285286,-0.057974853,0.0057769953
54,0.002286842,0.021934444,0.021934444
55,0.002288415,-0.036931626,-0.04830846
56,0.002290001,0.012216004,-0.013793777
57,0.002291578,0.09039825,0.00953339
58,0.002293147,-0.059489757,0.046137985
59,0.002294743,-0.09663354,-0.09663354
60,0.002296375,-0.066039786,-0.17411472
61,0.00229797,-0.010147845,-0.09144058
62,0.002299517,0.025206808,0.02036406
63,0.002301068,-0.07281554,0.03387501
64,0.002302662,-0.014410058,-0.014410058
65,0.002304235,-0.016678492,-0.08037901
66,0.002305733,-0.036115814,0.008304436
67,0.002307235,0.057731885,-0.12484766
68,0.00230879,-0.036064193,-0.12330975
69,0.002310371,-0.050676826,-0.050676826
70,0.002311873,-0.09580864,-0.10831074
71,0.002313364,0.1260809,0.035947867
72,0.002314878,0.089014605,0.024951564
73,0.002316401,0.077015206,0.00643985
74,0.002317943,-0.06561811,-0.06561811
75,0.002319475,-0.14248987,-0.0065063126
76,0.002320976,0.02774657,0.033260696
77,0.002322484,0.10217093,0.033991445
78,0.002324037,0.024265818,0.12094314
79,0.002325616,0.1477384,0.1477384
80,0.002327185,-0.099346384,0.21502617
81,0.002328799,0.047175575,0.08670396
82,0.002330418,0.07212371,-0.113605045
83,0.002332004,0.005212374,-0.13949049
84,0.002333578,-0.12592246,-0.12592246
85,0.002335141,0.00042701326,-0.10168022
86,0.002336718,-0.037042443,-0.22259559
87,0.002338301,0.054026548,-0.15057206
88,0.002339856,-0.05230787,-0.040167253
89,0.002341421,-0.055673,-0.055673
90,0.002343024,-0.08324007,-0.038284957
91,0.002344582,-0.112457156,-0.11319802
92,0.002346118,0.06496121,-0.06838072
93,0.002347672,0.047470547,-0.012825898
94,0.002349266,-0.012760629,-0.012760629
95,0.002350892,0.10462566,-0.073915765
96,0.002352496,-0.07030365,0.033798918
97,0.002354093,-0.024201281,0.16190565
98,0.002355699,-0.015990816,0.17891453
99,0.002357307,0.18320325,0.18320325
100,0.002358865,-0.001467729,0.18103823
101,0.002360355,0.08049744,0.20841534
102,0.002361859,0.007025499,0.13274267
103,0.002363358,0.04848212,0.034038674
104,0.002364881,0.12679666,0.12679666
105,0.002366425,-0.11763957,0.20264807
106,0.00236797,-0.16699418,0.15131441
107,0.002369496,0.108479634,0.20863083
108,0.002371056,0.012708172,0.28400666
109,0.002372668,0.2747772,0.2747772
110,0.002374321,0.008859476,0.20898636
111,0.00237596,0.12297939,0.25364065
112,0.002377554,0.12923148,0.35306358
113,0.002379095,0.009621173,0.31821862
114,0.00238064,0.18695964,0.18695964
115,0.002382183,0.017756825,0.1055922
116,0.002383731,0.027151525,0.16395849
117,0.00238528,0.036601182,0.20822938
118,0.002386846,-0.045287788,0.13416448
119,0.002388397,0.07966806,0.07966806
120,0.0023899,0.021851188,0.10923839
121,0.002391409,0.089321926,0.15318128
122,0.00239293,0.07502419,0.24269912
123,0.00239449,-0.028523952,0.22312933
124,0.002396075,0.098153204,0.098153204
125,0.002397699,-0.03602671,-0.09705566
126,0.002399343,-0.028815355,-0.15182725
127,0.002400978,-0.00642078,-0.19228402
128,0.002402567,-0.03050449,-0.22483702
129,0.002404146,-0.40132198,-0.40132198
130,0.002405757,-0.026825177,-0.3209034
131,0.002407401,-0.07165322,-0.22546315
132,0.002409078,-0.051102255,-0.27536747
133,0.002410743,-0.08444433,-0.2784128
134,0.002412376,-0.31068078,-0.31068078
135,0.002414,-0.15298627,-0.22613747
136,0.002415656,-0.008867905,-0.19725853
137,0.002417304,-0.07665074,-0.32845223
138,0.002418909,0.0576765,-0.3986686
139,0.002420473,-0.24702084,-0.24702084
140,0.00242201,-0.009094955,-0.13608044
141,0.002423553,0.028550934,0.17742483
142,0.002425113,0.07821001,0.16119818
143,0.002426689,-0.0072112978,0.051368665
144,0.00242828,0.10335896,0.10335896
145,0.002429896,0.03433138,0.12979804
146,0.002431469,0.060123023,0.08650619
147,0.00243303,0.040008757,0.03494522
148,0.002434594,-0.023009628,-0.021015316
