,time,prediction,target
299,0.002674544,0.35201016,0.35201016
300,0.002676194,-0.078474425,0.28498375
301,0.002677854,-0.019226555,0.19255601
302,0.00267953,-0.009527165,0.12016235
303,0.002681173,0.1252253,0.03287796
304,0.002682788,-0.020889338,-0.0147136925
305,0.00268439,-0.018081961,-0.06968497
306,0.002686039,0.04874613,0.039021768
307,0.002687693,-0.046902638,0.33187792
308,0.002689341,-0.05998079,0.4689512
309,0.002690995,0.058020353,0.36248836
310,0.002692636,0.10514301,0.17736514
311,0.002694268,-0.14003265,0.1321746
312,0.002695913,0.024715155,0.07185037
313,0.002697598,0.06964877,0.01737075
314,0.002699328,-0.15252557,-0.048901018
315,0.002701036,-0.13923042,-0.14678271
316,0.00270269,-0.038896643,-0.30395103
317,0.002704298,0.103856236,-0.28686404
318,0.00270591,0.050422624,-0.034395225
319,0.002707574,0.1276572,0.17063534
320,0.002709233,-0.05501366,0.17371868
321,0.002710838,0.01217832,-0.020670747
322,0.002712432,0.037628897,-0.14074372
323,0.002714046,-0.115487345,-0.2091984
324,0.00271563,-0.0634531,-0.23091802
325,0.002717209,0.06458196,-0.087850556
326,0.0027188,-0.10918818,-0.051377404
327,0.002720414,0.021138096,-0.03338237
328,0.002722048,0.09481348,0.010487549
329,0.002723694,0.07646755,0.04662054
330,0.002725348,0.14068931,0.029468754
331,0.002727004,-0.038312748,0.02598523
332,0.002728635,-0.001970686,0.0022827815
333,0.002730255,0.10120403,-0.005432234
334,0.002731864,0.033257492,-0.02496322
335,0.002733466,0.057685237,-0.101140544
336,0.002735055,-0.092965394,-0.11682117
337,0.002736614,0.046801686,-0.06351448
338,0.002738178,-0.021845508,-0.0061449464
339,0.002739746,-0.13341737,-0.0010864041
340,0.002741353,-0.06900288,-0.07758388
341,0.002742938,-0.0085337395,-0.21605302
342,0.002744524,0.22150832,-0.31807855
343,0.002746092,0.050701167,-0.3717006
344,0.002747613,0.13845408,-0.38886192
345,0.002749125,0.07822298,-0.42319885
346,0.002750688,-0.0792235,-0.39425397
347,0.002752271,-0.06871583,-0.3756577
348,0.002753877,0.062277418,-0.2872566
349,0.002755449,-0.067489356,-0.08455855
350,0.002757011,-0.052482933,0.09474577
351,0.002758636,0.019098181,0.20912085
352,0.002760327,-0.05777108,0.28377938
353,0.002761998,0.04056622,0.28934386
354,0.002763658,0.14609069,0.13893394
355,0.002765321,-0.023776487,0.016428405
356,0.002766993,0.055466667,0.06772464
357,0.002768668,-0.025024107,-0.08797918
358,0.002770331,0.27084038,-0.21462569
359,0.002771961,-0.1295717,-0.2420956
360,0.002773574,0.030865207,-0.15796602
361,0.002775227,-0.066979006,-0.14427964
362,0.002776939,-0.037094582,-0.068884596
363,0.002778677,0.022501793,-0.08428604
364,0.002780431,0.0977751,-0.070008926
365,0.002782174,-0.04119701,-0.20481922
366,0.00278386,-0.09070842,-0.2480117
367,0.002785527,0.11616568,-0.0391784
368,0.002787184,0.024087328,0.10271233
369,0.002788837,0.023199819,0.088866845
370,0.002790467,-0.010303285,0.026367312
371,0.002792067,0.07136464,-0.07067209
372,0.002793651,-0.03909883,-0.13341174
373,0.002795239,-0.07643232,-0.14065225
374,0.002796794,0.12485735,-0.18107486
375,0.002798327,-0.07095746,-0.16888918
376,0.002799825,0.021809768,-0.17455181
377,0.002801341,0.16717367,-0.19842386
378,0.002802881,-0.07334049,-0.18634015
379,0.002804415,-0.020160753,-0.09922727
380,0.002805945,-0.10533654,0.013513718
381,0.002807489,-0.0027393657,0.009579508
382,0.00280907,-0.12935473,-0.094919555
383,0.002810687,0.05161144,-0.19418
384,0.002812305,-0.021861747,-0.24317229
385,0.002813866,0.02876143,-0.16088927
386,0.002815407,0.116039574,-0.09337598
387,0.002816992,0.02596343,0.0026086473
388,0.002818577,0.0016321018,0.13815166
389,0.002820166,0.28054583,0.2134076
390,0.002821775,0.12213439,0.1875213
391,0.002823408,0.013800167,0.24197803
392,0.002825065,0.16711459,-0.016171513
393,0.002826711,0.065676,-0.17087868
394,0.002828325,-0.0038718581,-0.14707333
395,0.002829944,-0.06308789,0.03852249
396,0.002831555,0.050214514,0.25766343
397,0.002833151,-0.03489866,0.40629444
398,0.002834689,-0.0022081472,0.53381085
399,0.002836202,0.40563986,0.40563986
400,0.002837735,-0.07750703,0.17602547
401,0.002839313,-0.019754991,-0.09009827
402,0.002840945,-0.009241838,-0.25521883
403,0.002842588,0.12624529,-0.31641302
404,0.002844217,-0.01995783,-0.3202348
405,0.0028458,-0.02111268,-0.29152238
406,0.002847336,0.048336215,-0.23435962
407,0.00284885,-0.04852061,-0.09626113
408,0.002850356,-0.06166901,-0.08720073
409,0.002851871,0.05691943,-0.105160505
410,0.002853463,0.10670763,-0.18852879
411,0.002855065,-0.14242306,-0.25963995
412,0.002856656,0.027386092,-0.2542498
413,0.002858189,0.071501635,-0.28288695
414,0.002859715,-0.15243371,-0.22835398
415,0.002861277,-0.14065568,-0.122701995
416,0.002862854,-0.042721845,-0.04122602
417,0.002864419,0.10424356,0.028332036
418,0.00286598,0.05142386,-0.0074493624
419,0.002867491,0.13180201,-0.104742214
420,0.002868965,-0.05309112,-0.080821574
421,0.002870443,0.013033725,-0.04097066
422,0.002871925,0.037844036,-0.06750586
423,0.002873403,-0.116877966,-0.11049727
424,0.002874852,-0.06533885,-0.19017051
425,0.00287632,0.062251456,-0.2681601
426,0.002877774,-0.11302451,-0.19986168
427,0.002879205,0.023417993,-0.032022692
428,0.002880643,0.09063563,0.08211609
429,0.002882126,0.07943021,0.12284074
430,0.002883662,0.14181206,0.16342342
431,0.002885254,-0.03622133,0.062565096
432,0.002886888,-0.0078737065,0.1090772
433,0.002888507,0.10297093,0.03517617
434,0.002890086,0.035436645,-0.043151677
435,0.002891661,0.055136185,-0.044252187
436,0.002893202,-0.0941691,-0.08447565
437,0.002894737,0.046413973,0.07137205
438,0.002896267,-0.023287412,0.23586471
439,0.002897803,-0.13197275,0.37908655
440,0.002899363,-0.06870256,0.04502837
441,0.002900939,-0.011951578,-0.16438518
442,0.002902552,0.21996403,-0.08686819
443,0.002904209,0.045642193,0.1579704
444,0.002905801,0.13771105,0.4043602
445,0.002907372,0.08129537,0.45050165
446,0.002908958,-0.08065584,0.45669883
447,0.002910573,-0.06893871,0.43844557
448,0.00291213,0.060102407,0.40581897
449,0.002913642,-0.0645105,0.41136727
450,0.002915186,-0.053410742,0.5217967
451,0.002916777,0.017770695,0.46888927
452,0.002918402,-0.0577214,0.26253998
453,0.002920021,0.043743633,0.13448139
454,0.002921649,0.14658429,0.20562303
455,0.002923277,-0.02629799,0.26051807
456,0.002924871,0.0570173,0.3090273
457,0.002926456,-0.023988267,0.31587908
458,0.002928042,0.27209902,0.34271345
459,0.002929594,-0.1322819,0.38604215
460,0.002931137,0.029760044,0.47022986
461,0.002932682,-0.064512275,0.37125623
462,0.002934248,-0.041637886,0.32018393
463,0.002935848,0.022610541,0.13910925
464,0.002937516,0.09547047,0.019684205
465,0.002939227,-0.036264487,0.041413356
466,0.002940883,-0.09377396,0.37502846
467,0.002942547,0.116604954,0.46048152
468,0.00294418,0.025448287,0.40582564
469,0.00294574,0.021721058,0.35338983
470,0.00294733,-0.013756234,0.27932873
471,0.002948923,0.071447544,0.1935298
472,0.002950503,-0.039006285,0.024370193
473,0.002952082,-0.073630854,-0.07707412
474,0.002953607,0.12372369,0.04140097
475,0.002955099,-0.072672024,0.1862931
476,0.002956612,0.020927243,0.31623447
477,0.00295819,0.16760427,0.35291344
478,0.002959805,-0.07091737,0.39116073
479,0.002961392,-0.017409902,0.385217
480,0.002962983,-0.106607124,0.38691399
481,0.002964606,-0.002842273,0.2339162
482,0.002966259,-0.12711078,0.14737596
483,0.002967913,0.0496865,0.06639354
484,0.00296956,-0.018402472,0.06685471
485,0.0029712,0.029909823,0.26464477
486,0.002972822,0.11938294,0.2932638
487,0.002974424,0.03170887,0.25146815
488,0.002976064,0.004358409,0.1597379
489,0.002977738,0.28058982,0.0021951217
490,0.002979397,0.12347099,-0.16780868
491,0.002981008,0.012214161,-0.13505155
492,0.002982597,0.16523543,-0.108382
493,0.002984177,0.0658165,-0.0777106
494,0.002985759,-0.0025785454,-0.16675963
495,0.002987356,-0.061085157,-0.08151713
496,0.002988918,0.0459434,-0.024518251
497,0.002990458,-0.034519844,-0.07205178
498,0.002992012,-2.2761524e-05,-0.069037996
499,0.002993624,0.026620764,0.026620764
500,0.002995264,-0.07848822,0.21461484
501,0.002996844,-0.013728183,0.46562296
502,0.002998385,-0.007312011,0.6494065
503,0.002999953,0.12180206,0.61836445
504,0.003001567,-0.023555104,0.5814244
505,0.003003208,-0.017286068,0.482467
506,0.003004798,0.047785867,0.34007412
507,0.00300635,-0.051097944,0.2130808
508,0.003007936,-0.06072225,0.05358854
509,0.003009588,0.058254708,-0.015505489
510,0.00301125,0.10415444,0.052144058
511,0.003012841,-0.14471242,0.095208846
512,0.003014389,0.024475545,0.15163413
513,0.003015938,0.06752713,0.22809444
514,0.003017521,-0.1517217,0.18944885
515,0.003019118,-0.13364229,0.0556495
516,0.003020704,-0.04057113,-0.042591415
517,0.003022298,0.10462439,-0.1247439
518,0.003023866,0.050712556,-0.08849562
519,0.003025456,0.12903725,0.043072224
520,0.003027046,-0.05176211,0.05325124
521,0.003028592,0.017896239,-0.041227926
522,0.003030118,0.038979147,-0.14052361
523,0.003031648,-0.11511685,-0.12733081
524,0.003033182,-0.059999183,-0.03963099
525,0.003034707,0.06180881,0.08130238
526,0.003036217,-0.11142551,0.24369407
527,0.003037713,0.02356076,0.32007816
528,0.003039249,0.09245159,0.20466545
529,0.00304079,0.075209066,0.23014206
530,0.003042303,0.13719377,0.19648737
531,0.003043841,-0.040733118,0.12722468
532,0.003045437,-0.0051639304,0.13542564
533,0.003047019,0.10099777,0.17186163
534,0.003048594,0.031653278,0.14300822
535,0.003050211,0.057637956,0.08904598
536,0.00305186,-0.09125962,0.05983716
537,0.003053504,0.043303043,0.025814675
538,0.003055145,-0.026715886,0.028919928
539,0.003056809,-0.13257654,0.053754333
540,0.003058458,-0.06706564,-0.0128404405
541,0.00306009,-0.010153984,-0.07384785
542,0.003061717,0.21727133,-0.024037074
543,0.00306331,0.04791918,0.082926944
544,0.003064899,0.14241987,0.255269
545,0.003066462,0.07613317,0.34562147
546,0.003068068,-0.080870256,0.30609548
547,0.003069686,-0.06666928,0.25520608
548,0.003071243,0.060713843,0.078969866
549,0.00307273,-0.06541461,-0.015258708
550,0.003074161,-0.055439442,0.052918706
551,0.003075591,0.017307334,0.16599986
552,0.00307709,-0.056759827,0.022697035
553,0.003078645,0.04266332,-0.026678303
554,0.003080189,0.14660357,-0.15208137
555,0.003081765,-0.021965977,-0.09220973
556,0.003083356,0.054589514,-0.032846887
557,0.003084952,-0.021338567,0.025075283
558,0.003086512,0.27131414,0.2199154
559,0.003088081,-0.12956199,0.45277128
560,0.003089655,0.03129172,0.5593837
561,0.003091234,-0.06557549,0.5122189
562,0.003092794,-0.038409952,0.4898123
563,0.00309438,0.022607986,0.33327764
564,0.003095969,0.0967564,0.23368752
565,0.003097559,-0.03807951,0.28686842
566,0.00309917,-0.09333687,0.34442854
567,0.003100761,0.11349301,0.45001
568,0.00310235,0.02565805,0.3573936
569,0.003103915,0.01991243,0.1554054
570,0.003105455,-0.012552466,0.048884448
571,0.003107012,0.06879285,-0.00019646648
572,0.003108611,-0.040237315,0.051831532
573,0.003110216,-0.07416321,0.23876512
574,0.003111806,0.12503256,0.28116482
575,0.003113395,-0.07326363,0.21702167
576,0.003114978,0.018094134,0.15755022
577,0.003116528,0.16257328,0.14491767
578,0.003118081,-0.072579235,0.0989563
579,0.003119671,-0.016307075,0.048407085
580,0.003121245,-0.10857341,-0.02021625
581,0.003122857,-0.0009409222,-0.11898503
582,0.003124509,-0.12335891,-0.12662858
583,0.003126153,0.052540466,0.038403384
584,0.003127747,-0.020553775,0.19351551
585,0.003129349,0.0341096,0.22748272
586,0.003130924,0.120764665,0.13159624
587,0.003132476,0.031040255,0.045200832
588,0.00313404,0.0038712118,0.024623645
589,0.003135606,0.28018644,-0.0067547536
590,0.003137188,0.122942954,0.0055462033
591,0.003138718,0.013957992,-0.050466508
592,0.003140199,0.16438799,0.015114462
593,0.003141687,0.0696107,0.08036099
594,0.003143268,-0.005861774,0.097479425
595,0.003144825,-0.058235027,0.09800348
596,0.003146414,0.046664316,0.18004352
597,0.003148066,-0.03366912,0.107871875
598,0.00314971,0.0015874021,0.1744133
599,0.003151292,0.19847591,0.19847591
600,0.003152863,-0.08142146,0.2846693
601,0.003154456,-0.015564397,0.20254923
602,0.003156032,-0.012473974,0.17029709
603,0.003157535,0.12422305,0.1987608
604,0.003159069,-0.016039778,0.103100136
605,0.003160649,-0.020234229,-0.023247184
606,0.003162195,0.05106868,0.07670786
607,0.003163746,-0.042436954,0.05906537
608,0.003165318,-0.062588066,0.115897514
609,0.003166907,0.05935961,0.16401036
610,0.003168453,0.1039314,0.19346215
611,0.003169995,-0.14165643,0.2283298
612,0.003171503,0.025822535,0.16944908
613,0.003173013,0.0740623,0.17743088
614,0.003174532,-0.15415771,0.072794616
615,0.003176039,-0.14080773,0.0413438
616,0.003177531,-0.039104506,0.034532063
617,0.003179049,0.10591267,0.1131934
618,0.003180591,0.050644156,0.20282269
619,0.00318216,0.13384552,0.23066707
620,0.003183757,-0.051132075,0.15487373
621,0.003185389,0.01557919,-0.0164707
622,0.003187023,0.036255136,-0.11821229
623,0.003188549,-0.1193223,-0.10461168
624,0.003190043,-0.0633082,-0.005519894
625,0.003191566,0.06191556,-0.073721126
626,0.00319312,-0.11111648,-0.05150604
627,0.003194681,0.026624722,0.023214418
628,0.00319621,0.09451361,-0.06138206
629,0.00319771,0.08224307,-0.17270239
630,0.003199265,0.13830754,-0.226758
631,0.003200874,-0.039762437,-0.2688871
632,0.003202533,-0.006835632,-0.19422954
633,0.003204186,0.10231118,-0.11242388
634,0.003205799,0.03063184,-0.15021288
635,0.003207377,0.054994483,-0.24457675
636,0.003208943,-0.08944809,-0.2828517
637,0.003210514,0.04536506,-0.3646602
638,0.003212116,-0.02734476,-0.23909326
639,0.003213707,-0.12886874,-0.21394156
640,0.003215261,-0.06692536,-0.18876414
641,0.003216847,-0.015483285,-0.2017921
642,0.003218418,0.22092816,-0.16315986
643,0.003219953,0.051560324,-0.07178023
644,0.003221468,0.13645145,-0.030890739
645,0.003222984,0.08642974,-0.12078301
646,0.003224507,-0.0835747,-0.2694912
647,0.003226047,-0.06945548,-0.28358823
648,0.003227623,0.06514223,-0.23807374
649,0.00322921,-0.068649694,-0.09828302
650,0.003230826,-0.04991679,0.01053519
651,0.003232402,0.022070594,0.037174243
652,0.003233981,-0.05652481,-0.116997436
653,0.003235558,0.043001827,-0.13352132
654,0.003237106,0.15021697,-0.2840275
655,0.003238658,-0.020275012,-0.4120365
656,0.003240208,0.05757791,-0.38178435
657,0.00324179,-0.025584979,-0.27048022
658,0.003243334,0.27368003,-0.16159818
659,0.003244879,-0.13451445,-0.15797554
660,0.003246472,0.033401024,-0.15928853
661,0.003248063,-0.06636775,-0.21383008
662,0.00324961,-0.042963263,-0.2661744
