,time,prediction,target
0,0.002201603,-0.05913738,-0.2574008
1,0.002203141,-0.018929355,-0.39350694
2,0.002204697,-0.04185821,-0.5320657
3,0.002206301,0.17952746,-0.4334865
4,0.002207887,0.006218792,-0.42120746
5,0.002209453,-0.007904469,-0.29660666
6,0.002211022,-0.008536279,-0.10475174
7,0.00221263,0.029094838,-0.16721508
8,0.002214236,-0.06353809,-0.27742535
9,0.002215837,0.07017571,-0.3366405
10,0.002217412,0.11548419,-0.34907678
11,0.002218998,-0.16113733,-0.24871677
12,0.002220604,-0.060803194,-0.22698668
13,0.002222232,0.117423676,-0.2661973
14,0.002223844,-0.05336533,-0.13414636
15,0.002225427,-0.08825226,-0.10812284
16,0.00222695,-0.024755863,-0.15358207
17,0.002228468,0.017567847,-0.18513674
18,0.002230034,-0.06265644,-0.18526156
19,0.002231606,0.1312668,-0.19743864
20,0.002233156,-0.050306052,-0.069323845
21,0.002234742,-0.010635128,-0.080084085
22,0.002236358,0.013501324,-0.20250863
23,0.002237961,-0.13150577,-0.15186985
24,0.002239559,-0.09237075,-0.17764373
25,0.002241175,0.05606855,-0.24073592
26,0.002242764,-0.090765946,-0.14795946
27,0.002244336,0.0630139,0.027013328
28,0.002245947,0.09589338,0.046969272
29,0.002247575,0.00010480359,-0.14592327
30,0.002249224,0.04559766,-0.3111458
31,0.002250836,-0.022700097,-0.41787353
32,0.002252395,-0.04143009,-0.40358117
33,0.002253906,0.10540815,-0.1829805
34,0.002255378,-0.0040400885,-0.09675469
35,0.002256828,0.06383458,-0.15815371
36,0.002258298,-0.0889788,-0.22588712
37,0.002259814,0.014038847,-0.1753217
38,0.002261363,-0.10790253,-0.08062529
39,0.002262882,-0.061695985,0.040327135
40,0.002264405,-0.0026127715,0.02859978
41,0.002265955,-0.063233286,-0.058030974
42,0.00226749,0.12765947,-0.115620606
43,0.002269034,0.06201652,-0.23288655
44,0.002270573,0.061769404,-0.33497497
45,0.002272122,0.018188681,-0.37273443
46,0.002273711,-0.0850648,-0.33116367
47,0.002275292,-0.027196368,-0.24828419
48,0.002276886,0.056921072,-0.22836445
49,0.002278541,-0.3068171,-0.3068171
50,0.002280227,-0.059594736,-0.2690348
51,0.002281963,-0.015478392,-0.22684851
52,0.002283669,-0.04032175,-0.21012741
53,0.002285286,0.1805878,-0.16014321
54,0.002286842,0.004175828,-0.17820589
55,0.002288415,-0.008355848,-0.20225327
56,0.002290001,-0.011522751,-0.31893894
57,0.002291578,0.030496648,-0.2856244
58,0.002293147,-0.06341039,-0.18917766
59,0.002294743,0.07129092,-0.14134781
60,0.002296375,0.11526865,-0.15117143
61,0.00229797,-0.16148537,-0.19009048
62,0.002299517,-0.059941214,-0.3498543
63,0.002301068,0.119267434,-0.4259687
64,0.002302662,-0.053645503,-0.5223545
65,0.002304235,-0.08736208,-0.5522779
66,0.002305733,-0.023574201,-0.616605
67,0.002307235,0.0159286,-0.4888046
68,0.00230879,-0.06250117,-0.37939468
69,0.002310371,0.12696967,-0.28090602
70,0.002311873,-0.052755862,-0.10809806
71,0.002313364,-0.01243539,-0.057049565
72,0.002314878,0.015459275,-0.15794314
73,0.002316401,-0.13280453,-0.2988925
74,0.002317943,-0.09147418,-0.42192587
75,0.002319475,0.055308614,-0.46649805
76,0.002320976,-0.09165583,-0.37072873
77,0.002322484,0.063128494,-0.34283864
78,0.002324037,0.0951235,-0.288622
79,0.002325616,0.0006097108,-0.20706312
80,0.002327185,0.046002436,-0.1119408
81,0.002328799,-0.021120923,-0.099228226
82,0.002330418,-0.037773903,-0.12086686
83,0.002332004,0.1058915,-0.20072685
84,0.002333578,-0.0041641705,-0.20399217
85,0.002335141,0.064613864,-0.099556
86,0.002336718,-0.087850206,-0.015864704
87,0.002338301,0.013513108,0.085187994
88,0.002339856,-0.108431,0.09433034
89,0.002341421,-0.06438921,0.08043245
90,0.002343024,-0.005214276,0.026333963
91,0.002344582,-0.060767256,-0.026108515
92,0.002346118,0.12531967,-0.08758281
93,0.002347672,0.060429133,-0.13852745
94,0.002349266,0.059431814,-0.1814455
95,0.002350892,0.018349174,-0.17771329
96,0.002352496,-0.085378215,-0.18939395
97,0.002354093,-0.027933681,-0.22612056
98,0.002355699,0.056449316,-0.23743153
99,0.002357307,-0.15376024,-0.15376024
100,0.002358865,-0.059288397,-0.15979925
101,0.002360355,-0.014246118,-0.19380935
102,0.002361859,-0.043402504,-0.1805851
103,0.002363358,0.18267539,-0.19827808
104,0.002364881,0.0038845697,-0.247541
105,0.002366425,-0.0069775498,-0.20198838
106,0.00236797,-0.010055136,-0.06628243
107,0.002369496,0.028801406,0.012366517
108,0.002371056,-0.064821035,0.05652705
109,0.002372668,0.06982185,-0.10846585
110,0.002374321,0.11573853,-0.2959673
111,0.00237596,-0.1619848,-0.39402243
112,0.002377554,-0.05856764,-0.3753633
113,0.002379095,0.11641476,-0.24820225
114,0.00238064,-0.054406088,-0.098547906
115,0.002382183,-0.08585878,-0.030875493
116,0.002383731,-0.022168374,-0.14452071
117,0.00238528,0.013480861,-0.27051833
118,0.002386846,-0.06427522,-0.38340035
119,0.002388397,0.12835476,-0.285148
120,0.0023899,-0.055338807,-0.21717735
121,0.002391409,-0.012331894,-0.13220641
122,0.00239293,0.014681915,-0.038042635
123,0.00239449,-0.13190183,0.07514237
124,0.002396075,-0.09354951,0.02755072
125,0.002397699,0.05543147,-0.043039244
126,0.002399343,-0.09142663,-0.06953347
127,0.002400978,0.06488815,-0.047326952
128,0.002402567,0.09285432,0.002739184
129,0.002404146,0.0003357716,0.20099232
130,0.002405757,0.044895563,0.29186124
