,time,prediction,target
48,0.002276886,-0.09676824,-0.22836445
49,0.002278541,-0.3068171,-0.3068171
50,0.002280227,-0.021354783,-0.2690348
51,0.002281963,-0.09078722,-0.22684851
52,0.002283669,-0.041787043,-0.21012741
53,0.002285286,-0.075858675,-0.16014321
54,0.002286842,-0.17820589,-0.17820589
55,0.002288415,0.0763742,-0.20225327
56,0.002290001,-0.012260783,-0.31893894
57,0.002291578,0.014590422,-0.2856244
58,0.002293147,0.04251617,-0.18917766
59,0.002294743,-0.14134781,-0.14134781
60,0.002296375,0.013935756,-0.15117143
61,0.00229797,-0.083019614,-0.19009048
62,0.002299517,-0.08648877,-0.3498543
63,0.002301068,-0.075942226,-0.4259687
64,0.002302662,-0.5223545,-0.5223545
65,0.002304235,-0.018779952,-0.5522779
66,0.002305733,0.018829655,-0.616605
67,0.002307235,0.07204366,-0.4888046
68,0.00230879,0.070007674,-0.37939468
69,0.002310371,-0.28090602,-0.28090602
70,0.002311873,0.011488106,-0.10809806
71,0.002313364,-0.10788885,-0.057049565
72,0.002314878,0.16800965,-0.15794314
73,0.002316401,0.07262815,-0.2988925
74,0.002317943,-0.42192587,-0.42192587
75,0.002319475,-0.12180208,-0.46649805
76,0.002320976,0.023094732,-0.37072873
77,0.002322484,0.048635945,-0.34283864
78,0.002324037,0.0051507135,-0.288622
79,0.002325616,-0.20706312,-0.20706312
80,0.002327185,-0.02014022,-0.1119408
81,0.002328799,-0.0067751966,-0.099228226
82,0.002330418,0.02693461,-0.12086686
83,0.002332004,0.014604645,-0.20072685
84,0.002333578,-0.20399217,-0.20399217
85,0.002335141,-0.041454274,-0.099556
86,0.002336718,-0.07138707,-0.015864704
87,0.002338301,-0.0037245806,0.085187994
88,0.002339856,0.080356084,0.09433034
89,0.002341421,0.08043245,0.08043245
90,0.002343024,0.037502315,0.026333963
91,0.002344582,0.012575623,-0.026108515
92,0.002346118,-0.03289962,-0.08758281
93,0.002347672,-0.015565086,-0.13852745
94,0.002349266,-0.1814455,-0.1814455
95,0.002350892,-0.062236775,-0.17771329
96,0.002352496,-0.01592813,-0.18939395
97,0.002354093,-0.0665978,-0.22612056
98,0.002355699,0.07443037,-0.23743153
99,0.002357307,-0.15376024,-0.15376024
100,0.002358865,-0.0861457,-0.15979925
101,0.002360355,-0.07625367,-0.19380935
102,0.002361859,-0.0020862427,-0.1805851
103,0.002363358,-0.0014512832,-0.19827808
104,0.002364881,-0.247541,-0.247541
105,0.002366425,0.05030815,-0.20198838
106,0.00236797,-0.050512288,-0.06628243
107,0.002369496,-0.020451711,0.012366517
108,0.002371056,-0.034269195,0.05652705
109,0.002372668,-0.10846585,-0.10846585
110,0.002374321,0.02586693,-0.2959673
111,0.00237596,-0.02969556,-0.39402243
112,0.002377554,-0.010278603,-0.3753633
113,0.002379095,0.08353285,-0.24820225
114,0.00238064,-0.098547906,-0.098547906
115,0.002382183,0.08617908,-0.030875493
116,0.002383731,-0.040024642,-0.14452071
117,0.00238528,0.042493083,-0.27051833
118,0.002386846,0.08678507,-0.38340035
119,0.002388397,-0.285148,-0.285148
120,0.0023899,0.04438832,-0.21717735
121,0.002391409,0.057382282,-0.13220641
122,0.00239293,-0.022991596,-0.038042635
123,0.00239449,0.10981149,0.07514237
124,0.002396075,0.02755072,0.02755072
125,0.002397699,-0.037888262,-0.043039244
126,0.002399343,0.012297522,-0.06953347
127,0.002400978,0.0011871178,-0.047326952
128,0.002402567,0.010060471,0.002739184
129,0.002404146,0.20099232,0.20099232
130,0.002405757,0.15684697,0.29186124
131,0.002407401,-0.15637368,0.1381269
132,0.002409078,0.00878145,-0.10532535
133,0.002410743,0.09136143,-0.22617106
134,0.002412376,-0.028933637,-0.028933637
135,0.002414,0.012567338,0.08813508
136,0.002415656,0.0069153868,0.19527537
137,0.002417304,0.026511004,0.14839548
138,0.002418909,-0.01436732,0.09650754
139,0.002420473,0.093295574,0.093295574
140,0.00242201,0.022025373,0.027264873
141,0.002423553,-0.054296274,-0.010612738
142,0.002425113,-0.042538695,-0.11701269
143,0.002426689,-0.06444734,-0.13512681
144,0.00242828,-0.077520035,-0.077520035
145,0.002429896,0.02973653,-0.07548576
146,0.002431469,-0.026949842,-0.1052939
147,0.00243303,0.009065339,-0.20954047
148,0.002434594,0.034491673,-0.21136323
149,0.002436146,-0.1788624,-0.1788624
150,0.002437654,-0.13807282,-0.19477741
151,0.002439154,-0.054659177,-0.36045635
152,0.002440688,-0.010847231,-0.36706036
153,0.002442268,-0.00826088,-0.42796487
154,0.002443898,-0.30630356,-0.30630356
155,0.002445518,0.035703015,-0.11909651
156,0.002447149,0.015504058,0.02483136
157,0.002448753,0.021416308,0.12658724
158,0.002450328,-0.012230389,0.03102948
159,0.002451869,-0.09133598,-0.09133598
160,0.002453425,0.0007298626,-0.1236815
161,0.002455001,0.12014206,-0.014698448
162,0.002456591,0.048824407,0.10677708
163,0.002458146,0.11589313,0.088208444
164,0.00245969,-0.081874445,-0.081874445
165,0.002461268,-0.036744166,-0.24623181
166,0.002462902,-0.07814045,-0.30943644
167,0.002464576,-0.058670014,-0.24066447
168,0.002466221,0.008938242,-0.103231035
169,0.002467873,0.050984472,0.050984472
170,0.002469523,0.05521312,-0.0650228
171,0.002471189,0.08422522,-0.20562436
172,0.002472825,0.06480628,-0.2301024
173,0.002474461,0.012730908,-0.2394315
174,0.002476131,-0.35341212,-0.35341212
175,0.002477814,-0.038031314,-0.36023054
176,0.002479493,-0.031278837,-0.35999137
177,0.00248116,-0.023175044,-0.2781257
178,0.002482809,0.02109557,-0.16097598
179,0.002484492,-0.05772512,-0.05772512
180,0.002486162,-0.15550156,-0.14695708
181,0.002487774,-0.16720842,-0.15289128
182,0.002489351,-0.07116804,-0.19067074
183,0.002490881,-0.14853781,-0.23678361
184,0.002492406,-0.21808253,-0.21808253
185,0.002493969,-0.060277496,-0.22060943
186,0.002495505,-0.07367031,-0.16751617
187,0.002496997,0.008522676,-0.082061194
188,0.002498515,-0.02880337,-0.107822694
189,0.002500039,-0.15790884,-0.15790884
190,0.002501558,0.053605955,-0.20269157
191,0.002503045,0.034986,-0.20651525
192,0.002504586,0.01391487,-0.20228471
193,0.002506165,0.003497426,-0.10844965
194,0.002507724,-0.1350506,-0.1350506
195,0.002509308,-0.025460448,-0.1634133
196,0.002510904,-0.037367422,-0.23236537
197,0.002512527,-0.02535273,-0.31169844
198,0.002514155,-0.003215901,-0.34509587
199,0.002515755,-0.20992064,-0.20992064
200,0.002517357,-0.022755865,-0.18658789
201,0.002518957,-0.07433733,-0.19622952
202,0.002520506,0.0574681,-0.12876576
203,0.002522025,0.044193298,-0.1773455
204,0.00252357,-0.016025731,-0.016025731
205,0.002525133,-0.041605312,0.05695487
206,0.002526671,-0.073446244,0.014076836
207,0.002528202,-0.010087563,0.04307699
208,0.00252977,-0.05600473,0.09955658
209,0.002531422,0.07028487,0.07028487
210,0.002533079,-0.05907159,-0.028810723
211,0.002534747,-0.068589985,-0.07790402
212,0.002536428,0.069722936,-0.16404408
213,0.002538109,0.025166765,-0.26567036
214,0.002539796,-0.31227776,-0.31227776
215,0.00254145,0.037314992,-0.2973594
216,0.002543094,-0.02677809,-0.21832931
217,0.002544723,0.012982855,-0.14468269
218,0.00254636,0.05579062,-0.09197438
219,0.002548016,0.031554487,0.031554487
220,0.002549688,0.030709337,0.2017965
221,0.00255134,-0.105339184,0.258419
222,0.002552957,-0.044245474,0.21501121
223,0.002554537,-0.007992569,-0.033427157
224,0.00255606,-0.10309479,-0.10309479
225,0.002557571,-0.010847066,-0.12315745
226,0.002559129,-0.03817423,-0.006668047
227,0.002560704,-0.040938906,0.04241287
228,0.002562297,0.0013489579,-0.026131382
229,0.002563929,-0.17097111,-0.17097111
230,0.002565603,0.02713446,-0.30548412
231,0.002567274,-0.040635545,-0.2644279
232,0.002568956,-0.11330452,-0.18474036
233,0.00257055,0.019063141,-0.080583364
234,0.002572026,0.013196427,0.013196427
235,0.002573443,-0.046695385,0.09368528
236,0.002574867,0.0012835972,0.078147575
237,0.002576324,-0.13926105,0.11277892
238,0.00257784,-0.08473505,-0.00064143527
239,0.002579396,-0.1623471,-0.1623471
240,0.002581,-0.073544994,-0.22671035
241,0.002582674,-0.028523613,-0.02551681
242,0.002584333,-0.17872581,0.29172498
243,0.00258592,-0.060276832,0.4191976
244,0.002587477,0.2903615,0.2903615
245,0.002589059,0.03978842,0.04843186
246,0.002590713,-0.014883582,-0.28378928
247,0.002592423,-0.01251238,-0.4497369
248,0.0025941,0.039953142,-0.31310862
249,0.00259574,-0.06705136,-0.06705136
250,0.002597358,0.024172898,-0.0021840574
251,0.002598973,-0.0049600787,0.07298041
252,0.00260058,-0.01792187,0.03864731
253,0.002602137,0.017064068,-0.018351573
254,0.002603668,-0.091067284,-0.091067284
255,0.002605233,-0.021484438,-0.14027207
256,0.002606816,0.061904844,-0.12406072
257,0.002608431,0.004684249,-0.1826975
258,0.002609989,0.011749629,-0.11292317
259,0.002611496,0.03992314,0.03992314
260,0.002612984,-0.032355446,0.14651936
261,0.002614521,-0.066891655,0.3569191
262,0.002616159,0.03493788,0.5644489
263,0.002617788,0.061074737,0.6533341
264,0.002619418,0.5421252,0.5421252
265,0.002621053,-0.0024779774,0.42206845
266,0.002622683,0.025267374,0.2604266
267,0.002624312,-0.0431856,0.28364694
268,0.002625941,0.028965522,0.24197231
269,0.002627552,0.25739378,0.25739378
270,0.00262913,0.021557849,0.26338324
271,0.002630669,-0.0057342537,0.36888847
272,0.002632209,-0.0544914,0.39994577
273,0.002633745,-0.04974663,0.4248745
274,0.002635257,0.37237772,0.37237772
275,0.002636772,-0.06337781,0.24470407
276,0.002638247,0.08290632,0.20655109
277,0.002639733,0.055021383,0.14398485
278,0.002641282,0.038777363,0.20545249
279,0.002642872,0.29013756,0.29013756
280,0.002644418,0.0064212196,0.36709335
281,0.002645989,-0.05046728,0.35079435
282,0.00264756,-0.11127054,0.28600422
283,0.002649121,-0.08728045,0.18075529
284,0.002650665,0.15633251,0.15633251
285,0.002652206,0.008463632,0.11249307
286,0.002653744,-0.04220574,0.17916311
287,0.002655292,-0.09867472,0.11635487
288,0.002656838,-0.08264939,0.11237778
289,0.00265844,0.10450269,0.10450269
290,0.002660021,0.004909333,0.054450847
291,0.0026616,-0.011647064,0.09346899
292,0.002663205,-0.003998531,0.26214743
293,0.002664834,0.022215124,0.3478787
294,0.002666466,0.30133992,0.30133992
295,0.002668059,0.08103643,0.25739855
296,0.002669668,-0.034267996,0.20503706
297,0.002671281,0.007345522,0.18204065
298,0.002672902,-0.0026070322,0.26828456
299,0.002674544,0.35201016,0.35201016
300,0.002676194,-0.04646868,0.28498375
301,0.002677854,-0.015124712,0.19255601
302,0.00267953,-0.060634047,0.12016235
303,0.002681173,-0.055541236,0.03287796
304,0.002682788,-0.0147136925,-0.0147136925
305,0.00268439,0.032201808,-0.06968497
306,0.002686039,-0.010780577,0.039021768
307,0.002687693,-0.021438709,0.33187792
308,0.002689341,0.008035343,0.4689512
309,0.002690995,0.36248836,0.36248836
310,0.002692636,-0.003178496,0.17736514
311,0.002694268,-0.023531456,0.1321746
312,0.002695913,-0.09214268,0.07185037
313,0.002697598,-0.073442936,0.01737075
314,0.002699328,-0.048901018,-0.048901018
315,0.002701036,0.096425265,-0.14678271
316,0.00270269,0.04629695,-0.30395103
317,0.002704298,0.01783772,-0.28686404
318,0.00270591,0.08304298,-0.034395225
319,0.002707574,0.17063534,0.17063534
320,0.002709233,-0.035071064,0.17371868
321,0.002710838,0.048748862,-0.020670747
322,0.002712432,0.07085761,-0.14074372
323,0.002714046,0.12987125,-0.2091984
324,0.00271563,-0.23091802,-0.23091802
325,0.002717209,-0.087627396,-0.087850556
326,0.0027188,-0.04989304,-0.051377404
327,0.002720414,0.060631417,-0.03338237
328,0.002722048,0.0006093164,0.010487549
329,0.002723694,0.04662054,0.04662054
330,0.002725348,0.07266119,0.029468754
331,0.002727004,-0.07459894,0.02598523
332,0.002728635,0.009472387,0.0022827815
333,0.002730255,-0.05868419,-0.005432234
334,0.002731864,-0.02496322,-0.02496322
335,0.002733466,0.031271335,-0.101140544
336,0.002735055,-0.016191471,-0.11682117
337,0.002736614,-0.03903023,-0.06351448
338,0.002738178,-0.028997485,-0.0061449464
339,0.002739746,-0.0010864041,-0.0010864041
340,0.002741353,0.030738842,-0.07758388
341,0.002742938,-0.06406823,-0.21605302
342,0.002744524,0.004610257,-0.31807855
343,0.002746092,-0.0065725255,-0.3717006
344,0.002747613,-0.38886192,-0.38886192
345,0.002749125,0.00739732,-0.42319885
346,0.002750688,0.05735911,-0.39425397
347,0.002752271,0.12729141,-0.3756577
348,0.002753877,0.085484125,-0.2872566
349,0.002755449,-0.08455855,-0.08455855
350,0.002757011,-0.012831364,0.09474577
351,0.002758636,-0.03870495,0.20912085
352,0.002760327,-0.0079561975,0.28377938
353,0.002761998,0.019044379,0.28934386
354,0.002763658,0.13893394,0.13893394
355,0.002765321,-0.016476039,0.016428405
356,0.002766993,-0.08042945,0.06772464
357,0.002768668,-0.047756247,-0.08797918
358,0.002770331,-0.092810206,-0.21462569
359,0.002771961,-0.2420956,-0.2420956
360,0.002773574,-0.003927622,-0.15796602
361,0.002775227,0.011654835,-0.14427964
362,0.002776939,0.07803464,-0.068884596
363,0.002778677,0.019438516,-0.08428604
364,0.002780431,-0.070008926,-0.070008926
365,0.002782174,-0.0070440806,-0.20481922
366,0.00278386,-0.07284257,-0.2480117
367,0.002785527,0.1773522,-0.0391784
368,0.002787184,0.015091468,0.10271233
369,0.002788837,0.088866845,0.088866845
370,0.002790467,0.029009733,0.026367312
371,0.002792067,0.05568121,-0.07067209
372,0.002793651,-0.06704135,-0.13341174
373,0.002795239,-0.024242964,-0.14065225
374,0.002796794,-0.18107486,-0.18107486
375,0.002798327,0.12225835,-0.16888918
376,0.002799825,-0.018878046,-0.17455181
377,0.002801341,0.031509325,-0.19842386
378,0.002802881,-0.00715566,-0.18634015
379,0.002804415,-0.09922727,-0.09922727
380,0.002805945,-0.076909736,0.013513718
381,0.002807489,-0.078577235,0.009579508
382,0.00280907,-0.012308156,-0.094919555
383,0.002810687,-0.008200234,-0.19418
384,0.002812305,-0.24317229,-0.24317229
385,0.002813866,0.07978481,-0.16088927
386,0.002815407,-0.031658705,-0.09337598
387,0.002816992,0.0813913,0.0026086473
388,0.002818577,0.032103356,0.13815166
389,0.002820166,0.2134076,0.2134076
390,0.002821775,0.049985226,0.1875213
391,0.002823408,0.03349283,0.24197803
392,0.002825065,-0.000874361,-0.016171513
393,0.002826711,-0.024104074,-0.17087868
394,0.002828325,-0.14707333,-0.14707333
395,0.002829944,0.10116546,0.03852249
396,0.002831555,-0.005671505,0.25766343
397,0.002833151,0.010914868,0.40629444
398,0.002834689,0.03506234,0.53381085
399,0.002836202,0.40563986,0.40563986
400,0.002837735,-0.009588305,0.17602547
401,0.002839313,-0.021760453,-0.09009827
402,0.002840945,-0.014862178,-0.25521883
403,0.002842588,0.013474889,-0.31641302
404,0.002844217,-0.3202348,-0.3202348
405,0.0028458,0.012103494,-0.29152238
406,0.002847336,-0.05924085,-0.23435962
407,0.00284885,-0.04408563,-0.09626113
408,0.002850356,0.022838363,-0.08720073
409,0.002851871,-0.105160505,-0.105160505
410,0.002853463,-0.04371446,-0.18852879
411,0.002855065,-0.034017805,-0.25963995
412,0.002856656,0.021832341,-0.2542498
413,0.002858189,0.028462809,-0.28288695
414,0.002859715,-0.22835398,-0.22835398
415,0.002861277,-0.107200176,-0.122701995
416,0.002862854,-0.10992356,-0.04122602
417,0.002864419,-0.019203683,0.028332036
418,0.00286598,-0.02091793,-0.0074493624
419,0.002867491,-0.104742214,-0.104742214
420,0.002868965,-0.027675424,-0.080821574
421,0.002870443,-0.068759516,-0.04097066
422,0.002871925,-0.040654562,-0.06750586
423,0.002873403,-0.022762515,-0.11049727
424,0.002874852,-0.19017051,-0.19017051
425,0.00287632,-0.048635807,-0.2681601
426,0.002877774,-0.0682538,-0.19986168
427,0.002879205,-0.016213054,-0.032022692
428,0.002880643,0.018555764,0.08211609
429,0.002882126,0.12284074,0.12284074
430,0.002883662,-0.07669691,0.16342342
431,0.002885254,-0.12837888,0.062565096
432,0.002886888,-0.043456428,0.1090772
433,0.002888507,-0.039998356,0.03517617
434,0.002890086,-0.043151677,-0.043151677
435,0.002891661,0.0469723,-0.044252187
436,0.002893202,0.0265571,-0.08447565
437,0.002894737,-0.03400264,0.07137205
438,0.002896267,-0.01738223,0.23586471
439,0.002897803,0.37908655,0.37908655
440,0.002899363,0.02364267,0.04502837
441,0.002900939,-0.028612558,-0.16438518
442,0.002902552,-0.050914288,-0.08686819
443,0.002904209,-0.012217134,0.1579704
444,0.002905801,0.4043602,0.4043602
445,0.002907372,-0.076635465,0.45050165
446,0.002908958,-0.028525893,0.45669883
447,0.002910573,-0.021059854,0.43844557
448,0.00291213,0.023337748,0.40581897
449,0.002913642,0.41136727,0.41136727
450,0.002915186,0.022135109,0.5217967
451,0.002916777,0.01873367,0.46888927
452,0.002918402,0.058891356,0.26253998
453,0.002920021,-0.017438266,0.13448139
454,0.002921649,0.20562303,0.20562303
455,0.002923277,0.024690282,0.26051807
456,0.002924871,-0.032057364,0.3090273
457,0.002926456,-0.06670653,0.31587908
458,0.002928042,-0.103943504,0.34271345
459,0.002929594,0.38604215,0.38604215
460,0.002931137,0.10275908,0.47022986
461,0.002932682,0.0037542991,0.37125623
462,0.002934248,0.038730666,0.32018393
463,0.002935848,0.1205826,0.13910925
464,0.002937516,0.019684205,0.019684205
465,0.002939227,-0.0013058372,0.041413356
466,0.002940883,0.017511632,0.37502846
467,0.002942547,0.06444762,0.46048152
468,0.00294418,0.116119236,0.40582564
469,0.00294574,0.35338983,0.35338983
470,0.00294733,0.08139607,0.27932873
471,0.002948923,-0.06732319,0.1935298
472,0.002950503,0.03660413,0.024370193
473,0.002952082,0.048715413,-0.07707412
474,0.002953607,0.04140097,0.04140097
475,0.002955099,0.042376112,0.1862931
476,0.002956612,-0.017359335,0.31623447
477,0.00295819,-0.032513447,0.35291344
478,0.002959805,0.06854722,0.39116073
479,0.002961392,0.385217,0.385217
480,0.002962983,0.0031575374,0.38691399
481,0.002964606,0.027816322,0.2339162
482,0.002966259,0.059891917,0.14737596
483,0.002967913,0.09564876,0.06639354
484,0.00296956,0.06685471,0.06685471
485,0.0029712,-0.030928869,0.26464477
486,0.002972822,-0.072849154,0.2932638
487,0.002974424,-0.052531786,0.25146815
488,0.002976064,-0.012268841,0.1597379
489,0.002977738,0.0021951217,0.0021951217
490,0.002979397,-0.010642175,-0.16780868
491,0.002981008,-0.06037124,-0.13505155
492,0.002982597,-0.09971292,-0.108382
493,0.002984177,-0.06673877,-0.0777106
494,0.002985759,-0.16675963,-0.16675963
495,0.002987356,-0.033241812,-0.08151713
496,0.002988918,-0.022913221,-0.024518251
497,0.002990458,-0.02343112,-0.07205178
498,0.002992012,-0.03547172,-0.069037996
499,0.002993624,0.026620764,0.026620764
500,0.002995264,0.029875662,0.21461484
501,0.002996844,0.012919378,0.46562296
502,0.002998385,0.022637693,0.6494065
503,0.002999953,0.045223895,0.61836445
504,0.003001567,0.5814244,0.5814244
505,0.003003208,0.1892701,0.482467
506,0.003004798,0.048669916,0.34007412
507,0.00300635,-0.007583171,0.2130808
508,0.003007936,0.08708982,0.05358854
509,0.003009588,-0.015505489,-0.015505489
510,0.00301125,-0.090137914,0.052144058
511,0.003012841,-0.040970337,0.095208846
512,0.003014389,-0.004907308,0.15163413
513,0.003015938,-0.00045352196,0.22809444
514,0.003017521,0.18944885,0.18944885
515,0.003019118,0.029101621,0.0556495
516,0.003020704,-0.012341429,-0.042591415
517,0.003022298,-0.018764587,-0.1247439
518,0.003023866,-0.0002110037,-0.08849562
519,0.003025456,0.043072224,0.043072224
520,0.003027046,0.0031944476,0.05325124
521,0.003028592,-0.055030514,-0.041227926
522,0.003030118,0.0032355953,-0.14052361
523,0.003031648,-0.05030774,-0.12733081
524,0.003033182,-0.03963099,-0.03963099
525,0.003034707,-0.04957545,0.08130238
526,0.003036217,-0.0140735395,0.24369407
527,0.003037713,0.0784627,0.32007816
528,0.003039249,-0.034929536,0.20466545
529,0.00304079,0.23014206,0.23014206
530,0.003042303,0.09537378,0.19648737
531,0.003043841,0.088662565,0.12722468
532,0.003045437,0.15753618,0.13542564
533,0.003047019,0.012184497,0.17186163
534,0.003048594,0.14300822,0.14300822
535,0.003050211,-0.026075158,0.08904598
536,0.00305186,-0.052081246,0.05983716
537,0.003053504,-0.058384202,0.025814675
538,0.003055145,-0.022431187,0.028919928
539,0.003056809,0.053754333,0.053754333
540,0.003058458,-0.064685166,-0.0128404405
541,0.00306009,0.000412073,-0.07384785
542,0.003061717,-0.120776504,-0.024037074
543,0.00306331,0.0023530838,0.082926944
544,0.003064899,0.255269,0.255269
545,0.003066462,0.019441973,0.34562147
546,0.003068068,-0.052371968,0.30609548
547,0.003069686,-0.02009186,0.25520608
548,0.003071243,0.0140284635,0.078969866
549,0.00307273,-0.015258708,-0.015258708
550,0.003074161,-0.013511788,0.052918706
551,0.003075591,-0.042672906,0.16599986
552,0.00307709,-0.040372662,0.022697035
553,0.003078645,0.027282145,-0.026678303
554,0.003080189,-0.15208137,-0.15208137
555,0.003081765,-0.0036309399,-0.09220973
556,0.003083356,-0.026766654,-0.032846887
557,0.003084952,0.066339344,0.025075283
558,0.003086512,0.060645472,0.2199154
559,0.003088081,0.45277128,0.45277128
560,0.003089655,0.07898335,0.5593837
561,0.003091234,0.009470593,0.5122189
562,0.003092794,-0.00096887164,0.4898123
563,0.00309438,0.0071408604,0.33327764
564,0.003095969,0.23368752,0.23368752
565,0.003097559,0.05532558,0.28686842
566,0.00309917,-0.08765341,0.34442854
567,0.003100761,-0.034382246,0.45001
568,0.00310235,-0.0013945247,0.3573936
569,0.003103915,0.1554054,0.1554054
570,0.003105455,-0.040468547,0.048884448
571,0.003107012,-0.08845928,-0.00019646648
572,0.003108611,-0.063626796,0.051831532
573,0.003110216,0.015981134,0.23876512
574,0.003111806,0.28116482,0.28116482
575,0.003113395,-0.03738791,0.21702167
576,0.003114978,-0.14091632,0.15755022
577,0.003116528,-0.050819956,0.14491767
578,0.003118081,-0.018639788,0.0989563
579,0.003119671,0.048407085,0.048407085
580,0.003121245,-0.10293856,-0.02021625
581,0.003122857,0.036931913,-0.11898503
582,0.003124509,-0.11116744,-0.12662858
583,0.003126153,-0.1578036,0.038403384
584,0.003127747,0.19351551,0.19351551
585,0.003129349,0.04537865,0.22748272
586,0.003130924,-0.0938153,0.13159624
587,0.003132476,-0.092018835,0.045200832
588,0.00313404,0.010888157,0.024623645
589,0.003135606,-0.0067547536,-0.0067547536
590,0.003137188,0.042538475,0.0055462033
591,0.003138718,-0.05741213,-0.050466508
592,0.003140199,-0.0151667725,0.015114462
593,0.003141687,-0.04182085,0.08036099
594,0.003143268,0.097479425,0.097479425
595,0.003144825,-0.0062845685,0.09800348
596,0.003146414,0.00893515,0.18004352
597,0.003148066,-0.0698781,0.107871875
598,0.00314971,-0.034926075,0.1744133
599,0.003151292,0.19847591,0.19847591
600,0.003152863,-0.012551125,0.2846693
601,0.003154456,-0.026950192,0.20254923
602,0.003156032,-0.02487324,0.17029709
603,0.003157535,-0.02165487,0.1987608
604,0.003159069,0.103100136,0.103100136
605,0.003160649,0.047317054,-0.023247184
606,0.003162195,-0.0063016005,0.07670786
607,0.003163746,0.047178872,0.05906537
608,0.003165318,0.005058818,0.115897514
609,0.003166907,0.16401036,0.16401036
610,0.003168453,0.061271813,0.19346215
611,0.003169995,-0.095234856,0.2283298
612,0.003171503,0.06699237,0.16944908
613,0.003173013,-0.02127606,0.17743088
614,0.003174532,0.072794616,0.072794616
615,0.003176039,0.009844925,0.0413438
616,0.003177531,-0.06777479,0.034532063
617,0.003179049,-0.01478642,0.1131934
618,0.003180591,0.025035497,0.20282269
619,0.00318216,0.23066707,0.23066707
620,0.003183757,0.01811817,0.15487373
621,0.003185389,-0.048267026,-0.0164707
622,0.003187023,-0.04793513,-0.11821229
623,0.003188549,0.10622436,-0.10461168
624,0.003190043,-0.005519894,-0.005519894
625,0.003191566,0.05122703,-0.073721126
626,0.00319312,-0.029510397,-0.05150604
627,0.003194681,0.05965797,0.023214418
628,0.00319621,0.091623805,-0.06138206
629,0.00319771,-0.17270239,-0.17270239
630,0.003199265,-0.053076107,-0.226758
631,0.003200874,-0.1265965,-0.2688871
632,0.003202533,-0.055956185,-0.19422954
633,0.003204186,-0.1434083,-0.11242388
634,0.003205799,-0.15021288,-0.15021288
635,0.003207377,-0.011294905,-0.24457675
636,0.003208943,-0.11958118,-0.2828517
637,0.003210514,-0.043226264,-0.3646602
638,0.003212116,-0.10386857,-0.23909326
639,0.003213707,-0.21394156,-0.21394156
640,0.003215261,0.04824653,-0.18876414
641,0.003216847,-0.1306975,-0.2017921
642,0.003218418,-0.022263078,-0.16315986
643,0.003219953,-0.017737266,-0.07178023
644,0.003221468,-0.030890739,-0.030890739
645,0.003222984,0.010427784,-0.12078301
646,0.003224507,-0.007972021,-0.2694912
647,0.003226047,-0.03686709,-0.28358823
648,0.003227623,-0.008571904,-0.23807374
649,0.00322921,-0.09828302,-0.09828302
650,0.003230826,0.0016623028,0.01053519
651,0.003232402,-0.08465426,0.037174243
652,0.003233981,-0.015806736,-0.116997436
653,0.003235558,-0.0075844186,-0.13352132
654,0.003237106,-0.2840275,-0.2840275
655,0.003238658,-0.03116249,-0.4120365
656,0.003240208,-0.018339802,-0.38178435
657,0.00324179,-0.028802318,-0.27048022
658,0.003243334,0.05787568,-0.16159818
