,time,prediction,target
0,0.002201603,-0.13627602,-0.2574008
1,0.002203141,-0.16669032,-0.39350694
2,0.002204697,-0.14912736,-0.5320657
3,0.002206301,-0.17034943,-0.4334865
4,0.002207887,0.06858902,-0.42120746
5,0.002209453,-0.08330056,-0.29660666
6,0.002211022,0.17349365,-0.10475174
7,0.00221263,0.10846354,-0.16721508
8,0.002214236,-0.06425226,-0.27742535
9,0.002215837,0.051104017,-0.3366405
10,0.002217412,0.045200754,-0.34907678
11,0.002218998,-0.034449536,-0.24871677
12,0.002220604,0.040151007,-0.22698668
13,0.002222232,0.09892546,-0.2661973
14,0.002223844,-0.053555623,-0.13414636
15,0.002225427,0.024930634,-0.10812284
16,0.00222695,-0.012960356,-0.15358207
17,0.002228468,-0.10608323,-0.18513674
18,0.002230034,-0.064073965,-0.18526156
19,0.002231606,-0.19743864,-0.19743864
20,0.002233156,-0.25917637,-0.069323845
21,0.002234742,-0.047387585,-0.080084085
22,0.002236358,0.08764534,-0.20250863
23,0.002237961,0.034288313,-0.15186985
24,0.002239559,-0.07263264,-0.17764373
25,0.002241175,0.02850737,-0.24073592
26,0.002242764,-0.034078732,-0.14795946
27,0.002244336,-0.05982612,0.027013328
28,0.002245947,0.06489712,0.046969272
29,0.002247575,0.085160434,-0.14592327
30,0.002249224,-0.077873796,-0.3111458
31,0.002250836,-0.09083401,-0.41787353
32,0.002252395,-0.009865148,-0.40358117
33,0.002253906,0.13361531,-0.1829805
34,0.002255378,-0.1429358,-0.09675469
35,0.002256828,-0.092795186,-0.15815371
36,0.002258298,-0.10346465,-0.22588712
37,0.002259814,-0.16554499,-0.1753217
38,0.002261363,-0.10220431,-0.08062529
39,0.002262882,0.040327135,0.040327135
40,0.002264405,-0.14710058,0.02859978
41,0.002265955,-0.19623588,-0.058030974
42,0.00226749,-0.07547632,-0.115620606
43,0.002269034,-0.08495402,-0.23288655
44,0.002270573,0.067081675,-0.33497497
45,0.002272122,-0.068788975,-0.37273443
46,0.002273711,0.052663215,-0.33116367
47,0.002275292,-0.042342976,-0.24828419
48,0.002276886,0.01215088,-0.22836445
49,0.002278541,0.02376139,-0.3068171
50,0.002280227,0.045303468,-0.2690348
51,0.002281963,-0.07754046,-0.22684851
52,0.002283669,-0.013566727,-0.21012741
53,0.002285286,-0.11218172,-0.16014321
54,0.002286842,-0.15025188,-0.17820589
55,0.002288415,-0.054826267,-0.20225327
56,0.002290001,-0.17229299,-0.31893894
57,0.002291578,-0.028874325,-0.2856244
58,0.002293147,-0.07481491,-0.18917766
59,0.002294743,-0.14134781,-0.14134781
60,0.002296375,-0.16415027,-0.15117143
61,0.00229797,-0.18127476,-0.19009048
62,0.002299517,-0.07854686,-0.3498543
63,0.002301068,-0.13707097,-0.4259687
64,0.002302662,-0.09548095,-0.5223545
65,0.002304235,-0.13180745,-0.5522779
66,0.002305733,0.039491855,-0.616605
67,0.002307235,0.10919547,-0.4888046
68,0.00230879,0.004618328,-0.37939468
69,0.002310371,0.07095785,-0.28090602
70,0.002311873,-0.026335295,-0.10809806
71,0.002313364,-0.023982767,-0.057049565
72,0.002314878,-0.084367715,-0.15794314
73,0.002316401,0.0710126,-0.2988925
74,0.002317943,-0.1711796,-0.42192587
75,0.002319475,0.048442893,-0.46649805
76,0.002320976,0.038921915,-0.37072873
77,0.002322484,0.0057630073,-0.34283864
78,0.002324037,0.031056596,-0.288622
79,0.002325616,-0.20706312,-0.20706312
80,0.002327185,0.004935464,-0.1119408
81,0.002328799,0.028687533,-0.099228226
82,0.002330418,0.04059054,-0.12086686
83,0.002332004,-0.0055783717,-0.20072685
84,0.002333578,0.0893594,-0.20399217
85,0.002335141,-0.051278513,-0.099556
86,0.002336718,0.05217901,-0.015864704
87,0.002338301,0.12561564,0.085187994
88,0.002339856,0.16125403,0.09433034
89,0.002341421,0.18499008,0.08043245
90,0.002343024,0.1834986,0.026333963
91,0.002344582,0.17702657,-0.026108515
92,0.002346118,0.17328234,-0.08758281
93,0.002347672,0.041970614,-0.13852745
94,0.002349266,-0.12041409,-0.1814455
95,0.002350892,0.037559785,-0.17771329
96,0.002352496,-0.034554984,-0.18939395
97,0.002354093,0.0120815765,-0.22612056
98,0.002355699,-0.064308815,-0.23743153
99,0.002357307,-0.15376024,-0.15376024
100,0.002358865,-0.054646038,-0.15979925
101,0.002360355,-0.19702834,-0.19380935
102,0.002361859,-0.2610452,-0.1805851
103,0.002363358,-0.25158304,-0.19827808
104,0.002364881,-0.09203802,-0.247541
105,0.002366425,-0.07559657,-0.20198838
106,0.00236797,-0.071577184,-0.06628243
107,0.002369496,0.11940223,0.012366517
108,0.002371056,0.02545252,0.05652705
109,0.002372668,0.16658764,-0.10846585
110,0.002374321,-0.029048216,-0.2959673
111,0.00237596,-0.13554613,-0.39402243
112,0.002377554,-0.08629893,-0.3753633
113,0.002379095,-0.032830443,-0.24820225
114,0.00238064,-0.17405544,-0.098547906
115,0.002382183,0.18809977,-0.030875493
116,0.002383731,-0.11006436,-0.14452071
117,0.00238528,0.09178086,-0.27051833
118,0.002386846,-0.093148716,-0.38340035
119,0.002388397,-0.285148,-0.285148
120,0.0023899,-0.14541163,-0.21717735
121,0.002391409,-0.19320056,-0.13220641
122,0.00239293,-0.16437417,-0.038042635
123,0.00239449,-0.20495218,0.07514237
124,0.002396075,-0.07971147,0.02755072
125,0.002397699,0.01915712,-0.043039244
126,0.002399343,0.09220946,-0.06953347
127,0.002400978,0.046035282,-0.047326952
128,0.002402567,0.02950665,0.002739184
129,0.002404146,0.25415146,0.20099232
130,0.002405757,-0.033154946,0.29186124
131,0.002407401,0.029817987,0.1381269
132,0.002409078,-0.018802578,-0.10532535
133,0.002410743,0.10121797,-0.22617106
134,0.002412376,-0.04209023,-0.028933637
135,0.002414,0.011031054,0.08813508
136,0.002415656,0.054091576,0.19527537
137,0.002417304,0.15577322,0.14839548
138,0.002418909,-0.0075093107,0.09650754
139,0.002420473,0.093295574,0.093295574
140,0.00242201,0.009676164,0.027264873
141,0.002423553,0.024961092,-0.010612738
142,0.002425113,-0.21299689,-0.11701269
143,0.002426689,-0.08582511,-0.13512681
144,0.00242828,0.10102561,-0.077520035
145,0.002429896,0.027213436,-0.07548576
146,0.002431469,0.11000025,-0.1052939
147,0.00243303,0.11370778,-0.20954047
148,0.002434594,0.22219262,-0.21136323
149,0.002436146,0.35340944,-0.1788624
150,0.002437654,0.15139242,-0.19477741
151,0.002439154,0.026749145,-0.36045635
152,0.002440688,0.079221606,-0.36706036
153,0.002442268,0.18829471,-0.42796487
154,0.002443898,-0.097969264,-0.30630356
155,0.002445518,0.08694007,-0.11909651
156,0.002447149,-0.10204032,0.02483136
157,0.002448753,0.09343478,0.12658724
158,0.002450328,0.12850761,0.03102948
159,0.002451869,-0.09133598,-0.09133598
160,0.002453425,-0.026316607,-0.1236815
161,0.002455001,-0.11556752,-0.014698448
162,0.002456591,-0.009670062,0.10677708
163,0.002458146,-0.13248505,0.088208444
164,0.00245969,0.065040246,-0.081874445
165,0.002461268,-0.008663166,-0.24623181
166,0.002462902,0.021170355,-0.30943644
167,0.002464576,0.09466866,-0.24066447
168,0.002466221,0.14637679,-0.103231035
169,0.002467873,0.2750592,0.050984472
170,0.002469523,0.13017146,-0.0650228
171,0.002471189,-0.06997445,-0.20562436
172,0.002472825,-0.058811016,-0.2301024
173,0.002474461,-0.0074576996,-0.2394315
174,0.002476131,-0.06442526,-0.35341212
175,0.002477814,-0.021952525,-0.36023054
176,0.002479493,-0.18867296,-0.35999137
177,0.00248116,-0.06402479,-0.2781257
178,0.002482809,0.13204771,-0.16097598
179,0.002484492,-0.05772512,-0.05772512
180,0.002486162,-0.18382862,-0.14695708
181,0.002487774,-0.1367253,-0.15289128
182,0.002489351,-0.0013004113,-0.19067074
183,0.002490881,-0.037363816,-0.23678361
184,0.002492406,0.074841395,-0.21808253
185,0.002493969,-0.12905869,-0.22060943
186,0.002495505,0.038262233,-0.16751617
187,0.002496997,0.03140133,-0.082061194
188,0.002498515,0.020437803,-0.107822694
189,0.002500039,0.04667928,-0.15790884
190,0.002501558,0.13550779,-0.20269157
191,0.002503045,-0.060812157,-0.20651525
192,0.002504586,0.0023305733,-0.20228471
193,0.002506165,0.011407409,-0.10844965
194,0.002507724,-0.047077596,-0.1350506
195,0.002509308,0.017541729,-0.1634133
196,0.002510904,-0.1367192,-0.23236537
197,0.002512527,-0.010495709,-0.31169844
198,0.002514155,0.048407473,-0.34509587
199,0.002515755,-0.20992064,-0.20992064
200,0.002517357,-0.083130024,-0.18658789
201,0.002518957,-0.0018073022,-0.19622952
202,0.002520506,-0.015112558,-0.12876576
203,0.002522025,-0.22129408,-0.1773455
204,0.00252357,0.06389935,-0.016025731
205,0.002525133,-0.07805325,0.05695487
206,0.002526671,0.20571515,0.014076836
207,0.002528202,0.044660524,0.04307699
208,0.00252977,-0.13009219,0.09955658
209,0.002531422,0.14104484,0.07028487
210,0.002533079,0.09350094,-0.028810723
211,0.002534747,-0.005767625,-0.07790402
212,0.002536428,0.079666935,-0.16404408
213,0.002538109,0.016497094,-0.26567036
214,0.002539796,-0.123718396,-0.31227776
215,0.00254145,0.102885686,-0.2973594
216,0.002543094,0.046717543,-0.21832931
217,0.002544723,0.0927638,-0.14468269
218,0.00254636,0.079982676,-0.09197438
219,0.002548016,0.031554487,0.031554487
220,0.002549688,0.03574375,0.2017965
221,0.00255134,-0.055807464,0.258419
222,0.002552957,-0.11627203,0.21501121
223,0.002554537,0.014203128,-0.033427157
224,0.00255606,0.09748241,-0.10309479
225,0.002557571,0.009505421,-0.12315745
226,0.002559129,-0.009068675,-0.006668047
227,0.002560704,0.24699765,0.04241287
228,0.002562297,0.02845126,-0.026131382
229,0.002563929,0.03832493,-0.17097111
230,0.002565603,-0.048797224,-0.30548412
231,0.002567274,0.10158862,-0.2644279
232,0.002568956,-0.008169567,-0.18474036
233,0.00257055,-0.23392516,-0.080583364
234,0.002572026,0.057785332,0.013196427
235,0.002573443,0.00594135,0.09368528
236,0.002574867,0.15284355,0.078147575
237,0.002576324,0.01767434,0.11277892
238,0.00257784,-0.059021115,-0.00064143527
239,0.002579396,-0.1623471,-0.1623471
240,0.002581,-0.12366473,-0.22671035
241,0.002582674,-0.013922647,-0.02551681
242,0.002584333,0.06411135,0.29172498
243,0.00258592,-0.07294761,0.4191976
244,0.002587477,0.03378095,0.2903615
245,0.002589059,-0.08376831,0.04843186
246,0.002590713,-0.07879849,-0.28378928
247,0.002592423,0.046395265,-0.4497369
248,0.0025941,0.0034222864,-0.31310862
249,0.00259574,0.09372262,-0.06705136
250,0.002597358,0.17420453,-0.0021840574
251,0.002598973,0.015044395,0.07298041
252,0.00260058,0.10851597,0.03864731
253,0.002602137,-0.13036826,-0.018351573
254,0.002603668,-0.0037946552,-0.091067284
255,0.002605233,-0.058205,-0.14027207
256,0.002606816,-0.03804424,-0.12406072
257,0.002608431,0.031116558,-0.1826975
