,time,prediction,target
66,0.002305733,-0.23310466,-0.616605
67,0.002307235,-0.21365845,-0.4888046
68,0.00230879,-0.37939468,-0.37939468
69,0.002310371,-0.2008084,-0.28090602
70,0.002311873,-0.23808222,-0.10809806
71,0.002313364,-0.057049565,-0.057049565
72,0.002314878,0.033268817,-0.15794314
73,0.002316401,-0.0132544935,-0.2988925
74,0.002317943,-0.42192587,-0.42192587
75,0.002319475,-0.30250514,-0.46649805
76,0.002320976,-0.29532486,-0.37072873
77,0.002322484,-0.34283864,-0.34283864
78,0.002324037,-0.23620664,-0.288622
79,0.002325616,-0.20608924,-0.20706312
80,0.002327185,-0.1119408,-0.1119408
81,0.002328799,-0.2634017,-0.099228226
82,0.002330418,-0.23171304,-0.12086686
83,0.002332004,-0.20072685,-0.20072685
84,0.002333578,0.0147755705,-0.20399217
85,0.002335141,0.03404452,-0.099556
86,0.002336718,-0.015864704,-0.015864704
87,0.002338301,0.15119508,0.085187994
88,0.002339856,0.21022363,0.09433034
89,0.002341421,0.08043245,0.08043245
90,0.002343024,-0.065648824,0.026333963
91,0.002344582,-0.07488513,-0.026108515
92,0.002346118,-0.08758281,-0.08758281
93,0.002347672,-0.082755975,-0.13852745
94,0.002349266,-0.118005246,-0.1814455
95,0.002350892,-0.17771329,-0.17771329
96,0.002352496,-0.0982839,-0.18939395
97,0.002354093,-0.16860947,-0.22612056
98,0.002355699,-0.23743153,-0.23743153
99,0.002357307,-0.06880689,-0.15376024
100,0.002358865,-0.05165589,-0.15979925
101,0.002360355,-0.19380935,-0.19380935
102,0.002361859,0.08075476,-0.1805851
103,0.002363358,-0.084907815,-0.19827808
104,0.002364881,-0.247541,-0.247541
105,0.002366425,-0.1466565,-0.20198838
106,0.00236797,-0.23873067,-0.06628243
107,0.002369496,0.012366517,0.012366517
108,0.002371056,-0.050597586,0.05652705
109,0.002372668,-0.020533616,-0.10846585
110,0.002374321,-0.2959673,-0.2959673
111,0.00237596,-0.21065335,-0.39402243
112,0.002377554,-0.2230853,-0.3753633
113,0.002379095,-0.24820225,-0.24820225
114,0.00238064,-0.01966554,-0.098547906
115,0.002382183,-0.009546384,-0.030875493
116,0.002383731,-0.14452071,-0.14452071
117,0.00238528,-0.024104804,-0.27051833
118,0.002386846,-0.050980754,-0.38340035
119,0.002388397,-0.285148,-0.285148
120,0.0023899,-0.072681576,-0.21717735
121,0.002391409,-0.06603226,-0.13220641
122,0.00239293,-0.038042635,-0.038042635
123,0.00239449,0.097188324,0.07514237
124,0.002396075,0.055732265,0.02755072
125,0.002397699,-0.043039244,-0.043039244
126,0.002399343,-0.012565799,-0.06953347
127,0.002400978,-0.00073642284,-0.047326952
128,0.002402567,0.002739184,0.002739184
129,0.002404146,0.28587705,0.20099232
130,0.002405757,0.2040111,0.29186124
131,0.002407401,0.1381269,0.1381269
132,0.002409078,-0.103802174,-0.10532535
133,0.002410743,-0.15218736,-0.22617106
134,0.002412376,-0.028933637,-0.028933637
135,0.002414,0.02322261,0.08813508
136,0.002415656,0.08979492,0.19527537
137,0.002417304,0.14839548,0.14839548
138,0.002418909,-0.06490691,0.09650754
139,0.002420473,-0.075112104,0.093295574
140,0.00242201,0.027264873,0.027264873
141,0.002423553,-0.014521353,-0.010612738
142,0.002425113,-0.0499255,-0.11701269
143,0.002426689,-0.13512681,-0.13512681
144,0.00242828,0.12797117,-0.077520035
145,0.002429896,0.08854075,-0.07548576
146,0.002431469,-0.1052939,-0.1052939
147,0.00243303,-0.15650633,-0.20954047
148,0.002434594,-0.13705906,-0.21136323
149,0.002436146,-0.1788624,-0.1788624
150,0.002437654,-0.2289682,-0.19477741
151,0.002439154,-0.22745585,-0.36045635
152,0.002440688,-0.36706036,-0.36706036
153,0.002442268,-0.20837915,-0.42796487
154,0.002443898,-0.19934316,-0.30630356
155,0.002445518,-0.11909651,-0.11909651
156,0.002447149,0.0071842074,0.02483136
157,0.002448753,-0.03841182,0.12658724
158,0.002450328,0.03102948,0.03102948
159,0.002451869,-0.2627024,-0.09133598
160,0.002453425,-0.27694088,-0.1236815
161,0.002455001,-0.014698448,-0.014698448
162,0.002456591,0.12644404,0.10677708
163,0.002458146,0.17483704,0.088208444
164,0.00245969,-0.081874445,-0.081874445
165,0.002461268,-0.16891415,-0.24623181
166,0.002462902,-0.1744741,-0.30943644
167,0.002464576,-0.24066447,-0.24066447
168,0.002466221,-0.11462877,-0.103231035
169,0.002467873,-0.04985778,0.050984472
170,0.002469523,-0.0650228,-0.0650228
171,0.002471189,-0.09256303,-0.20562436
172,0.002472825,-0.0747038,-0.2301024
173,0.002474461,-0.2394315,-0.2394315
174,0.002476131,-0.07332913,-0.35341212
175,0.002477814,-0.11900283,-0.36023054
176,0.002479493,-0.35999137,-0.35999137
177,0.00248116,-0.08911736,-0.2781257
178,0.002482809,-0.13917871,-0.16097598
179,0.002484492,-0.05772512,-0.05772512
180,0.002486162,0.1097295,-0.14695708
181,0.002487774,0.08138506,-0.15289128
182,0.002489351,-0.19067074,-0.19067074
183,0.002490881,-0.1441551,-0.23678361
184,0.002492406,-0.14845045,-0.21808253
185,0.002493969,-0.22060943,-0.22060943
186,0.002495505,-0.07313396,-0.16751617
187,0.002496997,0.025382638,-0.082061194
188,0.002498515,-0.107822694,-0.107822694
189,0.002500039,-0.2393477,-0.15790884
190,0.002501558,-0.22608826,-0.20269157
191,0.002503045,-0.20651525,-0.20651525
192,0.002504586,-0.048828498,-0.20228471
193,0.002506165,-0.037040398,-0.10844965
194,0.002507724,-0.1350506,-0.1350506
195,0.002509308,-0.13289285,-0.1634133
196,0.002510904,-0.07744853,-0.23236537
197,0.002512527,-0.31169844,-0.31169844
198,0.002514155,-0.22113486,-0.34509587
199,0.002515755,-0.17961219,-0.20992064
200,0.002517357,-0.18658789,-0.18658789
201,0.002518957,-0.14936769,-0.19622952
202,0.002520506,-0.12138361,-0.12876576
203,0.002522025,-0.1773455,-0.1773455
204,0.00252357,-0.16318077,-0.016025731
205,0.002525133,-0.1257247,0.05695487
206,0.002526671,0.014076836,0.014076836
207,0.002528202,-0.03407091,0.04307699
208,0.00252977,-0.026654221,0.09955658
209,0.002531422,0.07028487,0.07028487
210,0.002533079,-0.2074568,-0.028810723
211,0.002534747,-0.18693335,-0.07790402
212,0.002536428,-0.16404408,-0.16404408
213,0.002538109,-0.11104501,-0.26567036
214,0.002539796,-0.13391349,-0.31227776
215,0.00254145,-0.2973594,-0.2973594
216,0.002543094,-0.039929666,-0.21832931
217,0.002544723,-0.012496419,-0.14468269
218,0.00254636,-0.09197438,-0.09197438
219,0.002548016,-0.059134137,0.031554487
220,0.002549688,-0.102362394,0.2017965
221,0.00255134,0.258419,0.258419
222,0.002552957,-0.005734138,0.21501121
223,0.002554537,-0.08701755,-0.033427157
224,0.00255606,-0.10309479,-0.10309479
225,0.002557571,-0.13379048,-0.12315745
226,0.002559129,-0.17924194,-0.006668047
227,0.002560704,0.04241287,0.04241287
228,0.002562297,-0.17796718,-0.026131382
229,0.002563929,-0.22457837,-0.17097111
230,0.002565603,-0.30548412,-0.30548412
231,0.002567274,-0.13866791,-0.2644279
232,0.002568956,-0.10943253,-0.18474036
233,0.00257055,-0.080583364,-0.080583364
234,0.002572026,-0.09195159,0.013196427
235,0.002573443,-0.09268604,0.09368528
236,0.002574867,0.078147575,0.078147575
237,0.002576324,0.20891778,0.11277892
238,0.00257784,0.16932146,-0.00064143527
239,0.002579396,-0.1623471,-0.1623471
240,0.002581,-0.15998994,-0.22671035
241,0.002582674,-0.19666356,-0.02551681
242,0.002584333,0.29172498,0.29172498
243,0.00258592,-0.10369921,0.4191976
244,0.002587477,-0.08927725,0.2903615
245,0.002589059,0.04843186,0.04843186
246,0.002590713,-0.30019397,-0.28378928
247,0.002592423,-0.3009184,-0.4497369
248,0.0025941,-0.31310862,-0.31310862
249,0.00259574,-0.15738136,-0.06705136
250,0.002597358,-0.12098212,-0.0021840574
251,0.002598973,0.07298041,0.07298041
252,0.00260058,0.0723718,0.03864731
253,0.002602137,0.08378892,-0.018351573
254,0.002603668,-0.091067284,-0.091067284
255,0.002605233,-0.14100282,-0.14027207
256,0.002606816,-0.09147332,-0.12406072
257,0.002608431,-0.1826975,-0.1826975
258,0.002609989,-0.13213986,-0.11292317
259,0.002611496,-0.08958541,0.03992314
260,0.002612984,0.14651936,0.14651936
261,0.002614521,0.34127715,0.3569191
262,0.002616159,0.36033714,0.5644489
263,0.002617788,0.6533341,0.6533341
264,0.002619418,0.049337357,0.5421252
265,0.002621053,0.10282835,0.42206845
266,0.002622683,0.2604266,0.2604266
267,0.002624312,0.12528685,0.28364694
268,0.002625941,0.070191115,0.24197231
269,0.002627552,0.25739378,0.25739378
270,0.00262913,0.16433203,0.26338324
271,0.002630669,0.060880065,0.36888847
272,0.002632209,0.39994577,0.39994577
273,0.002633745,0.29091567,0.4248745
274,0.002635257,0.25357705,0.37237772
275,0.002636772,0.24470407,0.24470407
276,0.002638247,0.24205631,0.20655109
277,0.002639733,0.1913,0.14398485
278,0.002641282,0.20545249,0.20545249
279,0.002642872,0.19057348,0.29013756
280,0.002644418,0.22417684,0.36709335
281,0.002645989,0.35079435,0.35079435
282,0.00264756,0.088534206,0.28600422
283,0.002649121,0.0963752,0.18075529
284,0.002650665,0.15633251,0.15633251
285,0.002652206,0.148063,0.11249307
286,0.002653744,0.21828748,0.17916311
287,0.002655292,0.11635487,0.11635487
288,0.002656838,-0.03948471,0.11237778
289,0.00265844,0.004506305,0.10450269
290,0.002660021,0.054450847,0.054450847
291,0.0026616,0.060249962,0.09346899
292,0.002663205,0.05540979,0.26214743
293,0.002664834,0.3478787,0.3478787
294,0.002666466,0.19926435,0.30133992
295,0.002668059,0.17815663,0.25739855
296,0.002669668,0.20503706,0.20503706
297,0.002671281,0.1251136,0.18204065
298,0.002672902,0.116929576,0.26828456
299,0.002674544,0.35201016,0.35201016
300,0.002676194,0.057648957,0.28498375
301,0.002677854,-0.038417026,0.19255601
302,0.00267953,0.12016235,0.12016235
303,0.002681173,0.01300643,0.03287796
304,0.002682788,-0.012551352,-0.0147136925
305,0.00268439,-0.06968497,-0.06968497
306,0.002686039,0.3494938,0.039021768
307,0.002687693,0.39490432,0.33187792
308,0.002689341,0.4689512,0.4689512
309,0.002690995,0.22879148,0.36248836
310,0.002692636,0.11851987,0.17736514
311,0.002694268,0.1321746,0.1321746
312,0.002695913,0.100878656,0.07185037
313,0.002697598,0.11237727,0.01737075
314,0.002699328,-0.048901018,-0.048901018
315,0.002701036,-0.11840126,-0.14678271
316,0.00270269,-0.058189765,-0.30395103
317,0.002704298,-0.28686404,-0.28686404
318,0.00270591,-0.025907785,-0.034395225
319,0.002707574,-0.06926498,0.17063534
320,0.002709233,0.17371868,0.17371868
321,0.002710838,0.16499531,-0.020670747
322,0.002712432,0.12918277,-0.14074372
323,0.002714046,-0.2091984,-0.2091984
324,0.00271563,-0.33166006,-0.23091802
325,0.002717209,-0.2995764,-0.087850556
326,0.0027188,-0.051377404,-0.051377404
327,0.002720414,-0.04490584,-0.03338237
328,0.002722048,-0.06591608,0.010487549
329,0.002723694,0.04662054,0.04662054
330,0.002725348,-0.22306949,0.029468754
331,0.002727004,-0.2583102,0.02598523
332,0.002728635,0.0022827815,0.0022827815
333,0.002730255,-0.03917245,-0.005432234
334,0.002731864,-0.02916564,-0.02496322
335,0.002733466,-0.101140544,-0.101140544
336,0.002735055,-0.040227592,-0.11682117
337,0.002736614,-0.10378903,-0.06351448
338,0.002738178,-0.0061449464,-0.0061449464
339,0.002739746,-0.12760149,-0.0010864041
340,0.002741353,-0.22790214,-0.07758388
341,0.002742938,-0.21605302,-0.21605302
342,0.002744524,-0.017983437,-0.31807855
343,0.002746092,-0.049326614,-0.3717006
344,0.002747613,-0.38886192,-0.38886192
345,0.002749125,-0.3045591,-0.42319885
346,0.002750688,-0.2778005,-0.39425397
347,0.002752271,-0.3756577,-0.3756577
348,0.002753877,0.029439956,-0.2872566
349,0.002755449,0.0045195967,-0.08455855
350,0.002757011,0.09474577,0.09474577
351,0.002758636,0.09073308,0.20912085
352,0.002760327,0.040724985,0.28377938
353,0.002761998,0.28934386,0.28934386
354,0.002763658,0.05756925,0.13893394
355,0.002765321,0.062331945,0.016428405
356,0.002766993,0.06772464,0.06772464
357,0.002768668,-0.066023186,-0.08797918
358,0.002770331,-0.07440908,-0.21462569
359,0.002771961,-0.2420956,-0.2420956
360,0.002773574,-0.22983414,-0.15796602
361,0.002775227,-0.2060483,-0.14427964
362,0.002776939,-0.068884596,-0.068884596
363,0.002778677,-0.0987135,-0.08428604
364,0.002780431,-0.06528878,-0.070008926
365,0.002782174,-0.20481922,-0.20481922
366,0.00278386,-0.05494395,-0.2480117
367,0.002785527,-0.04172958,-0.0391784
368,0.002787184,0.10271233,0.10271233
369,0.002788837,-0.1423834,0.088866845
370,0.002790467,-0.1880335,0.026367312
371,0.002792067,-0.07067209,-0.07067209
372,0.002793651,-0.11940906,-0.13341174
373,0.002795239,-0.18570076,-0.14065225
374,0.002796794,-0.18107486,-0.18107486
375,0.002798327,-0.20390218,-0.16888918
376,0.002799825,-0.2548569,-0.17455181
377,0.002801341,-0.19842386,-0.19842386
378,0.002802881,-0.084056705,-0.18634015
379,0.002804415,-0.08805871,-0.09922727
380,0.002805945,0.013513718,0.013513718
381,0.002807489,-0.17456403,0.009579508
382,0.00280907,-0.13008745,-0.094919555
383,0.002810687,-0.19418,-0.19418
384,0.002812305,-0.2826234,-0.24317229
385,0.002813866,-0.25387055,-0.16088927
386,0.002815407,-0.09337598,-0.09337598
387,0.002816992,-0.08075233,0.0026086473
388,0.002818577,-0.047549292,0.13815166
389,0.002820166,0.2134076,0.2134076
390,0.002821775,0.10069811,0.1875213
391,0.002823408,0.059136093,0.24197803
392,0.002825065,-0.016171513,-0.016171513
393,0.002826711,0.037811317,-0.17087868
394,0.002828325,0.0006162375,-0.14707333
395,0.002829944,0.03852249,0.03852249
396,0.002831555,0.12526798,0.25766343
397,0.002833151,0.07500236,0.40629444
398,0.002834689,0.53381085,0.53381085
399,0.002836202,0.08671734,0.40563986
400,0.002837735,0.07813586,0.17602547
401,0.002839313,-0.09009827,-0.09009827
402,0.002840945,-0.3168447,-0.25521883
403,0.002842588,-0.23478854,-0.31641302
404,0.002844217,-0.3202348,-0.3202348
405,0.0028458,-0.0939908,-0.29152238
406,0.002847336,-0.23308878,-0.23435962
407,0.00284885,-0.09626113,-0.09626113
408,0.002850356,0.09016514,-0.08720073
409,0.002851871,0.024780735,-0.105160505
410,0.002853463,-0.18852879,-0.18852879
411,0.002855065,-0.069788836,-0.25963995
412,0.002856656,-0.03446095,-0.2542498
413,0.002858189,-0.28288695,-0.28288695
414,0.002859715,0.08571093,-0.22835398
415,0.002861277,0.10269256,-0.122701995
416,0.002862854,-0.04122602,-0.04122602
417,0.002864419,-0.0025346205,0.028332036
418,0.00286598,-0.023108631,-0.0074493624
419,0.002867491,-0.104742214,-0.104742214
420,0.002868965,-0.2681251,-0.080821574
421,0.002870443,-0.28251243,-0.04097066
422,0.002871925,-0.06750586,-0.06750586
423,0.002873403,-0.3397937,-0.11049727
424,0.002874852,-0.2931525,-0.19017051
425,0.00287632,-0.2681601,-0.2681601
426,0.002877774,-0.12021372,-0.19986168
427,0.002879205,-0.14971942,-0.032022692
428,0.002880643,0.08211609,0.08211609
429,0.002882126,0.0988594,0.12284074
430,0.002883662,0.04342889,0.16342342
431,0.002885254,0.062565096,0.062565096
432,0.002886888,0.0073035657,0.1090772
433,0.002888507,0.0721413,0.03517617
434,0.002890086,-0.043151677,-0.043151677
435,0.002891661,-0.18843511,-0.044252187
436,0.002893202,-0.27796423,-0.08447565
437,0.002894737,0.07137205,0.07137205
438,0.002896267,-0.28670973,0.23586471
439,0.002897803,-0.2654423,0.37908655
440,0.002899363,0.04502837,0.04502837
441,0.002900939,-0.12609205,-0.16438518
442,0.002902552,-0.100871034,-0.08686819
443,0.002904209,0.1579704,0.1579704
444,0.002905801,0.03020762,0.4043602
445,0.002907372,0.00083075464,0.45050165
446,0.002908958,0.45669883,0.45669883
447,0.002910573,0.30520695,0.43844557
448,0.00291213,0.3025673,0.40581897
449,0.002913642,0.41136727,0.41136727
450,0.002915186,0.073430516,0.5217967
451,0.002916777,0.117513776,0.46888927
452,0.002918402,0.26253998,0.26253998
453,0.002920021,-0.050510332,0.13448139
454,0.002921649,-0.041661285,0.20562303
455,0.002923277,0.26051807,0.26051807
456,0.002924871,0.12006274,0.3090273
457,0.002926456,0.12686177,0.31587908
458,0.002928042,0.34271345,0.34271345
459,0.002929594,0.25845578,0.38604215
460,0.002931137,0.22084002,0.47022986
461,0.002932682,0.37125623,0.37125623
462,0.002934248,0.12112622,0.32018393
463,0.002935848,0.07312454,0.13910925
464,0.002937516,0.019684205,0.019684205
465,0.002939227,-0.10165244,0.041413356
466,0.002940883,-0.078045115,0.37502846
467,0.002942547,0.46048152,0.46048152
468,0.00294418,0.077954486,0.40582564
469,0.00294574,0.068966806,0.35338983
470,0.00294733,0.27932873,0.27932873
471,0.002948923,0.066966705,0.1935298
472,0.002950503,0.034377664,0.024370193
473,0.002952082,-0.07707412,-0.07707412
474,0.002953607,0.020174906,0.04140097
475,0.002955099,-0.015273109,0.1862931
476,0.002956612,0.31623447,0.31623447
477,0.00295819,0.16381028,0.35291344
478,0.002959805,0.13021176,0.39116073
479,0.002961392,0.385217,0.385217
480,0.002962983,0.078552,0.38691399
481,0.002964606,0.07137571,0.2339162
482,0.002966259,0.14737596,0.14737596
483,0.002967913,-0.13800994,0.06639354
484,0.00296956,-0.13671736,0.06685471
485,0.0029712,0.26464477,0.26464477
486,0.002972822,-0.13450803,0.2932638
487,0.002974424,-0.15565732,0.25146815
488,0.002976064,0.1597379,0.1597379
489,0.002977738,-0.19604121,0.0021951217
490,0.002979397,-0.21946372,-0.16780868
491,0.002981008,-0.13505155,-0.13505155
492,0.002982597,-0.16916993,-0.108382
493,0.002984177,-0.21729559,-0.0777106
494,0.002985759,-0.16675963,-0.16675963
495,0.002987356,-0.09331486,-0.08151713
496,0.002988918,-0.107391655,-0.024518251
497,0.002990458,-0.07205178,-0.07205178
498,0.002992012,-0.03895177,-0.069037996
499,0.002993624,-0.027390227,0.026620764
500,0.002995264,0.21461484,0.21461484
501,0.002996844,0.21089163,0.46562296
502,0.002998385,0.18776132,0.6494065
503,0.002999953,0.61836445,0.61836445
504,0.003001567,0.2856027,0.5814244
505,0.003003208,0.25039214,0.482467
506,0.003004798,0.34007412,0.34007412
507,0.00300635,0.06499797,0.2130808
508,0.003007936,-0.0024870187,0.05358854
509,0.003009588,-0.015505489,-0.015505489
510,0.00301125,0.41581094,0.052144058
511,0.003012841,0.28778946,0.095208846
512,0.003014389,0.15163413,0.15163413
513,0.003015938,-0.054297015,0.22809444
514,0.003017521,-0.0813753,0.18944885
515,0.003019118,0.0556495,0.0556495
516,0.003020704,-0.22577396,-0.042591415
517,0.003022298,-0.259268,-0.1247439
518,0.003023866,-0.08849562,-0.08849562
519,0.003025456,0.01783352,0.043072224
520,0.003027046,0.01963456,0.05325124
521,0.003028592,-0.041227926,-0.041227926
522,0.003030118,0.029504307,-0.14052361
523,0.003031648,0.1600463,-0.12733081
524,0.003033182,-0.03963099,-0.03963099
525,0.003034707,0.05340217,0.08130238
526,0.003036217,0.15470715,0.24369407
527,0.003037713,0.32007816,0.32007816
528,0.003039249,0.16012214,0.20466545
529,0.00304079,0.1315781,0.23014206
530,0.003042303,0.19648737,0.19648737
531,0.003043841,-0.0037364848,0.12722468
532,0.003045437,-0.06843831,0.13542564
533,0.003047019,0.17186163,0.17186163
534,0.003048594,-0.066373795,0.14300822
535,0.003050211,-0.104227565,0.08904598
536,0.00305186,0.05983716,0.05983716
537,0.003053504,-0.26790425,0.025814675
538,0.003055145,-0.25710237,0.028919928
539,0.003056809,0.053754333,0.053754333
540,0.003058458,-0.04033082,-0.0128404405
541,0.00306009,0.016096331,-0.07384785
542,0.003061717,-0.024037074,-0.024037074
543,0.00306331,-0.016940974,0.082926944
544,0.003064899,-0.04948528,0.255269
545,0.003066462,0.34562147,0.34562147
546,0.003068068,0.021823607,0.30609548
547,0.003069686,0.008874595,0.25520608
548,0.003071243,0.078969866,0.078969866
549,0.00307273,0.18388575,-0.015258708
550,0.003074161,0.041044906,0.052918706
551,0.003075591,0.16599986,0.16599986
552,0.00307709,-0.10527057,0.022697035
553,0.003078645,-0.064547725,-0.026678303
554,0.003080189,-0.15208137,-0.15208137
555,0.003081765,-0.100311905,-0.09220973
556,0.003083356,-0.044229615,-0.032846887
557,0.003084952,0.025075283,0.025075283
558,0.003086512,0.07788574,0.2199154
559,0.003088081,0.13209909,0.45277128
560,0.003089655,0.5593837,0.5593837
561,0.003091234,0.20248377,0.5122189
562,0.003092794,0.20042264,0.4898123
563,0.00309438,0.33327764,0.33327764
564,0.003095969,0.17056681,0.23368752
565,0.003097559,0.12490694,0.28686842
566,0.00309917,0.34442854,0.34442854
567,0.003100761,0.21496281,0.45001
568,0.00310235,0.14420791,0.3573936
569,0.003103915,0.1554054,0.1554054
570,0.003105455,-0.006465338,0.048884448
571,0.003107012,-0.036281243,-0.00019646648
572,0.003108611,0.051831532,0.051831532
573,0.003110216,0.05953326,0.23876512
574,0.003111806,0.079070255,0.28116482
575,0.003113395,0.21702167,0.21702167
576,0.003114978,0.16782191,0.15755022
577,0.003116528,0.15944363,0.14491767
578,0.003118081,0.0989563,0.0989563
579,0.003119671,-0.069343105,0.048407085
580,0.003121245,-0.096135244,-0.02021625
581,0.003122857,-0.11898503,-0.11898503
582,0.003124509,-0.16047046,-0.12662858
583,0.003126153,-0.116073206,0.038403384
584,0.003127747,0.19351551,0.19351551
585,0.003129349,-0.11213943,0.22748272
586,0.003130924,-0.1408092,0.13159624
587,0.003132476,0.045200832,0.045200832
588,0.00313404,-0.12944892,0.024623645
589,0.003135606,-0.18244474,-0.0067547536
590,0.003137188,0.0055462033,0.0055462033
591,0.003138718,-0.10003698,-0.050466508
592,0.003140199,-0.111644864,0.015114462
593,0.003141687,0.08036099,0.08036099
594,0.003143268,-0.11816909,0.097479425
595,0.003144825,-0.09031807,0.09800348
596,0.003146414,0.18004352,0.18004352
597,0.003148066,-0.055837214,0.107871875
598,0.00314971,-0.106211886,0.1744133
599,0.003151292,0.19847591,0.19847591
600,0.003152863,0.060020395,0.2846693
601,0.003154456,0.07314029,0.20254923
602,0.003156032,0.17029709,0.17029709
603,0.003157535,0.30984515,0.1987608
604,0.003159069,0.27425188,0.103100136
605,0.003160649,-0.023247184,-0.023247184
606,0.003162195,-0.023314856,0.07670786
607,0.003163746,-0.008482575,0.05906537
608,0.003165318,0.115897514,0.115897514
609,0.003166907,0.082927264,0.16401036
610,0.003168453,0.11379309,0.19346215
611,0.003169995,0.2283298,0.2283298
612,0.003171503,0.18029357,0.16944908
613,0.003173013,0.19617188,0.17743088
614,0.003174532,0.072794616,0.072794616
615,0.003176039,-0.13942665,0.0413438
616,0.003177531,-0.15529194,0.034532063
617,0.003179049,0.1131934,0.1131934
618,0.003180591,0.2766153,0.20282269
619,0.00318216,0.25050634,0.23066707
620,0.003183757,0.15487373,0.15487373
621,0.003185389,0.036974743,-0.0164707
622,0.003187023,0.016113773,-0.11821229
623,0.003188549,-0.10461168,-0.10461168
624,0.003190043,-0.1045064,-0.005519894
625,0.003191566,-0.09512737,-0.073721126
626,0.00319312,-0.05150604,-0.05150604
627,0.003194681,-0.06317197,0.023214418
628,0.00319621,-0.039494142,-0.06138206
629,0.00319771,-0.17270239,-0.17270239
630,0.003199265,-0.33410993,-0.226758
631,0.003200874,-0.36384505,-0.2688871
632,0.003202533,-0.19422954,-0.19422954
633,0.003204186,-0.08129152,-0.11242388
634,0.003205799,-0.12258443,-0.15021288
635,0.003207377,-0.24457675,-0.24457675
636,0.003208943,-0.1546267,-0.2828517
637,0.003210514,-0.15377997,-0.3646602
638,0.003212116,-0.23909326,-0.23909326
639,0.003213707,-0.3544125,-0.21394156
640,0.003215261,-0.29871798,-0.18876414
641,0.003216847,-0.2017921,-0.2017921
642,0.003218418,0.030484974,-0.16315986
643,0.003219953,-0.050276086,-0.07178023
644,0.003221468,-0.030890739,-0.030890739
645,0.003222984,0.024514966,-0.12078301
646,0.003224507,-0.030716658,-0.2694912
647,0.003226047,-0.28358823,-0.28358823
648,0.003227623,-0.32679883,-0.23807374
649,0.00322921,-0.40533417,-0.09828302
650,0.003230826,0.01053519,0.01053519
651,0.003232402,0.051716067,0.037174243
652,0.003233981,0.02226612,-0.116997436
653,0.003235558,-0.13352132,-0.13352132
654,0.003237106,-0.15907831,-0.2840275
655,0.003238658,-0.21015607,-0.4120365
656,0.003240208,-0.38178435,-0.38178435
657,0.00324179,-0.3041343,-0.27048022
658,0.003243334,-0.22559737,-0.16159818
659,0.003244879,-0.15797554,-0.15797554
