,time,prediction,target
70,0.002312416,249.0853,-186.12486
71,0.002313961,96.68615,-706.5725
72,0.002315478,480.43155,-855.07715
73,0.002317037,-716.32837,-1016.9699
74,0.002318636,382.4226,38.002327
75,0.002320254,1957.893,1570.1344
76,0.002321866,2910.9727,2579.1255
77,0.002323483,2875.7266,2639.301
78,0.002325084,1690.8206,1593.074
79,0.002326631,937.95264,718.04865
80,0.002328202,941.5962,721.9163
81,0.002329843,440.72067,749.84314
82,0.002331472,432.1983,574.539
83,0.002333025,116.011,28.990887
84,0.002334514,-539.13025,-493.60977
85,0.002335989,-682.9309,-511.49173
86,0.00233745,80.87444,110.837585
87,0.002338944,-155.32378,122.03338
88,0.002340485,466.55728,225.63748
89,0.002342072,809.57404,948.4627
90,0.002343699,336.07962,1113.7847
91,0.002345352,465.4202,549.9709
92,0.002347024,302.3918,203.95055
93,0.002348668,-376.5344,-331.45874
94,0.002350193,-240.68694,-71.661606
95,0.002351671,357.4408,483.78262
96,0.002353146,-94.79794,889.86884
97,0.002354655,329.49094,482.20117
98,0.002356237,274.3133,-157.14107
99,0.002357896,-261.00146,-517.1757
100,0.002359535,-127.73302,42.441494
101,0.002361136,1248.6897,1989.5145
102,0.002362754,2206.4624,2011.8983
103,0.00236439,1168.2058,877.74133
104,0.002365994,1119.0405,790.39856
105,0.002367602,446.94135,1545.073
106,0.002369196,2642.3975,2714.8215
107,0.002370817,1215.8152,2678.447
108,0.002372428,595.42126,2095.123
109,0.002373989,1333.9021,1317.7672
110,0.002375521,358.09137,297.2279
111,0.002377052,-145.9295,-349.20758
112,0.002378574,54.731018,-639.6326
113,0.002380071,-610.895,-974.23016
114,0.002381528,-857.08026,-1457.6533
115,0.002383,-2632.5425,-2766.1357
116,0.002384496,-3214.0046,-3389.5144
117,0.002386034,-1330.0875,-3505.0735
118,0.002387593,-1363.6495,-2225.3792
119,0.002389144,-1782.0267,-1666.6075
120,0.002390657,12.627639,-467.5306
121,0.002392135,1628.1445,1671.4993
122,0.002393635,2240.588,2625.326
123,0.002395146,1794.1577,1679.1642
124,0.002396639,906.47345,571.9006
125,0.002398155,549.13837,-165.8002
126,0.002399754,-957.9129,-523.36084
127,0.002401413,-2096.4348,-2175.7498
128,0.002403074,-2700.3052,-2754.212
129,0.002404685,-900.62897,-658.11743
130,0.002406287,247.02095,986.33264
131,0.002407942,694.16315,972.51404
132,0.00240964,1087.483,946.4036
133,0.002411261,570.595,1809.7166
134,0.002412853,2421.0652,2801.648
135,0.002414423,2169.9104,1970.145
136,0.002416037,665.93195,1661.517
137,0.002417708,1336.9872,1198.6847
138,0.002419349,244.35333,552.719
139,0.002420943,-5.8352594,-32.257126
140,0.002422507,-562.2164,-711.27
141,0.002424047,-385.16278,-708.2323
142,0.002425591,-288.88174,-104.473885
143,0.002427138,429.29492,682.7545
144,0.002428689,537.0853,925.89886
145,0.002430263,-9.961685,382.66043
146,0.002431842,-944.0196,-944.3774
147,0.002433399,-569.66626,-1854.7828
148,0.002434988,-1866.637,-2033.344
149,0.002436614,-1283.7107,-1211.8314
150,0.002438234,122.21065,656.3622
151,0.002439801,367.97382,1946.994
152,0.002441342,569.3361,1979.8845
153,0.002442884,419.14966,1065.353
154,0.002444421,-91.15109,67.72205
155,0.002445972,-79.374565,-1043.1351
156,0.002447519,259.1286,-1022.2937
157,0.002449084,76.28552,-420.49268
158,0.002450655,336.47784,-12.1360235
159,0.002452282,1032.7507,836.59875
160,0.002453904,1726.3068,1832.4917
161,0.002455445,2289.9836,2642.5735
162,0.002456935,1831.619,2210.6902
163,0.002458446,971.0714,1015.73145
164,0.002460038,-332.67322,-539.5517
165,0.002461652,-958.2977,-1038.5002
166,0.002463285,-981.0154,-1039.5573
167,0.00246492,-1122.5991,-1066.9595
168,0.002466564,-1924.1207,-1259.856
169,0.002468243,-2221.0142,-1623.8131
170,0.002469939,-2864.2256,-2658.3118
171,0.00247162,-3470.2188,-3125.458
172,0.002473277,-1713.0646,-4080.7957
173,0.002474914,-3727.455,-3804.3066
174,0.002476507,-2955.801,-2628.4668
175,0.002478104,-2299.2734,-1524.2723
176,0.00247971,-2103.0867,-1527.6075
177,0.00248134,-1157.1975,-2864.2517
178,0.002482952,-1350.3735,-4057.398
179,0.002484511,-4490.532,-4581.8384
180,0.00248606,-3459.151,-3238.2144
181,0.002487668,-1981.9734,-1493.8713
182,0.00248928,-1609.3535,-840.37396
183,0.002490855,-904.13727,-1306.338
184,0.0024924,-1070.2786,-2771.9138
185,0.002493943,-3094.4893,-2957.0278
186,0.002495499,-1107.8151,-3207.5632
187,0.002497065,-2604.6633,-2267.148
188,0.002498625,-2089.4917,-1428.2546
189,0.002500124,-2337.85,-1698.3784
190,0.002501637,-2060.2866,-1650.0017
191,0.002503188,-1699.9532,-1575.4597
192,0.002504754,-222.42255,-710.58887
193,0.002506333,577.7014,243.91089
194,0.00250791,520.99725,225.8254
195,0.0025095,1154.8579,1015.019
196,0.002511116,1549.6202,1853.3644
197,0.002512803,2489.0208,2483.8752
198,0.002514476,69.003975,1998.1503
199,0.002516062,-195.99794,370.72867
200,0.002517637,-1104.8583,-1623.4685
201,0.002519286,-1380.5779,-2033.1249
202,0.002520963,324.18143,344.13278
203,0.002522579,206.167,1805.285
204,0.002524109,389.17792,1922.8097
205,0.002525637,471.20517,1412.2659
206,0.0025272,1152.1312,1113.1583
207,0.002528743,662.4282,1371.3582
208,0.002530283,753.47174,583.9263
209,0.002531839,-766.0189,-1241.2693
210,0.002533407,-2195.2573,-2477.073
211,0.002534977,-2608.1506,-2431.1938
212,0.002536555,-2444.995,-1513.2408
213,0.002538156,-986.32886,-435.04718
214,0.002539775,-682.00824,-112.91379
215,0.002541356,-358.73898,407.9488
216,0.002542934,1898.9534,1356.467
217,0.002544491,1569.7958,1158.3407
218,0.002546038,1265.775,617.31006
219,0.002547619,1306.5726,620.3243
220,0.002549159,1811.3201,1634.6785
221,0.002550627,339.42062,1331.7189
222,0.002552086,1.6916492,456.84232
223,0.002553575,-777.9606,-736.3079
224,0.002555103,-958.9046,-1164.5038
225,0.002556675,-725.03955,-350.29584
226,0.00255824,76.30511,128.77434
227,0.002559781,-437.32535,-494.2048
228,0.002561316,-729.6059,-1091.4492
229,0.002562791,-2660.6965,-2378.9807
230,0.002564241,-2857.836,-2707.3774
231,0.002565746,-3306.2922,-3309.7659
232,0.002567267,-1659.4386,-3046.469
233,0.00256877,-836.49646,-2272.237
234,0.002570311,-1603.2091,-1560.5686
235,0.002571904,-734.9221,-1490.9902
236,0.002573521,-1409.7518,-1174.627
237,0.002575121,-1476.0238,-810.09045
238,0.002576682,-1271.093,-883.15283
239,0.002578223,-1326.4142,-548.8136
240,0.002579786,438.11203,-38.904137
241,0.002581292,199.76456,89.89442
242,0.002582762,252.0833,370.88525
243,0.002584269,357.2333,250.73798
244,0.002585848,221.70639,491.10297
245,0.002587483,87.095825,-165.3461
246,0.002589004,31.033487,-1056.2178
247,0.002590478,-1561.3802,-1810.9158
248,0.002591952,-146.39087,-1608.8514
249,0.002593462,-741.7905,-908.0889
250,0.002595002,1210.8066,1692.3329
251,0.002596525,2189.5537,2557.1958
252,0.002598041,1942.1136,2517.3137
253,0.002599586,1325.6467,1398.6665
254,0.00260117,-954.11145,-969.86145
255,0.00260277,-208.3623,-2152.4421
256,0.002604377,203.91202,-1821.9707
257,0.002606005,-145.71355,-1144.9072
258,0.002607628,-326.61606,-891.13074
259,0.002609276,136.23106,-614.7592
260,0.00261094,592.3379,873.4823
261,0.00261257,1344.9463,1771.964
262,0.002614172,460.12457,1168.276
263,0.002615749,1432.3676,1515.5646
264,0.00261733,1557.4263,1730.2421
265,0.002618939,180.38837,1524.5996
266,0.002620553,412.36807,428.91547
267,0.002622152,-375.1293,-760.6803
268,0.002623759,-591.84674,-652.0576
269,0.002625361,218.27142,173.04077
270,0.002627022,-208.21777,-243.00417
271,0.00262872,25.327702,-1486.8329
272,0.002630407,-1125.2197,-949.51324
273,0.002632037,-105.7426,-394.69534
274,0.00263365,-859.74994,-1123.8857
275,0.002635283,-1966.7281,-1964.2747
276,0.002636907,-2246.7122,-1810.5243
277,0.002638551,-179.30946,-208.70433
278,0.002640162,65.10736,568.5261
279,0.002641753,-476.12164,-146.52464
280,0.002643338,-1489.0538,-1443.7957
281,0.002644923,-2066.1277,-1979.2363
282,0.002646483,-790.31635,-2832.512
283,0.002648017,-3042.502,-2765.1885
284,0.00264959,-2771.854,-2318.9932
285,0.00265122,-3047.6274,-2426.4492
286,0.002652856,-3181.6987,-2571.2039
287,0.002654481,-1093.4052,-2996.315
288,0.002656062,-2342.362,-2916.4255
289,0.002657669,-1843.8169,-1669.2458
290,0.002659306,-629.5812,-474.90576
291,0.002660934,428.01904,626.2197
292,0.002662543,713.0582,866.77264
293,0.002664146,339.4843,623.182
294,0.002665746,102.78539,287.4962
295,0.002667334,-8.599285,-282.29904
296,0.00266891,-263.95316,-797.1723
297,0.002670494,-79.46506,-680.03143
298,0.002672072,-732.0503,-716.8053
299,0.002673653,75.61523,57.332676
300,0.002675228,248.09004,1048.4967
301,0.002676812,373.5431,1492.9069
302,0.002678399,945.15295,793.70245
303,0.002680006,-756.3403,-447.6209
304,0.002681598,-695.08295,-628.20197
305,0.002683191,-866.1918,-741.3029
306,0.002684819,221.03317,-154.89407
307,0.00268651,1092.7003,593.5014
308,0.002688175,2156.1018,1926.9512
309,0.002689808,837.0786,2350.5906
310,0.002691464,1981.092,2150.867
311,0.002693084,2251.1047,1792.5157
312,0.002694647,1271.5912,1533.9948
313,0.002696209,882.5892,983.44366
314,0.002697814,679.52423,184.34618
315,0.002699431,377.223,437.45715
316,0.002700982,140.94545,-243.94366
317,0.002702524,393.46548,-156.82791
318,0.002704067,1383.3026,1092.3717
319,0.002705601,2307.3093,2194.053
320,0.002707143,531.66736,2182.1292
321,0.002708717,559.432,1142.3926
322,0.002710279,215.5105,-274.86127
323,0.002711826,-145.1446,-1264.992
324,0.002713363,-2336.6091,-2081.8147
325,0.002714906,-1843.6818,-1306.244
326,0.00271644,-1686.5508,-1206.4214
327,0.002717963,-1896.4625,-1162.6248
328,0.002719513,-2046.5496,-1400.7427
329,0.002721091,-1474.9172,-1140.0139
330,0.002722638,108.76473,355.31293
331,0.002724217,239.73537,616.01825
332,0.002725811,771.5156,279.19724
333,0.002727406,620.3278,546.5809
334,0.002728999,1296.1285,1051.1743
335,0.002730586,1217.9504,1373.5662
336,0.002732167,1287.3135,1580.4924
337,0.002733723,214.41794,356.80048
338,0.00273524,-43.962772,103.8226
339,0.002736737,-135.38165,-401.63208
340,0.002738224,-298.26666,-283.95102
341,0.002739712,-465.19342,-502.81696
342,0.002741206,104.13172,148.05772
343,0.002742704,737.6526,763.1529
344,0.002744273,458.80524,1216.2614
345,0.002745888,1202.9574,1218.4066
346,0.002747481,687.4056,813.97235
347,0.002749048,495.97815,138.92883
348,0.002750643,125.27546,142.14665
349,0.002752243,463.71536,646.7244
350,0.002753902,364.4022,339.6075
351,0.002755576,-235.72125,-313.08356
352,0.002757199,-20.583689,-1018.1521
353,0.002758808,-936.2007,-951.40796
354,0.002760369,2.2981658,-540.7417
355,0.002761913,-104.68478,-180.85579
356,0.002763456,-90.31911,533.56085
357,0.002765008,658.1276,479.57056
358,0.002766559,-8.2493,-182.62518
359,0.002768088,629.5422,750.72784
360,0.002769611,936.93835,1567.2924
361,0.002771157,179.90686,1589.3315
362,0.002772721,35.249016,1239.2557
363,0.002774284,151.7753,247.94295
364,0.002775921,-24.422237,-262.21707
365,0.002777578,159.06084,361.8425
366,0.00277916,-15.178234,1037.9586
367,0.002780708,1248.1599,1743.2542
368,0.002782304,1387.5789,1551.1799
369,0.002783895,2282.2085,1820.2311
370,0.002785423,1996.1184,1454.395
371,0.002786926,695.9929,900.3835
372,0.002788429,616.204,859.6167
373,0.002789956,860.1302,569.8571
374,0.002791524,236.75783,233.51369
375,0.002793168,-112.055405,-627.72437
376,0.002794829,-827.00464,-1098.9263
377,0.002796424,-661.2754,-661.2491
378,0.002797964,-65.72442,-297.1589
379,0.00279951,-183.31406,-45.872147
380,0.002801071,-221.53131,276.79364
381,0.002802652,655.2531,1074.662
382,0.002804265,727.3381,779.39844
383,0.00280593,-203.36627,-187.06436
384,0.002807589,-540.8137,-1198.5844
385,0.0028092,-247.57579,-40.274254
386,0.002810818,-89.16676,516.2191
387,0.002812394,-1014.6623,-280.28693
388,0.002813943,-1613.1272,-1568.0455
389,0.002815485,-2363.813,-2635.881
390,0.002817054,-2988.6562,-2556.712
391,0.002818664,-2313.4785,-2327.3547
392,0.002820334,-1972.8081,-1577.1351
393,0.002821981,-1418.4232,-570.0543
394,0.002823591,-797.77814,-598.59186
395,0.002825114,-962.2084,-508.85327
396,0.002826587,312.46585,511.70947
397,0.002828028,869.0673,1245.2764
398,0.002829483,14.593577,1198.0896
399,0.002830983,995.93317,1196.9858
400,0.002832529,757.5519,657.57574
401,0.002834091,469.86597,1552.6361
402,0.002835644,2889.2712,2544.45
403,0.002837189,2414.874,2067.5955
404,0.002838752,1019.55597,1858.6726
405,0.002840346,2042.9253,1858.2028
406,0.002841924,1337.9554,1030.3721
407,0.002843505,663.2988,-181.79529
408,0.002845123,-596.2379,-403.24487
409,0.002846737,-382.15942,-209.89438
410,0.002848313,-103.63963,-53.41169
411,0.002849879,-241.25114,-618.2197
412,0.002851465,-786.9705,-922.5651
413,0.002853022,-181.92,-113.94724
414,0.002854586,1534.2054,1477.4677
415,0.002856174,2124.0532,2414.61
416,0.002857672,1314.3188,969.813
417,0.002859148,757.1476,338.25305
418,0.002860629,638.0805,664.80994
419,0.002862178,371.6205,508.02975
420,0.002863718,25.02609,861.574
421,0.002865274,-399.5244,-874.7912
422,0.002866847,-591.63983,-771.70386
423,0.002868425,-224.36554,-200.53845
424,0.002870039,190.31065,157.21791
425,0.002871694,506.55283,824.71405
426,0.002873365,638.73114,769.11865
427,0.002875,898.4293,770.44965
428,0.002876592,538.4202,191.8544
429,0.002878182,287.2853,-121.79213
430,0.002879795,284.93106,-232.6226
431,0.002881406,694.44275,-527.62775
432,0.00288298,810.84503,382.29242
433,0.002884526,828.25226,661.99927
434,0.00288606,481.1237,916.1358
435,0.002887626,294.52695,817.40155
436,0.002889231,382.9643,86.731415
437,0.002890818,-168.73288,-770.8974
438,0.002892348,-799.08875,-736.73846
439,0.002893837,-686.07935,-498.98846
440,0.002895342,-387.29807,-146.62642
441,0.002896918,-203.49945,-433.47354
442,0.002898532,279.0769,325.63232
443,0.002900139,486.44977,910.8198
444,0.002901742,530.877,525.575
445,0.002903382,-407.0511,-650.6484
446,0.00290506,-298.6599,-970.2686
447,0.002906704,145.86931,515.6398
448,0.002908345,1552.4043,2297.4692
449,0.002909978,1484.865,1836.2184
450,0.0029116,1742.0453,1487.2933
451,0.0029132,1779.6798,1502.6073
452,0.002914795,2290.7734,1938.977
453,0.002916426,2370.1711,1845.0654
454,0.0029181,2012.5752,1746.1118
455,0.002919783,2470.7903,1837.6355
456,0.002921465,502.25027,2112.0498
457,0.002923093,1828.826,2004.711
458,0.002924681,871.6875,2162.8691
459,0.002926232,1989.9916,2283.3608
460,0.002927789,1607.2604,1866.8306
461,0.00292937,960.48816,1021.0709
462,0.002930933,180.84091,428.92328
463,0.002932482,53.191513,333.37546
464,0.002934021,-294.8687,-763.3657
465,0.002935544,16.338736,-1831.3735
466,0.002937077,-255.5149,-2848.601
467,0.00293862,-77.18542,-2786.1316
468,0.002940178,-825.58905,-2708.0745
469,0.002941777,-833.2037,-3049.084
470,0.002943334,-2465.1228,-2541.7815
471,0.00294484,-2533.451,-2402.586
472,0.002946343,-2084.6658,-1718.5544
473,0.0029479,-986.4803,390.8576
474,0.002949484,1486.4347,1833.3217
475,0.002951022,341.17618,320.13623
476,0.002952565,128.93498,-196.26369
477,0.002954131,752.7727,1146.1819
478,0.002955734,731.6877,1787.9512
479,0.002957361,1619.2987,1261.2793
480,0.002959,-7.830847,439.3048
481,0.002960634,237.17421,1976.9644
482,0.002962232,97.85552,1235.2002
483,0.002963817,693.4127,590.6907
484,0.002965395,429.33585,161.78235
485,0.002966998,88.43832,-171.10841
486,0.002968539,-1932.4124,-1247.0786
487,0.002970003,-3085.1577,-2644.3367
488,0.002971443,-3557.7383,-3549.1523
489,0.00297292,-1936.846,-1577.1039
490,0.002974458,-1402.3582,-1013.6503
491,0.002976033,-1486.3984,-1361.307
492,0.002977595,-876.3628,-966.3305
493,0.00297914,827.3046,468.20248
494,0.002980669,920.24725,2054.098
495,0.002982192,2674.365,2957.551
496,0.002983747,2964.426,3071.247
497,0.002985301,1058.9633,2218.0654
498,0.002986862,1012.42596,1077.6058
499,0.002988399,612.40436,1410.9349
500,0.002989901,1622.0062,1862.0
501,0.002991402,926.3829,1206.4827
502,0.00299292,113.27172,561.6835
503,0.002994473,-297.00748,-334.85663
504,0.002996057,-695.8333,-582.17395
505,0.002997699,-335.68533,-1038.3828
506,0.002999352,-571.3243,-1642.556
507,0.003001028,-1609.2516,-1526.5271
508,0.003002656,-1478.101,-1227.1296
509,0.003004173,-1043.7278,-584.5775
510,0.003005672,-1075.9462,-406.11823
511,0.0030072,-832.2667,-394.08466
512,0.003008767,-1603.563,-1170.3835
513,0.003010296,-2572.086,-2262.0981
514,0.003011801,-2535.3743,-2292.0764
515,0.003013323,-2358.6914,-1847.7445
516,0.003014864,-451.10202,-821.756
517,0.003016423,43.60138,464.72635
518,0.003017989,92.25053,1088.1361
519,0.003019575,303.5866,607.8993
520,0.003021206,429.19653,670.079
521,0.003022803,-553.2581,-551.4756
522,0.00302438,79.835815,-915.82416
523,0.003025933,-53.499294,-207.9684
524,0.003027429,241.37025,847.81805
525,0.003028904,1436.4388,1629.0807
526,0.003030366,1638.8845,2104.064
527,0.003031823,1671.8257,1874.4955
528,0.00303334,-67.39686,1257.443
529,0.003034893,228.75453,1018.65955
530,0.003036425,23.69907,642.802
531,0.003037932,-21.09201,239.6753
532,0.00303944,-731.74567,-709.0857
533,0.003041016,-811.08563,-1195.531
534,0.003042648,56.549984,-597.62103
535,0.00304431,9.286465,-393.31744
536,0.003045976,-151.30399,-223.21188
537,0.003047617,-260.06216,-230.89235
538,0.00304925,-555.2066,-762.0191
539,0.00305092,-187.11086,-191.73059
540,0.0030526,1309.2833,788.864
541,0.003054273,1743.2506,1913.2892
542,0.003055974,411.84784,1782.0402
543,0.003057598,462.56,390.80276
544,0.003059155,416.8179,-1228.2415
545,0.003060659,-1094.9368,-2063.103
546,0.00306213,-2057.2068,-1919.969
547,0.003063602,-1987.4948,-1961.3466
548,0.0030651,-1801.643,-1418.9535
549,0.003066638,-1476.847,-1360.2108
550,0.003068183,-1492.379,-1193.1195
551,0.003069664,-827.603,129.79997
552,0.003071113,411.7608,416.53748
553,0.003072582,93.9455,301.52615
554,0.003074108,-542.4664,-224.08876
555,0.003075616,-1261.0244,-1066.4506
556,0.003077098,-1229.9722,-1064.7594
557,0.003078583,-339.0896,142.67903
558,0.003080112,958.5815,1077.042
559,0.003081698,337.8189,546.48694
560,0.003083333,-389.3196,-565.2315
561,0.003085001,-120.111145,-1344.7404
562,0.00308666,-640.3616,-1323.4526
563,0.003088299,-996.4256,-1501.4423
564,0.003089943,-91.97361,-703.112
565,0.00309157,-26.119877,755.56635
566,0.003093183,398.65628,500.69376
567,0.00309478,401.55826,120.044754
568,0.003096368,177.66862,88.03106
569,0.003097977,507.51025,1358.6592
570,0.003099587,2154.6887,1588.6035
571,0.003101157,1391.3276,1559.6355
572,0.003102752,1589.5986,885.31226
573,0.003104354,1730.944,1786.2445
574,0.003105938,2046.3695,2749.873
575,0.003107515,663.5092,3910.665
576,0.003109116,3143.3188,4079.3145
577,0.00311074,2240.052,1885.9496
578,0.003112393,957.4226,686.082
579,0.003114092,1034.4724,233.14572
580,0.003115756,610.70026,-549.8706
581,0.003117384,-176.78648,-590.44165
582,0.003119017,16.461287,-1233.5419
583,0.003120618,421.61096,54.686398
584,0.003122207,685.2995,690.9752
585,0.003123774,-581.4565,-118.01844
586,0.003125329,-332.49597,-399.50253
587,0.003126909,-1045.5912,-1283.5314
588,0.003128496,-1613.1807,-1390.3064
589,0.003130102,-660.6425,-383.25687
590,0.00313169,168.27417,-35.271378
591,0.003133261,1109.485,783.6184
592,0.003134879,898.4728,810.44916
593,0.003136501,-377.99176,562.78735
594,0.003138128,335.06393,317.71698
595,0.00313976,437.80865,99.06244
596,0.003141359,285.54868,373.57852
597,0.003142925,670.195,835.33044
598,0.003144482,1088.5819,807.7246
599,0.003146023,268.25388,151.2912
600,0.003147565,-1030.0259,-643.3123
601,0.003149109,-2177.9944,-1868.993
602,0.003150693,-3290.3286,-3200.8457
603,0.003152302,-3471.425,-3691.8083
604,0.003153905,-3249.3213,-3234.668
605,0.003155467,-2254.0596,-1192.1096
606,0.00315704,606.5375,865.7314
607,0.003158603,512.98145,1118.1299
608,0.003160134,439.93335,203.93488
609,0.003161717,-441.2997,-495.20694
610,0.003163283,209.13454,-814.45917
611,0.003164784,-5.9485607,-68.263725
612,0.003166287,27.064661,59.329132
613,0.003167847,60.280556,64.24588
614,0.003169489,18.947088,-299.56247
615,0.003171119,-544.0128,-947.8065
616,0.003172718,-387.34845,-735.54065
617,0.0031743,-760.06744,-1565.3364
618,0.003175843,-3003.7256,-2480.9094
619,0.003177373,-3291.013,-2770.1602
620,0.003178919,-2926.7478,-2607.2026
621,0.003180478,-3115.1724,-2291.7085
622,0.003182012,-2316.773,-1810.3286
623,0.003183595,-1210.4772,-1830.0581
624,0.003185212,-1805.9209,-1780.3895
625,0.003186799,-2392.6697,-2460.7961
626,0.003188341,-1453.927,-2577.0132
627,0.003189882,-1892.7535,-1570.9187
628,0.003191438,-793.1361,-419.1069
629,0.00319295,-1290.6799,-780.5587
630,0.003194401,-206.605,-311.74475
631,0.003195831,209.87193,122.84761
632,0.003197295,297.20822,480.17337
633,0.003198827,211.95706,424.30402
634,0.003200463,-196.40079,-162.20657
635,0.003202103,-635.9043,-313.69424
636,0.003203688,-592.12213,-300.00876
637,0.003205221,-748.2162,-735.1257
638,0.003206739,-943.7777,-597.8089
639,0.003208305,-132.87428,8.783662
640,0.003209922,98.18349,1649.3583
641,0.003211519,145.57452,2398.8655
642,0.003213104,1271.6836,851.81885
643,0.003214642,587.23816,390.18427
644,0.003216197,502.31183,452.8729
645,0.003217758,599.406,471.22458
646,0.003219357,173.15987,836.25433
647,0.00322101,-53.808716,-308.20593
648,0.003222676,105.75752,512.2888
649,0.003224327,574.6211,449.22446
650,0.003225929,254.85242,-155.1681
651,0.003227518,-98.3195,-466.66156
652,0.00322912,64.10745,-842.7227
653,0.003230789,-966.64496,-1174.9401
654,0.00323246,-1043.2357,-1174.9558
655,0.003234089,-155.25551,-623.47314
656,0.003235712,95.13237,182.10701
657,0.003237328,189.87953,340.08508
658,0.003238962,303.09744,-442.34402
659,0.003240602,-36.97246,-917.51526
660,0.003242235,-201.27415,-444.56754
661,0.003243845,-155.34114,173.34612
662,0.003245406,129.7258,-60.387524
663,0.003246943,222.84727,-358.48523
664,0.003248485,-555.58325,-412.29547
665,0.003250069,-672.70105,-968.3347
666,0.003251723,-71.78821,-1023.06885
667,0.003253367,175.45868,65.20888
668,0.003254964,111.85045,211.5997
669,0.003256517,-378.7566,-606.1549
670,0.003258063,-516.1004,-925.08606
671,0.003259582,171.97026,466.56616
672,0.003261067,79.77337,2125.696
673,0.003262567,1074.1415,1664.0538
674,0.003264129,59.152412,-213.37837
675,0.003265738,-179.28908,-2452.043
676,0.003267398,-489.313,-2115.3474
677,0.003269073,-155.70073,329.98538
678,0.00327074,1051.001,1656.8274
679,0.003272368,274.27368,221.72289
680,0.00327394,51.793495,-810.16095
681,0.003275502,106.66029,-999.6517
682,0.00327707,416.69287,387.9921
683,0.003278692,643.2717,889.3051
684,0.003280388,-587.8919,-122.01917
685,0.003282116,-1592.3108,-1179.7238
686,0.003283771,-666.2107,-1690.3926
687,0.003285392,-1425.3499,-1324.7289
688,0.003287021,-1210.1427,-1086.8457
689,0.003288664,-1267.96,-1393.9705
690,0.003290311,-1282.525,-1190.5437
691,0.003291909,-871.0643,-616.2937
692,0.003293461,-706.8888,-931.4983
693,0.003295017,-1556.028,-1780.5072
694,0.003296626,-347.11844,-1966.6156
695,0.003298272,-211.3239,-64.26299
696,0.003299886,93.84568,1729.9132
697,0.00330151,75.38442,1019.2781
698,0.003303112,119.82376,344.41464
699,0.003304662,1187.8212,1165.5984
700,0.003306157,547.87555,2236.4954
701,0.003307651,116.98917,1424.7535
702,0.003309165,341.14148,287.7702
703,0.003310737,905.10504,997.6851
704,0.003312291,1945.2454,1681.5913
705,0.003313844,1942.2834,1902.1796
706,0.003315383,1597.8676,1774.4066
707,0.003316961,1936.5989,2056.0786
708,0.003318556,2647.605,2201.3892
709,0.003320166,2626.3943,2240.9658
710,0.003321791,2703.8057,2018.1302
711,0.003323393,2942.898,2178.567
