,time,spline,prediction,target
58,0.002291883,-2906.6296,-2906.6296,-3550.5366
59,0.002293498,-1549.9131,-1549.9131,-2307.896
60,0.002295121,-812.8256,-315.25198,-812.8256
61,0.002296736,-782.9137,-782.9137,-2252.1848
62,0.002298372,-1171.3977,-1171.3977,-3317.5522
63,0.002300001,-1584.9896,-1633.9036,-1584.9896
64,0.002301629,-1700.0023,-1700.0023,149.35406
65,0.002303256,-1460.185,-1460.185,577.3541
66,0.002304883,-875.7553,-485.12857,-875.7553
67,0.002306491,-107.06708,-107.06708,-1982.4272
68,0.002308114,149.96927,149.96927,-1080.7944
69,0.002309769,-1012.80994,-301.14456,-1012.80994
70,0.002311398,-3979.3328,-3979.3328,-4218.8335
71,0.002313017,-7292.7236,-7292.7236,-6926.2476
72,0.00231466,-9100.411,-8878.012,-9100.411
73,0.002316297,-8037.071,-8037.071,-10669.365
74,0.00231792,-5338.143,-5338.143,-5744.232
75,0.002319533,-2798.4038,-2748.0054,-2798.4038
76,0.002321151,-1774.9999,-1774.9999,-1697.5756
77,0.00232273,-2121.8604,-2121.8604,-3885.8254
78,0.002324269,-3280.0366,-2901.4763,-3280.0366
79,0.002325794,-4703.9233,-4703.9233,-4556.9116
80,0.002327346,-5554.675,-5554.675,-4567.404
81,0.002328921,-4794.5835,-5052.2456,-4794.5835
82,0.002330539,-1773.9088,-1773.9088,-1006.8256
83,0.002332148,1912.3112,1912.3112,1281.1665
84,0.002333722,4167.346,4591.2524,4167.346
85,0.00233528,3771.9795,3771.9795,2526.729
86,0.002336827,1982.0979,1982.0979,1153.5104
87,0.002338406,584.40875,765.3331,584.40875
88,0.002339954,975.86566,975.86566,404.89313
89,0.002341537,2531.0527,2531.0527,1078.94
90,0.002343172,4111.9165,3624.2341,4111.9165
91,0.002344802,4673.0596,4673.0596,6823.143
92,0.002346469,4403.5776,4403.5776,5340.229
93,0.002348142,3803.0571,3856.6143,3803.0571
94,0.002349782,3287.0237,3287.0237,1873.2291
95,0.002351341,2777.0857,2777.0857,1539.2524
96,0.002352839,2091.4324,2665.4888,2091.4324
97,0.00235434,1160.6404,1160.6404,4006.8542
98,0.002355859,403.5222,403.5222,3808.4321
99,0.002357352,382.30722,565.7224,382.30722
100,0.002358869,1435.7571,1435.7571,2633.6978
101,0.002360446,3142.0708,3142.0708,3627.4634
102,0.00236203,4691.9478,4224.8877,4691.9478
103,0.002363575,5358.2686,5358.2686,4489.932
104,0.002365137,4831.0654,4831.0654,3775.6353
105,0.002366717,2797.3228,3496.415,2797.3228
106,0.002368316,-736.47845,-736.47845,-1028.099
107,0.002369992,-4473.5044,-4473.5044,-4941.107
108,0.002371682,-6239.482,-6452.338,-6239.482
109,0.002373328,-4748.6265,-4748.6265,-1409.3256
110,0.002374945,-1738.1093,-1738.1093,224.48688
111,0.002376548,591.6119,657.2793,591.6119
112,0.002378206,679.98987,679.98987,-819.72406
113,0.00237989,-761.9519,-761.9519,-1235.1615
114,0.002381539,-2184.0054,-2071.771,-2184.0054
115,0.002383149,-2530.9617,-2530.9617,-1578.4897
116,0.002384732,-2259.9595,-2259.9595,-1454.2241
117,0.002386315,-2114.0757,-2049.1785,-2114.0757
118,0.00238791,-2607.7307,-2607.7307,-3385.31
119,0.002389523,-3375.8442,-3375.8442,-3955.9429
120,0.002391171,-3797.396,-3887.0825,-3797.396
121,0.002392832,-3357.5947,-3357.5947,-1568.1147
122,0.002394452,-2270.9763,-2270.9763,890.47906
123,0.002395985,-949.3257,-1353.4662,-949.3257
124,0.002397483,393.99207,393.99207,202.90094
125,0.002398995,1800.2451,1800.2451,192.11188
126,0.002400548,3353.8462,3492.479,3353.8462
127,0.00240213,5018.493,5018.493,3235.0571
128,0.002403712,6369.532,6369.532,4064.7449
129,0.00240529,6918.3853,7294.6265,6918.3853
130,0.002406867,6373.5957,6373.5957,8552.565
131,0.002408442,5195.776,5195.776,6241.8384
132,0.002410034,4019.0808,4078.291,4019.0808
133,0.002411665,3385.1929,3385.1929,2100.0261
134,0.002413304,3362.2742,3362.2742,2918.4868
135,0.002414961,3860.6667,3245.0732,3860.6667
136,0.00241663,4709.058,4709.058,3095.6353
137,0.002418245,5397.922,5397.922,3830.7761
138,0.002419793,5452.7603,5404.51,5452.7603
139,0.002421326,4649.582,4649.582,5486.5415
140,0.002422876,3436.8203,3436.8203,4684.362
141,0.002424413,2482.6353,3115.023,2482.6353
142,0.002425917,2194.206,2194.206,2550.026
143,0.00242746,2075.2012,2075.2012,2123.9321
144,0.00242901,1404.5884,1471.7681,1404.5884
145,0.002430517,-211.11026,-211.11026,-814.685
146,0.00243201,-2099.011,-2099.011,-1711.8726
147,0.002433532,-3374.357,-3507.454,-3374.357
148,0.002435089,-3300.364,-3300.364,-5518.56
149,0.002436639,-2292.9556,-2292.9556,-3889.5286
150,0.002438236,-1060.5209,-1262.6869,-1060.5209
151,0.002439846,-232.08336,-232.08336,388.76813
152,0.002441465,341.63382,341.63382,19.338444
153,0.002443075,1008.83844,433.88297,1008.83844
154,0.002444679,2022.7802,2022.7802,2729.8855
155,0.00244627,3235.2747,3235.2747,3569.651
156,0.002447869,4426.315,4073.8274,4426.315
157,0.002449451,5311.738,5311.738,4223.1274
158,0.00245098,5511.2017,5511.2017,5406.534
159,0.002452439,4732.6587,5651.961,4732.6587
160,0.002453899,2868.4067,2868.4067,1612.2446
161,0.002455331,672.60675,672.60675,-1209.935
162,0.002456772,-1015.66156,-1013.1586,-1015.66156
163,0.002458237,-1526.3394,-1526.3394,-270.40375
164,0.002459774,-1081.2042,-1081.2042,486.56503
165,0.00246139,-199.01312,-259.36862,-199.01312
166,0.002462985,527.0548,527.0548,1021.7994
167,0.002464575,1065.6777,1065.6777,1339.2838
168,0.002466128,1499.1509,1484.8196,1499.1509
169,0.002467627,1810.57,1810.57,3273.7368
170,0.002469114,1601.1599,1601.1599,1057.6509
171,0.002470649,304.80722,1155.1819,304.80722
172,0.0024722,-2343.695,-2343.695,-214.16937
173,0.00247374,-5204.139,-5204.139,-4754.1616
174,0.002475278,-6867.3335,-7254.9087,-6867.3335
175,0.002476825,-6335.791,-6335.791,-6461.8413
176,0.002478408,-4257.3774,-4257.3774,-3656.7083
177,0.002479996,-1843.0288,-2185.0476,-1843.0288
178,0.002481581,-76.67611,-76.67611,185.46344
179,0.002483125,1112.2416,1112.2416,1666.229
180,0.002484629,2085.4165,2084.9976,2085.4165
181,0.002486142,3137.43,3137.43,3937.604
182,0.002487692,4323.6367,4323.6367,5678.8545
183,0.002489219,5574.5493,5530.767,5574.5493
184,0.00249077,6797.2827,6797.2827,4705.182
185,0.002492381,7420.57,7420.57,5231.5884
186,0.002494005,6639.5806,6365.667,6639.5806
187,0.002495614,4195.791,4195.791,5189.057
188,0.002497209,1714.276,1714.276,1286.354
189,0.002498816,1212.8854,630.5238,1212.8854
190,0.002500394,3891.2527,3891.2527,3855.6199
191,0.002501934,7694.7935,7694.7935,7817.002
192,0.00250348,10134.025,9732.98,10134.025
193,0.002505027,9393.709,9393.709,7828.6426
194,0.002506572,6686.636,6686.636,5740.526
195,0.002508128,3956.4478,4672.4917,3956.4478
196,0.002509703,2730.3325,2730.3325,3959.323
197,0.002511262,2626.6328,2626.6328,3277.0571
198,0.002512812,2736.643,3086.8467,2736.643
199,0.002514413,2412.7297,2412.7297,4208.6274
200,0.002515986,2029.1827,2029.1827,2449.5808
201,0.00251752,2178.6821,2207.751,2178.6821
202,0.002519055,3195.3086,3195.3086,5664.151
203,0.002520608,4553.4165,4553.4165,4944.2134
204,0.002522213,5470.229,5716.4907,5470.229
205,0.002523849,5223.2563,5223.2563,3750.573
206,0.002525471,3979.323,3979.323,4756.104
207,0.002527096,2126.1353,2589.9485,2126.1353
208,0.002528713,124.350105,124.350105,-805.15375
209,0.002530307,-1341.6543,-1341.6543,-2190.1382
210,0.002531838,-1616.2709,-1387.6344,-1616.2709
211,0.002533329,-487.27423,-487.27423,-128.63812
212,0.002534857,1262.8159,1262.8159,2681.268
213,0.00253642,2478.2917,2554.4443,2478.2917
214,0.002537953,2305.177,2305.177,4.525943
215,0.002539492,1530.0637,1530.0637,-1608.0521
216,0.002541012,1300.6432,1272.8928,1300.6432
217,0.002542552,2407.3455,2407.3455,5182.409
218,0.002544153,4349.495,4349.495,7436.979
219,0.002545773,6076.2993,5889.0166,6076.2993
220,0.002547387,6700.167,6700.167,4518.2134
221,0.002548973,6260.8965,6260.8965,5244.284
222,0.002550494,5067.6665,5161.473,5067.6665
223,0.002551998,3363.001,3363.001,3340.651
224,0.002553533,1402.6973,1402.6973,1561.776
225,0.002555101,-469.7553,-295.24417,-469.7553
226,0.002556715,-1929.5985,-1929.5985,-1199.9271
227,0.002558404,-2832.3232,-2832.3232,-3452.927
228,0.002560073,-3038.1929,-3155.896,-3038.1929
229,0.002561746,-2612.105,-2612.105,-852.28656
230,0.002563438,-2043.8743,-2043.8743,-1586.4194
231,0.002565124,-1961.7787,-1874.9719,-1961.7787
232,0.002566756,-2721.219,-2721.219,-5149.1304
233,0.002568312,-3784.9763,-3784.9763,-3431.982
234,0.002569823,-4566.388,-4572.3486,-4566.388
235,0.002571347,-4682.312,-4682.312,-1182.0912
236,0.002572896,-4227.041,-4227.041,-912.7006
237,0.002574436,-3457.0444,-3420.6265,-3457.0444
238,0.002575932,-2618.2903,-2618.2903,-2509.0679
239,0.002577378,-1803.0225,-1803.0225,-1273.349
240,0.002578867,-1010.2397,-1024.1732,-1010.2397
241,0.00258045,-257.97058,-257.97058,708.35406
242,0.002582042,441.10464,441.10464,2328.3618
243,0.002583629,1136.4946,1063.5525,1136.4946
244,0.00258526,1840.3352,1840.3352,2747.6978
245,0.002586881,2253.2146,2253.2146,4377.221
246,0.002588473,2049.9011,2079.2297,2049.9011
247,0.002590041,1086.3125,1086.3125,-969.66943
248,0.002591607,-229.62611,-229.62611,-1924.146
249,0.002593151,-1342.2476,-738.7965,-1342.2476
250,0.002594677,-1901.8158,-1901.8158,-1654.5209
251,0.002596222,-2190.3296,-2190.3296,-2181.1692
252,0.002597784,-2637.177,-2237.335,-2637.177
253,0.002599365,-3557.9282,-3557.9282,-5501.1304
254,0.002600919,-4664.9644,-4664.9644,-5402.279
255,0.00260244,-5564.818,-5203.623,-5564.818
256,0.002604001,-5989.3203,-5989.3203,-4311.232
257,0.002605604,-5889.359,-5889.359,-3743.4585
258,0.002607223,-5307.521,-5225.954,-5307.521
259,0.002608783,-4401.1646,-4401.1646,1233.5493
260,0.002610324,-3455.18,-3455.18,918.0572
261,0.002611884,-2774.935,-2926.9631,-2774.935
262,0.002613442,-2614.2527,-2614.2527,-5441.5054
263,0.002614961,-2844.5374,-2844.5374,-4769.779
264,0.00261648,-3262.3726,-3341.664,-3262.3726
265,0.002618037,-3653.651,-3653.651,526.7994
266,0.002619603,-3650.6887,-3650.6887,-319.935
267,0.002621175,-2852.2397,-3272.1226,-2852.2397
268,0.002622774,-1091.2703,-1091.2703,-4019.81
269,0.002624376,652.7746,652.7746,-3192.224
270,0.002625984,1112.6821,1410.6556,1112.6821
271,0.002627616,-457.64035,-457.64035,3272.8462
272,0.002629254,-2441.3186,-2441.3186,1683.2603
273,0.002630908,-2558.724,-3147.8914,-2558.724
274,0.002632552,578.0749,578.0749,-5234.9507
275,0.00263417,4592.4106,4592.4106,-264.935
276,0.002635753,6432.862,6581.219,6432.862
277,0.002637273,4503.3584,4503.3584,4152.2607
278,0.002638794,1109.7388,1109.7388,2495.7761
279,0.002640327,-618.6069,-1089.777,-618.6069
280,0.002641879,1529.8167,1529.8167,1157.8229
281,0.002643432,5421.264,5421.264,2634.198
282,0.002644921,7750.651,8047.1626,7750.651
283,0.002646418,6618.936,6618.936,4088.7917
284,0.002647956,3331.884,3331.884,1728.9244
285,0.002649585,240.95563,590.556,240.95563
286,0.002651251,-232.21814,-232.21814,972.0806
287,0.002652911,1411.4407,1411.4407,2386.487
288,0.002654547,3818.9788,3277.5947,3818.9788
289,0.002656167,5814.5186,5814.5186,2857.6196
290,0.002657776,6600.3984,6600.3984,5118.37
291,0.002659353,5513.2915,6149.8774,5513.2915
292,0.002660923,2333.0105,2333.0105,4228.2373
293,0.00266253,-1648.7831,-1648.7831,-1487.2007
294,0.002664151,-4476.521,-4579.426,-4476.521
295,0.002665785,-4746.3145,-4746.3145,-5934.4272
296,0.002667387,-3535.7043,-3535.7043,-4197.591
297,0.002668947,-2488.5442,-2530.7622,-2488.5442
298,0.002670514,-2670.8438,-2670.8438,-2613.3804
299,0.002672076,-3581.365,-3581.365,-4580.2944
300,0.002673588,-4310.4663,-4052.6418,-4310.4663
301,0.002675093,-4226.5693,-4226.5693,-4263.81
302,0.002676616,-3286.527,-3286.527,-2235.1694
303,0.002678199,-1533.0288,-2008.4272,-1533.0288
304,0.00267986,895.4622,895.4622,-149.83344
305,0.002681509,3208.3523,3208.3523,3632.7527
306,0.002683105,4597.94,4610.9346,4597.94
307,0.002684679,4673.868,4673.868,7498.9946
308,0.002686219,3979.035,3979.035,5227.0806
309,0.002687762,3217.2446,2944.0066,3217.2446
310,0.002689269,2938.6157,2938.6157,980.7525
311,0.002690773,3092.6157,3092.6157,1797.1588
312,0.002692312,3525.2917,3930.78,3525.2917
313,0.002693889,4042.8015,4042.8015,5109.096
314,0.002695464,4290.015,4290.015,5011.065
315,0.002697002,3909.901,3898.2466,3909.901
316,0.002698519,2762.0063,2762.0063,2489.9868
317,0.00270006,1359.2505,1359.2505,-239.66154
318,0.002701649,443.2603,793.73615,443.2603
319,0.002703237,625.1557,625.1557,2422.4949
320,0.002704773,1460.9347,1460.9347,2212.8853
321,0.002706333,2357.1665,2089.9546,2357.1665
322,0.002707891,2829.2175,2829.2175,3631.9949
323,0.002709439,2987.4714,2987.4714,5108.6743
324,0.002710944,3082.776,2973.344,3082.776
325,0.002712423,3290.1963,3290.1963,2498.9243
326,0.00271388,3550.4163,3550.4163,3868.448
327,0.002715327,3757.4246,3319.4346,3757.4246
328,0.002716798,3815.4548,3815.4548,2017.4088
329,0.002718313,3643.8574,3643.8574,1889.0885
330,0.002719846,3165.9246,3075.643,3165.9246
331,0.00272144,2367.8706,2367.8706,1908.6353
332,0.002722997,1673.8103,1673.8103,351.15875
333,0.002724509,1521.6901,1439.1094,1521.6901
334,0.002725968,2076.0645,2076.0645,3389.1978
335,0.002727429,2768.8572,2768.8572,4169.0415
336,0.002728924,2847.0105,3556.0818,2847.0105
337,0.002730407,1763.9556,1763.9556,39.29157
338,0.002731917,-52.09592,-52.09592,-707.56
339,0.002733429,-1849.7474,-1755.4115,-1849.7474
340,0.002734958,-3011.0413,-3011.0413,2310.9478
341,0.002736493,-3377.6577,-3377.6577,-10.216245
342,0.002738068,-2911.7788,-2995.5085,-2911.7788
343,0.002739622,-1756.4335,-1756.4335,-4121.4116
344,0.002741178,-649.83276,-649.83276,-2401.0444
345,0.002742718,-480.0991,-100.787056,-480.0991
346,0.002744261,-1748.0554,-1748.0554,-1739.396
347,0.002745862,-3600.1824,-3600.1824,-4646.911
348,0.002747492,-4595.0835,-4634.4956,-4595.0835
349,0.002749117,-3703.1997,-3703.1997,-2857.138
350,0.002750677,-1984.7953,-1984.7953,-302.1225
351,0.002752215,-756.77094,-550.6459,-756.77094
352,0.002753759,-907.2873,-907.2873,-2110.56
353,0.002755326,-1973.0103,-1973.0103,-4988.068
354,0.002756922,-3100.771,-3279.362,-3100.771
355,0.002758482,-3497.865,-3497.865,872.5025
356,0.002760051,-3007.8306,-3007.8306,504.05722
357,0.002761631,-1569.6224,-1755.3336,-1569.6224
358,0.002763245,732.7122,732.7122,-1383.4272
359,0.002764832,2938.9736,2938.9736,2345.9714
360,0.002766391,4032.7136,3393.526,4032.7136
361,0.002767958,3408.6506,3408.6506,3471.5493
362,0.002769508,1846.789,1846.789,897.6978
363,0.002771087,421.86188,799.5198,421.86188
364,0.002772682,50.221565,50.221565,2951.237
365,0.002774281,591.8461,591.8461,3673.7056
366,0.002775917,1643.1041,1266.0321,1643.1041
367,0.002777532,2689.427,2689.427,1675.651
368,0.002779127,3117.7869,3117.7869,2178.6587
369,0.002780722,2304.979,2648.3298,2304.979
370,0.002782339,-104.17247,-104.17247,838.77594
371,0.002783993,-3160.5535,-3160.5535,-1888.2006
372,0.002785694,-5420.5522,-4768.5054,-5420.5522
373,0.002787359,-5638.6377,-5638.6377,-6826.5054
374,0.00278892,-4367.2725,-4367.2725,-4970.4893
375,0.002790451,-2333.2473,-2623.6033,-2333.2473
376,0.00279195,-169.95769,-169.95769,-1873.3724
377,0.002793444,1478.6428,1478.6428,-143.16156
378,0.002794993,1906.9479,2521.973,1906.9479
379,0.002796533,674.97894,674.97894,64.33845
380,0.00279805,-979.79987,-979.79987,-1601.6771
381,0.002799559,-1533.474,-1958.2173,-1533.474
382,0.002801082,-31.751448,-31.751448,289.565
383,0.002802565,2127.15,2127.15,2294.5337
384,0.002804017,3165.7603,3593.0605,3165.7603
385,0.002805473,1954.5874,1954.5874,-199.42719
386,0.002807037,-816.9548,-816.9548,-3920.732
387,0.002808717,-3527.935,-3570.0798,-3527.935
388,0.002810419,-4327.8184,-4327.8184,-127.364685
389,0.002812107,-3500.138,-3500.138,9.627505
390,0.002813794,-1871.2554,-1567.7031,-1871.2554
391,0.002815469,-168.68788,-168.68788,-2153.6226
392,0.002817128,1266.075,1266.075,-883.2006
393,0.002818765,2199.5728,2258.836,2199.5728
394,0.002820373,2555.5757,2555.5757,1095.0104
395,0.002821903,2774.8662,2774.8662,-361.8725
396,0.002823408,3359.8228,3363.8848,3359.8228
397,0.002824907,4606.6387,4606.6387,6669.8696
398,0.002826448,6195.775,6195.775,7147.4946
399,0.002828062,7575.1045,7632.7,7575.1045
400,0.002829697,8131.34,8131.34,5606.096
401,0.00283135,7754.998,7754.998,5966.7217
402,0.00283298,6501.7837,6535.333,6501.7837
403,0.002834539,4609.4536,4609.4536,7489.182
404,0.002836069,2551.6865,2551.6865,4895.4873
405,0.00283764,791.3306,1228.2234,791.3306
406,0.002839269,-246.8795,-246.8795,-1270.0677
407,0.002840903,-838.4587,-838.4587,-1930.0834
408,0.002842578,-1554.1929,-1216.9768,-1554.1929
409,0.002844282,-2756.9783,-2756.9783,-1539.5912
410,0.002845978,-3822.863,-3822.863,-4167.154
411,0.002847686,-3905.466,-3610.236,-3905.466
412,0.002849369,-2494.5315,-2494.5315,925.58844
413,0.002850997,-440.5,-440.5,3821.44
414,0.002852545,1230.7526,588.04877,1230.7526
415,0.002854059,1984.1328,1984.1328,-1704.0835
416,0.002855588,2135.2705,2135.2705,-229.13812
417,0.002857154,2176.1511,2252.1738,2176.1511
418,0.002858735,2518.6382,2518.6382,2606.1199
419,0.002860367,3112.6326,3112.6326,1146.2916
420,0.002862051,3756.9321,3525.937,3756.9321
421,0.002863642,4211.47,4211.47,3063.268
422,0.002865151,4441.477,4441.477,3134.9087
423,0.002866611,4445.9556,4870.392,4445.9556
424,0.002868097,4245.567,4245.567,4911.7295
425,0.002869614,4036.8347,4036.8347,3710.4712
426,0.002871197,4097.7686,3593.3672,4097.7686
427,0.002872836,4651.847,4651.847,5443.2993
428,0.002874475,5416.599,5416.599,6781.823
429,0.002876138,5985.5884,5893.195,5985.5884
430,0.002877797,5988.8633,5988.8633,6189.7134
431,0.002879405,5375.8257,5375.8257,6188.659
432,0.002880996,4160.542,4420.2974,4160.542
433,0.002882569,2410.2876,2410.2876,-12.817806
434,0.002884141,393.92065,393.92065,-1381.1382
435,0.002885734,-1578.5052,-1120.6401,-1578.5052
436,0.002887344,-3176.3208,-3176.3208,-4312.7007
437,0.002888903,-4151.0254,-4151.0254,-3166.7085
438,0.002890404,-4407.2085,-3887.4526,-4407.2085
439,0.002891925,-3928.229,-3928.229,-5126.31
440,0.002893513,-2971.5632,-2971.5632,-2989.4038
441,0.002895165,-1965.4663,-1511.7335,-1965.4663
442,0.002896789,-1320.9943,-1320.9943,-2955.3335
443,0.002898391,-833.9682,-833.9682,-2854.1382
444,0.002900013,-166.57562,63.219986,-166.57562
445,0.002901628,866.97675,866.97675,3100.0808
446,0.002903149,1890.3605,1890.3605,5148.5884
447,0.002904684,2580.6433,2686.6519,2580.6433
448,0.002906273,2643.761,2643.761,2066.5728
449,0.002907872,2229.1077,2229.1077,1959.151
450,0.002909451,1655.8073,1430.1572,1655.8073
451,0.00291104,1201.9708,1201.9708,2323.5417
452,0.002912616,1077.0381,1077.0381,783.9869
453,0.002914187,1456.1509,1496.6184,1456.1509
454,0.002915755,2377.0117,2377.0117,2650.7524
455,0.002917345,3336.0103,3336.0103,3753.6118
456,0.002918964,3638.112,3779.9182,3638.112
457,0.002920624,2771.4448,2771.4448,1574.8854
458,0.002922288,1329.2338,1329.2338,701.7525
459,0.002923981,201.71344,640.1981,201.71344
460,0.002925631,57.261326,57.261326,594.58844
461,0.002927145,337.5887,337.5887,2152.9321
462,0.002928634,401.61188,488.78024,401.61188
463,0.002930146,-149.44441,-149.44441,-5156.888
464,0.002931675,-990.58057,-990.58057,-4181.0835
465,0.002933238,-1582.5444,-1643.051,-1582.5444
466,0.002934809,-1498.3732,-1498.3732,-128.34125
467,0.002936391,-1014.5827,-1014.5827,-151.16156
468,0.002937988,-595.8647,-347.60272,-595.8647
469,0.002939619,-556.5482,-556.5482,-224.60687
470,0.002941282,-498.6454,-498.6454,-1010.185
471,0.002942948,198.53375,113.46952,198.53375
472,0.00294459,1837.719,1837.719,5001.9087
473,0.002946182,3559.5986,3559.5986,5986.979
474,0.002947738,4395.3774,4817.668,4395.3774
475,0.002949291,3733.1838,3733.1838,1842.2291
476,0.002950781,2123.8113,2123.8113,1163.0104
477,0.002952229,283.0025,407.60852,283.0025
478,0.002953688,-1286.4486,-1286.4486,983.7291
479,0.002955185,-2267.1245,-2267.1245,-700.52094
480,0.002956763,-2305.982,-2522.1765,-2305.982
481,0.002958415,-1116.8628,-1116.8628,-1492.3646
482,0.002960047,616.46454,616.46454,-118.94282
483,0.002961695,2037.9712,1775.8582,2037.9712
484,0.00296334,2447.1018,2447.1018,934.2056
485,0.00296498,2018.2291,2018.2291,-1313.3257
486,0.002966579,1157.0573,1589.5034,1157.0573
487,0.002968137,178.00154,178.00154,3081.8152
488,0.00296967,-876.53296,-876.53296,898.9869
489,0.00297121,-2040.2787,-1493.2075,-2040.2787
490,0.00297275,-3257.7927,-3257.7927,-4986.888
491,0.002974306,-4228.9297,-4228.9297,-3361.3726
492,0.002975862,-4557.6226,-4432.172,-4557.6226
493,0.002977437,-4006.0776,-4006.0776,-6039.7554
494,0.002979024,-2969.9402,-2969.9402,-4678.568
495,0.002980622,-2033.2552,-1900.5151,-2033.2552
496,0.002982239,-1591.2725,-1591.2725,60.369698
497,0.002983804,-1222.1154,-1222.1154,1136.5571
498,0.002985334,-329.1225,-830.9691,-329.1225
499,0.002986863,1430.135,1430.135,1201.8384
500,0.002988404,3493.7324,3493.7324,3879.9243
501,0.002989931,5017.112,4895.4756,5017.112
502,0.002991432,5407.01,5407.01,2026.8229
503,0.002992989,4790.3306,4790.3306,3130.5493
504,0.002994551,3469.9324,4188.4775,3469.9324
505,0.002996112,1841.6555,1841.6555,1039.1823
506,0.002997673,481.17004,481.17004,-289.08344
507,0.002999203,7.1821933,315.9324,7.1821933
508,0.00300071,714.2874,714.2874,706.27594
509,0.003002243,2012.6223,2012.6223,1736.6901
510,0.003003841,3051.5024,3169.169,3051.5024
511,0.003005444,3023.52,3023.52,3621.1746
512,0.003007076,2066.5037,2066.5037,3175.0103
513,0.003008688,608.91656,1163.2946,608.91656
514,0.003010299,-974.45447,-974.45447,-176.98187
515,0.003011915,-2401.0813,-2401.0813,-2537.5989
516,0.003013522,-3395.7163,-3235.4478,-3395.7163
517,0.003015113,-3814.9165,-3814.9165,-3040.0835
518,0.00301663,-3954.3564,-3954.3564,-3274.2866
519,0.003018139,-4188.7163,-3635.221,-4188.7163
520,0.003019694,-4713.043,-4713.043,-4875.146
521,0.003021263,-5010.201,-5010.201,-4826.9194
522,0.003022797,-4397.654,-4658.4062,-4397.654
523,0.003024318,-2530.7812,-2530.7812,-3905.7554
524,0.003025822,-183.99396,-183.99396,-1037.4349
525,0.003027315,1653.4948,1463.7014,1653.4948
526,0.003028793,2276.3743,2276.3743,2909.1199
527,0.003030276,1981.2837,1981.2837,3730.1743
528,0.003031787,1275.7604,1286.998,1275.7604
529,0.003033311,623.9221,623.9221,-650.1694
530,0.003034858,159.55374,159.55374,-951.3725
531,0.003036424,-58.35687,-209.12115,-58.35687
532,0.003038007,20.081411,20.081411,611.60406
533,0.003039604,402.70114,402.70114,3530.565
534,0.00304121,1083.2368,776.0113,1083.2368
535,0.003042813,2001.816,2001.816,1767.8307
