,time,spline,prediction,target
0,0.01078036,1018.22314,1018.22314,1018.22314
1,0.010781917,-275.25497,-275.25497,1658.0239
2,0.010783456,-797.58856,-797.58856,310.21533
3,0.010785036,-795.34717,-795.34717,-795.34717
4,0.010786652,-487.23486,-487.23486,-983.1323
5,0.010788272,-134.8557,-134.8557,-398.17923
6,0.010789881,-7.8706207,41.445797,-7.8706207
7,0.010791478,-270.94748,-270.94748,-509.97998
8,0.01079308,-722.3941,-722.3941,-1108.1167
9,0.010794685,-1066.73,10.321141,-1066.73
10,0.01079628,-1074.3247,-1074.3247,-1258.4253
11,0.010797876,-786.7855,-786.7855,-719.2495
12,0.010799487,-304.3745,27.851583,-304.3745
13,0.010801109,244.83353,244.83353,-51.917496
14,0.010802685,630.2087,630.2087,479.28955
15,0.010804225,649.65283,-2.7807662,649.65283
16,0.010805767,207.26854,207.26854,17.809067
17,0.010807336,-405.1969,-405.1969,-293.87845
18,0.010808821,-753.1714,-4.027068,-753.1714
19,0.010810286,-620.7632,-620.7632,-426.98392
20,0.010811797,-170.87679,-170.87679,-206.67921
21,0.01081336,311.48096,-1.8574218,311.48096
22,0.010814907,557.13586,557.13586,362.99268
23,0.010816446,623.63995,623.63995,226.52782
24,0.01081797,638.1216,19.344843,638.1216
25,0.010819511,694.98145,694.98145,1154.102
26,0.010821102,769.12366,769.12366,1288.0747
27,0.010822716,796.2036,52.80078,796.2036
28,0.010824289,736.90344,736.90344,372.46924
29,0.010825864,649.4311,649.4311,365.45752
30,0.010827478,614.8989,87.3987,614.8989
31,0.010829094,690.20325,690.20325,1045.9106
32,0.010830656,798.13934,798.13934,1151.0669
33,0.010832236,843.2388,35.0506,843.2388
34,0.010833875,741.01666,741.01666,681.3169
35,0.010835506,503.713,503.713,450.94186
36,0.010837142,168.93407,-0.4224967,168.93407
37,0.010838755,-200.13933,-200.13933,-323.3472
38,0.010840354,-479.89365,-479.89365,-610.53467
39,0.01084195,-533.6206,-24.779642,-533.6206
40,0.010843509,-300.647,-300.647,-125.35109
41,0.010845004,5.273846,5.273846,202.05125
42,0.010846542,155.82079,-14.082979,155.82079
43,0.010848145,-29.382044,-29.382044,21.551254
44,0.010849777,-323.53854,-323.53854,-480.4917
45,0.01085143,-355.85498,-0.6584317,-355.85498
46,0.010853087,129.1966,129.1966,128.18407
47,0.010854685,826.7615,826.7615,539.12933
48,0.010856257,1368.9536,35.719982,1368.9536
49,0.010857833,1494.4559,1494.4559,1481.1333
50,0.010859394,1258.5234,1258.5234,1148.6919
51,0.010860946,798.92236,81.980415,798.92236
52,0.010862495,254.1931,254.1931,28.289536
53,0.01086402,-198.4124,-198.4124,-518.0112
54,0.010865518,-393.87842,103.140465,-393.87842
55,0.010866975,-267.12003,-267.12003,-26.624527
56,0.01086838,-65.762665,-65.762665,119.41063
57,0.010869771,-65.95265,103.84051,-65.95265
