,time,spline,prediction,target
62,0.002298374,119.96894,119.96894,-92.73924
63,0.002300007,389.15524,389.15524,389.15524
64,0.002301661,634.70966,634.70966,293.87402
65,0.002303254,877.76666,877.76666,326.96387
66,0.002304829,1166.7178,454.4442,1166.7178
67,0.002306405,1502.0576,1502.0576,1886.3583
68,0.002307976,1706.5338,1706.5338,2249.2292
69,0.002309591,1551.5966,1551.5966,1551.5966
70,0.002311253,882.13293,882.13293,651.77246
71,0.002312926,54.4448,54.4448,68.264656
72,0.00231461,-432.13376,598.67975,-432.13376
73,0.002316255,-234.86482,-234.86482,-293.33688
74,0.002317832,334.20642,334.20642,162.72949
75,0.002319391,898.43646,898.43646,898.43646
76,0.002320901,1172.4961,1172.4961,1148.1357
77,0.002322417,1159.893,1159.893,1020.81537
78,0.002324017,884.8935,306.64835,884.8935
79,0.002325663,412.4573,412.4573,838.60834
80,0.002327302,-19.514528,-19.514528,272.20996
81,0.002328925,-150.20409,-150.20409,-150.20409
82,0.002330558,146.069,146.069,-107.89549
83,0.002332175,478.90332,478.90332,341.4795
84,0.002333774,349.56934,107.40912,349.56934
85,0.00233538,-514.2836,-514.2836,-118.03221
86,0.002336989,-1511.7677,-1511.7677,-1593.4384
87,0.002338603,-1813.4071,-1813.4071,-1813.4071
88,0.002340242,-840.8278,-840.8278,-294.88766
89,0.002341858,790.33875,790.33875,1312.0889
90,0.002343463,2215.2256,150.55121,2215.2256
91,0.002345057,2796.587,2796.587,1067.4247
92,0.002346651,2693.6843,2693.6843,1510.4052
93,0.002348225,2255.7878,2255.7878,2255.7878
94,0.002349777,1785.0228,1785.0228,2518.5378
95,0.002351313,1421.1954,1421.1954,2006.1239
96,0.002352799,1263.3895,200.5674,1263.3895
97,0.002354267,1318.8025,1318.8025,180.06152
98,0.002355763,1328.7631,1328.7631,421.7998
99,0.002357323,923.52246,923.52246,923.52246
100,0.002358896,-134.78462,-134.78462,178.81152
101,0.002360452,-1394.741,-1394.741,-1423.2938
102,0.00236201,-2280.251,-312.83258,-2280.251
103,0.002363604,-2360.2852,-2360.2852,-1841.0791
104,0.002365251,-1835.0098,-1835.0098,-1553.3134
105,0.002366842,-1175.9305,-1175.9305,-1175.9305
106,0.002368367,-723.56506,-723.56506,-1056.2938
107,0.002369853,-446.62817,-446.62817,-993.27826
108,0.002371303,-255.51268,-60.539787,-255.51268
109,0.002372758,-96.578865,-96.578865,204.37793
110,0.002374262,-43.765648,-43.765648,543.97943
111,0.002375824,-227.58298,-227.58298,-227.58298
112,0.002377438,-728.9262,-728.9262,-923.0673
113,0.002379022,-1297.373,-1297.373,-1738.5321
114,0.002380591,-1640.4188,-357.08163,-1640.4188
115,0.002382134,-1560.7953,-1560.7953,-1221.4501
116,0.002383658,-1188.633,-1188.633,-979.247
117,0.002385203,-706.54,-706.54,-706.54
118,0.002386767,-278.48508,-278.48508,-607.4658
119,0.002388338,45.181873,45.181873,-204.85252
120,0.002389934,249.76074,151.7587,249.76074
121,0.002391517,307.7776,307.7776,699.4677
122,0.002393089,177.70879,177.70879,719.1826
123,0.002394674,-194.08298,-194.08298,-194.08298
124,0.002396273,-809.24347,-809.24347,-1102.8174
125,0.002397875,-1434.0404,-1434.0404,-1436.4891
126,0.002399411,-1771.3954,-109.147385,-1771.3954
127,0.002400858,-1697.2632,-1697.2632,-1601.454
128,0.002402269,-1414.8099,-1414.8099,-1303.0477
129,0.002403672,-1152.4424,-1152.4424,-1152.4424
130,0.002405062,-1059.6804,-1059.6804,-1203.2743
131,0.00240646,-1005.09686,-1005.09686,-1335.6727
132,0.002407933,-769.7939,-644.2294,-769.7939
133,0.002409502,-157.20291,-157.20291,414.95605
134,0.002411076,625.22675,625.22675,1320.6553
135,0.002412674,1280.042,1280.042,1280.042
136,0.002414285,1567.2446,1567.2446,771.6435
137,0.002415877,1605.2388,1605.2388,1023.9638
138,0.002417448,1606.0303,667.95013,1606.0303
139,0.002418999,1715.7712,1715.7712,1817.034
140,0.002420547,1873.1166,1873.1166,1745.3817
141,0.002422083,1967.2607,1967.2607,1967.2607
142,0.002423622,1926.9395,1926.9395,2892.874
143,0.00242522,1819.7404,1819.7404,3138.788
144,0.002426848,1765.3309,836.17706,1765.3309
145,0.002428449,1825.8419,1825.8419,305.4795
146,0.002430009,1810.3104,1810.3104,503.53027
147,0.002431509,1503.8896,1503.8896,1503.8896
148,0.002433029,780.0381,780.0381,1850.7802
149,0.002434526,-83.38606,-83.38606,672.6982
150,0.002436,-743.4345,104.74414,-743.4345
151,0.002437487,-966.1687,-966.1687,-1407.7509
152,0.002438956,-827.628,-827.628,-1220.3643
153,0.002440451,-484.0322,-484.0322,-484.0322
154,0.002442022,-62.075645,-62.075645,99.952156
155,0.002443647,352.58755,352.58755,612.87396
156,0.002445241,670.788,347.10046,670.788
157,0.002446839,850.67413,850.67413,395.917
158,0.002448422,904.1149,904.1149,256.7373
159,0.002449962,863.5849,863.5849,863.5849
160,0.002451438,780.23987,780.23987,1224.706
161,0.002452874,760.79913,760.79913,1276.9365
162,0.002454359,928.55756,648.28986,928.55756
163,0.002455902,1358.8955,1358.8955,1504.0106
164,0.002457485,1791.8256,1791.8256,2235.0615
165,0.002459049,1846.8348,1846.8348,1846.8348
166,0.00246063,1290.6664,1290.6664,1247.6475
167,0.002462251,402.19913,402.19913,349.39355
168,0.002463852,-331.86813,283.06793,-331.86813
169,0.002465388,-591.15656,-591.15656,-261.99704
170,0.002466879,-581.4129,-581.4129,-205.37206
171,0.002468365,-575.2041,-575.2041,-575.2041
172,0.002469872,-759.6158,-759.6158,-228.4736
173,0.00247141,-1027.416,-1027.416,-821.09076
174,0.002473004,-1176.8251,14.994817,-1176.8251
175,0.002474651,-1037.4149,-1037.4149,-630.21967
176,0.002476308,-741.5998,-741.5998,-822.7236
177,0.002477915,-517.5166,-517.5166,-517.5166
178,0.002479528,-512.3898,-512.3898,-66.72362
179,0.002481183,-686.6406,-686.6406,-180.37987
180,0.002482818,-935.5087,-302.28204,-935.5087
181,0.002484437,-1153.8595,-1153.8595,-1575.5166
182,0.002486008,-1229.6625,-1229.6625,-1605.7743
183,0.002487545,-1068.9227,-1068.9227,-1068.9227
184,0.002489069,-627.96844,-627.96844,-543.42676
185,0.002490598,-48.12567,-48.12567,-15.461903
186,0.002492166,486.65918,96.32853,486.65918
187,0.002493756,792.2368,792.2368,377.7412
188,0.002495387,829.238,829.238,263.7998
189,0.002497082,581.7685,581.7685,581.7685
190,0.002498777,105.465935,105.465935,236.19434
191,0.002500454,-328.00735,-328.00735,-553.61816
192,0.002502111,-415.37985,-412.90677,-415.37985
193,0.002503744,21.510996,21.510996,-66.57127
194,0.002505369,757.38855,757.38855,505.45602
195,0.002506978,1474.1396,1474.1396,1474.1396
196,0.002508561,1913.0376,1913.0376,2750.823
197,0.002510119,2004.4496,2004.4496,2683.0068
198,0.002511619,1735.2216,105.53152,1735.2216
199,0.002513097,1152.7194,1152.7194,674.5498
200,0.002514571,528.6025,528.6025,-382.75485
201,0.002516052,191.32715,191.32715,191.32715
202,0.002517559,358.38544,358.38544,1052.0928
203,0.002519118,737.6171,737.6171,1284.6514
204,0.002520656,841.542,556.5024,841.542
205,0.002522155,371.80438,371.80438,460.69824
206,0.002523638,-387.5364,-387.5364,-633.48145
207,0.002525128,-1044.6571,-1044.6571,-1044.6571
208,0.002526633,-1292.853,-1292.853,-815.6884
209,0.002528171,-1209.4772,-1209.4772,-1572.497
210,0.002529758,-979.3759,626.30994,-979.3759
211,0.002531357,-765.4234,-765.4234,-379.89938
212,0.002532961,-508.60495,-508.60495,16.530283
213,0.002534603,-78.86424,-78.86424,-78.86424
214,0.002536204,540.99585,540.99585,446.96777
215,0.002537772,1061.0143,1061.0143,953.9756
216,0.002539373,1137.1865,642.8109,1137.1865
217,0.002540936,568.6696,568.6696,429.38184
218,0.002542506,-214.34882,-214.34882,-516.52435
219,0.002544097,-624.20404,-624.20404,-624.20404
220,0.002545681,-241.83879,-241.83879,465.67868
221,0.002547277,557.1173,557.1173,1602.2372
222,0.002548886,1187.542,-65.71817,1187.542
223,0.002550507,1183.1179,1183.1179,83.71778
224,0.002552095,672.4332,672.4332,-111.26659
225,0.002553685,-86.76268,-86.76268,-86.76268
226,0.002555309,-849.211,-849.211,-546.88763
227,0.002556921,-1298.3623,-1298.3623,-731.1924
228,0.002558526,-1142.493,-111.33068,-1142.493
229,0.00256013,-261.4522,-261.4522,-819.3525
230,0.002561696,757.9581,757.9581,644.9209
231,0.002563221,1242.1473,1242.1473,1242.1473
232,0.002564753,804.0652,804.0652,822.0927
233,0.002566262,-59.49434,-59.49434,-165.16893
234,0.002567739,-660.57904,251.9837,-660.57904
235,0.002569233,-553.80133,-553.80133,-159.833
236,0.002570744,-5.6888943,-5.6888943,346.74118
237,0.002572227,492.59668,492.59668,492.59668
238,0.002573689,613.5703,613.5703,570.62006
239,0.002575141,527.9251,527.9251,695.2529
240,0.002576607,515.56934,-148.93932,515.56934
241,0.002578142,764.33246,764.33246,617.999
242,0.00257967,970.28784,970.28784,928.83105
243,0.002581135,730.3623,730.3623,730.3623
244,0.00258253,-92.54024,-92.54024,64.75294
245,0.002583902,-1036.2032,-1036.2032,-955.1884
246,0.002585286,-1537.9463,-760.4583,-1537.9463
247,0.002586765,-1136.5518,-1136.5518,-1121.1143
248,0.00258835,-108.533936,-108.533936,131.9834
249,0.002589922,772.8935,772.8935,772.8935
250,0.002591468,954.92346,954.92346,481.43262
251,0.002593002,674.01086,674.01086,50.26075
252,0.002594533,328.75293,-814.3914,328.75293
253,0.002596124,222.97633,222.97633,1434.4873
254,0.002597747,319.37268,319.37268,1659.6317
255,0.002599365,459.55762,459.55762,459.55762
256,0.002600955,508.8213,508.8213,-582.8564
257,0.002602536,444.25958,444.25958,-642.4111
258,0.002604145,261.65918,-237.20213,261.65918
259,0.002605749,-1.7310553,-1.7310553,631.9482
260,0.002607321,-162.7998,-162.7998,338.6943
261,0.002608884,-21.981434,-21.981434,-21.981434
262,0.002610473,527.497,527.497,-9.524404
263,0.002612066,1146.3839,1146.3839,648.2803
264,0.002613622,1380.5771,583.78186,1380.5771
265,0.002615156,973.70953,973.70953,1244.788
266,0.002616692,212.05348,212.05348,172.02246
267,0.002618264,-496.91888,-496.91888,-496.91888
268,0.002619893,-801.46,-801.46,-452.43063
269,0.002621565,-777.1619,-777.1619,90.120125
270,0.002623226,-658.5947,-534.22485,-658.5947
271,0.002624803,-639.3475,-639.3475,-1199.6807
272,0.002626339,-710.44434,-710.44434,-1218.6963
273,0.002627865,-829.9736,-829.9736,-829.9736
274,0.002629403,-969.0734,-969.0734,-564.57513
275,0.00263098,-1133.2902,-1133.2902,-1006.0439
276,0.002632566,-1331.4619,-1032.0258,-1331.4619
277,0.002634167,-1534.6497,-1534.6497,-1365.9618
278,0.002635754,-1545.3125,-1545.3125,-1739.2313
279,0.002637324,-1140.04,-1140.04,-1140.04
280,0.002638927,-211.57323,-211.57323,-147.42284
281,0.002640542,746.9247,746.9247,739.2529
282,0.002642146,1074.5029,-722.48584,1074.5029
283,0.002643739,379.57858,379.57858,-9.532216
284,0.002645328,-796.53204,-796.53204,-1095.8369
285,0.002646918,-1694.3408,-1694.3408,-1694.3408
286,0.002648487,-1758.6482,-1758.6482,-1733.7274
287,0.002650053,-1250.364,-1250.364,-1295.0088
288,0.00265163,-603.5322,-616.5244,-603.5322
289,0.002653221,-177.97897,-177.97897,-348.6572
290,0.002654794,2.7052014,2.7052014,-119.840805
291,0.00265636,14.24122,14.24122,14.24122
292,0.002657939,-73.55986,-73.55986,406.7607
293,0.002659509,-184.23967,-184.23967,73.58887
294,0.002661083,-241.46188,-480.13754,-241.46188
295,0.002662604,-197.85466,-197.85466,-250.78612
296,0.002664099,-111.889595,-111.889595,-12.95409
297,0.002665611,-58.040028,-58.040028,-58.040028
298,0.002667167,-100.60154,-100.60154,73.14747
299,0.002668739,-239.01721,-239.01721,173.95996
300,0.002670299,-448.30563,-552.19635,-448.30563
301,0.002671864,-687.42316,-687.42316,-854.4072
302,0.00267339,-831.99036,-831.99036,-1341.5283
303,0.00267486,-764.21185,-764.21185,-764.21185
304,0.00267634,-425.62662,-425.62662,-140.2744
305,0.002677873,40.78482,40.78482,338.72168
306,0.002679445,394.26074,-542.92224,394.26074
307,0.002680986,428.84277,428.84277,111.870125
308,0.002682507,199.40341,199.40341,-460.77048
309,0.002684041,-200.78221,-200.78221,-200.78221
310,0.002685599,-654.45013,-654.45013,-172.5322
311,0.002687167,-921.4478,-921.4478,-447.92673
312,0.002688733,-732.07513,-605.3964,-732.07513
313,0.002690315,55.079952,55.079952,-484.43063
314,0.002691929,1041.073,1041.073,943.19434
315,0.00269351,1621.452,1621.452,1621.452
316,0.002695072,1429.5719,1429.5719,1019.5029
317,0.002696635,719.0308,719.0308,-30.989246
318,0.002698229,-124.934555,-182.49066,-124.934555
319,0.002699838,-755.74567,-755.74567,-425.98532
320,0.002701456,-1159.6552,-1159.6552,-531.53217
321,0.002703099,-1415.1571,-1415.1571,-1415.1571
322,0.002704738,-1571.4504,-1571.4504,-2054.5166
323,0.002706348,-1583.823,-1583.823,-1621.9344
324,0.002707955,-1387.3524,-157.65016,-1387.3524
325,0.002709567,-941.29675,-941.29675,-1168.0985
326,0.002711203,-315.686,-315.686,-151.84079
327,0.002712891,391.7451,391.7451,391.7451
328,0.002714587,1046.6626,1046.6626,1253.1865
329,0.002716273,1547.3652,1547.3652,1782.0614
330,0.002717969,1810.4677,610.2886,1810.4677
331,0.00271965,1767.1952,1767.1952,1570.8193
332,0.002721285,1456.7266,1456.7266,1156.9286
333,0.002722913,926.7412,926.7412,926.7412
334,0.002724484,291.68317,291.68317,667.74896
335,0.002726039,-191.32759,-191.32759,147.57324
336,0.002727599,-221.63768,378.03552,-221.63768
337,0.002729182,372.92383,372.92383,257.64746
338,0.00273079,1146.3605,1146.3605,1091.6787
339,0.002732416,1445.1239,1445.1239,1445.1239
340,0.002734045,815.7764,815.7764,805.99896
341,0.002735622,-242.86919,-242.86919,-247.18454
342,0.002737191,-1105.5907,-62.221962,-1105.5907
343,0.002738785,-1324.9939,-1324.9939,-1347.0126
344,0.002740356,-1117.7223,-1117.7223,-1182.8563
345,0.002741927,-879.63763,-879.63763,-879.63763
346,0.002743503,-887.5903,-887.5903,-1035.2041
347,0.002745098,-973.09314,-973.09314,-1201.0165
348,0.00274667,-850.1025,-761.69037,-850.1025
349,0.002748252,-349.76617,-349.76617,-110.87987
350,0.00274982,230.68701,230.68701,311.07715
351,0.002751359,496.51074,496.51074,496.51074
352,0.002752873,221.7711,221.7711,228.30762
353,0.002754359,-308.98715,-308.98715,-206.23532
354,0.002755856,-727.4462,-531.60846,-727.4462
355,0.002757369,-744.5487,-744.5487,-755.1689
356,0.00275885,-461.02542,-461.02542,-593.2275
357,0.002760333,-65.41502,-65.41502,-65.41502
358,0.00276184,279.53018,279.53018,1228.667
359,0.002763391,470.04907,470.04907,1456.245
360,0.002764995,398.15137,672.7975,398.15137
361,0.002766548,40.43452,40.43452,-609.8174
362,0.002768068,-363.24536,-363.24536,-996.4853
363,0.002769626,-541.48926,-541.48926,-541.48926
364,0.002771141,-282.25574,-282.25574,537.2529
365,0.002772635,289.37195,289.37195,899.99896
366,0.002774126,997.9521,722.16815,997.9521
367,0.002775634,1653.4542,1653.4542,1097.0262
368,0.00277717,1947.7046,1947.7046,1370.9287
369,0.002778717,1517.5576,1517.5576,1517.5576
370,0.002780293,183.85863,183.85863,666.23724
371,0.00278185,-1327.3796,-1327.3796,-1074.3721
372,0.002783391,-2132.5828,-225.70692,-2132.5828
373,0.002784982,-1648.7908,-1648.7908,-1701.9072
374,0.002786608,-491.51694,-491.51694,-534.67285
375,0.002788264,269.33105,269.33105,269.33105
376,0.002789898,-148.8848,-148.8848,-123.778305
377,0.002791555,-1094.5527,-1094.5527,-536.3291
378,0.002793245,-1527.2744,-824.3437,-1527.2744
379,0.002794891,-730.4302,-730.4302,-1716.8525
380,0.002796525,573.75775,573.75775,-302.38766
381,0.002798145,1374.9014,1374.9014,1374.9014
382,0.002799775,1000.99146,1000.99146,1103.4795
383,0.002801409,2.2120106,2.2120106,-162.9697
384,0.00280304,-742.2548,-531.5569,-742.2548
385,0.002804684,-606.7266,-606.7266,-111.88377
386,0.002806269,3.099255,3.099255,146.78027
387,0.002807808,489.1982,489.1982,489.1982
388,0.002809338,489.16318,489.16318,-70.766594
389,0.002810861,238.67557,238.67557,136.5498
390,0.002812382,114.889656,60.963444,114.889656
391,0.002813851,361.27853,361.27853,320.2998
392,0.002815305,774.4212,774.4212,391.41696
393,0.002816805,1071.5967,1071.5967,1071.5967
394,0.002818381,989.53375,989.53375,1069.8895
395,0.00282003,563.4626,563.4626,639.89355
396,0.002821696,-25.739246,159.60901,-25.739246
397,0.002823347,-595.9904,-595.9904,-1092.2314
398,0.002824945,-1068.0697,-1068.0697,-1560.036
399,0.002826541,-1419.5751,-1419.5751,-1419.5751
400,0.002828181,-1611.7655,-1611.7655,-675.3564
401,0.002829877,-1578.5021,-1578.5021,-780.64545
402,0.002831585,-1251.1299,-490.14264,-1251.1299
403,0.002833262,-629.02985,-629.02985,-1123.4111
404,0.002834919,131.15753,131.15753,-121.73924
405,0.002836548,839.9053,839.9053,839.9053
406,0.002838156,1351.0906,1351.0906,1561.5927
407,0.002839765,1612.4148,1612.4148,1814.0966
408,0.002841378,1582.1044,-234.77966,1582.1044
409,0.002842941,1261.7852,1261.7852,630.0967
410,0.002844496,756.0787,756.0787,369.90918
411,0.002846102,169.01855,169.01855,169.01855
412,0.002847752,-373.86462,-373.86462,-646.09467
413,0.002849374,-766.60614,-766.60614,-1416.9344
414,0.002850973,-949.4189,-166.46269,-949.4189
415,0.002852569,-902.4941,-902.4941,-395.0283
416,0.002854156,-757.0337,-757.0337,-714.997
417,0.002855685,-679.2236,-679.2236,-679.2236
418,0.002857225,-756.7951,-756.7951,-653.165
419,0.002858805,-851.71625,-851.71625,-387.73532
420,0.002860406,-746.26654,-320.12515,-746.26654
421,0.002862053,-295.36298,-295.36298,-561.02826
422,0.002863703,230.35959,230.35959,11.299814
423,0.002865327,453.667,453.667,453.667
424,0.002866922,162.96977,162.96977,128.55371
425,0.002868524,-356.58728,-356.58728,-121.25096
426,0.00287016,-697.915,-491.4157,-697.915
427,0.002871823,-530.2738,-530.2738,-714.997
428,0.002873486,-24.45411,-24.45411,-428.82907
429,0.002875136,509.4287,509.4287,509.4287
430,0.002876799,829.03705,829.03705,1566.7684
431,0.002878481,891.8074,891.8074,1340.1514
432,0.002880177,707.0576,38.748005,707.0576
433,0.002881867,337.10773,337.10773,240.4209
434,0.002883569,20.720236,20.720236,197.84277
435,0.00288524,45.74122,45.74122,45.74122
436,0.002886919,553.57477,553.57477,1133.7139
437,0.002888569,1156.6799,1156.6799,767.20605
438,0.002890155,1379.0653,-10.061952,1379.0653
439,0.002891721,978.90985,978.90985,-82.20799
440,0.002893283,303.76624,303.76624,64.81153
441,0.002894859,-161.09471,-161.09471,-161.09471
442,0.002896448,-35.89997,-35.89997,-495.32904
443,0.002898053,541.42255,541.42255,371.4834
444,0.002899643,1274.3778,23.261995,1274.3778
445,0.002901227,1886.1467,1886.1467,1719.2723
446,0.002902776,2123.2708,2123.2708,2122.796
447,0.002904291,1781.7645,1781.7645,1781.7645
448,0.002905864,741.3864,741.3864,1066.4717
449,0.002907503,-528.4224,-528.4224,3.6943464
450,0.00290913,-1242.2354,10.488885,-1242.2354
451,0.002910731,-939.33,-939.33,-1494.6102
452,0.002912324,-161.16454,-161.16454,-720.29
453,0.002913928,338.89352,338.89352,338.89352
454,0.002915524,55.752453,55.752453,502.22556
455,0.002917061,-442.00876,-442.00876,-117.14159
456,0.002918567,-435.36813,-520.091,-435.36813
457,0.002920083,502.7071,502.7071,291.68652
458,0.00292158,1762.0033,1762.0033,1565.5653
459,0.00292309,2525.5107,2525.5107,2525.5107
460,0.002924636,2191.913,2191.913,2109.7842
461,0.002926177,1296.4927,1296.4927,950.163
462,0.002927728,684.48724,-1.4856088,684.48724
463,0.002929278,961.9098,961.9098,1461.8544
464,0.002930859,1701.9087,1701.9087,2284.4717
465,0.002932489,2166.5264,2166.5264,2166.5264
466,0.002934148,1729.0421,1729.0421,1196.9678
467,0.0029358,692.0635,692.0635,16.729502
468,0.002937475,-419.14938,708.38904,-419.14938
469,0.00293917,-1141.9271,-1141.9271,-796.6533
470,0.002940858,-1419.5165,-1419.5165,-896.4892
471,0.002942519,-1324.6768,-1324.6768,-1324.6768
472,0.002944192,-945.1009,-945.1009,-1427.5594
473,0.002945879,-450.4179,-450.4179,-834.79
474,0.00294752,-52.387684,-367.93167,-52.387684
475,0.002949134,143.95233,143.95233,558.79193
476,0.002950747,301.95612,301.95612,558.69037
477,0.002952372,647.3623,647.3623,647.3623
478,0.002954004,1300.7979,1300.7979,1340.4364
479,0.002955565,1921.2408,1921.2408,1960.0928
480,0.002957113,2157.862,282.5162,2157.862
481,0.002958667,1798.2683,1798.2683,1309.499
482,0.002960198,1232.7936,1232.7936,1134.4482
483,0.002961688,971.02246,971.02246,971.02246
484,0.002963163,1304.592,1304.592,1191.7059
485,0.002964664,1920.0756,1920.0756,1828.6669
486,0.002966191,2319.202,311.45862,2319.202
487,0.002967742,2106.82,2106.82,2040.7333
488,0.002969333,1479.3016,1479.3016,1733.577
489,0.002970957,831.4912,831.4912,831.4912
490,0.002972587,493.7388,493.7388,476.01462
491,0.00297422,335.05826,335.05826,655.0342
492,0.002975803,117.59277,-81.77105,117.59277
493,0.002977357,-307.61896,-307.61896,-782.09076
494,0.002978916,-804.4487,-804.4487,-1223.7158
495,0.002980483,-1159.5713,-1159.5713,-1159.5713
496,0.002982075,-1207.5089,-1207.5089,-582.41504
497,0.00298368,-1001.0143,-1001.0143,-641.4111
498,0.002985297,-659.0634,-472.5354,-659.0634
499,0.00298691,-299.74393,-299.74393,-685.7392
500,0.002988456,-9.720849,-9.720849,-648.4346
501,0.002989939,162.74902,162.74902,162.74902
502,0.002991401,200.89342,200.89342,29.518564
503,0.002992883,162.91647,162.91647,-342.56738
504,0.002994415,127.120125,-81.83784,127.120125
505,0.002996017,135.60677,135.60677,296.45996
506,0.002997658,22.412539,22.412539,313.8037
507,0.002999272,-431.79,-431.79,-431.79
508,0.003000857,-1290.7695,-1290.7695,-1513.8876
509,0.003002451,-2110.7185,-2110.7185,-2806.0476
510,0.003004057,-2291.4968,-308.87402,-2291.4968
511,0.003005661,-1469.4506,-1469.4506,-654.91895
512,0.003007265,-281.79172,-281.79172,184.1748
513,0.003008848,385.124,385.124,385.124
514,0.00301041,-28.117794,-28.117794,-161.25096
515,0.003011988,-1064.6914,-1064.6914,-1292.4149
516,0.003013584,-2002.9736,-704.78094,-2002.9736
517,0.003015145,-2262.8252,-2262.8252,-2483.7627
518,0.003016721,-2018.1232,-2018.1232,-1712.4188
519,0.00301831,-1594.1338,-1594.1338,-1594.1338
520,0.003019898,-1265.1775,-1265.1775,-578.27435
521,0.00302151,-1025.2853,-1025.2853,-494.64938
522,0.00302311,-807.53217,-641.76526,-807.53217
523,0.003024711,-552.3148,-552.3148,-1048.0166
524,0.003026343,-259.33743,-259.33743,-335.42282
525,0.003027992,47.80763,47.80763,47.80763
526,0.003029628,326.1548,326.1548,1568.0615
527,0.003031257,481.09518,481.09518,1897.4834
528,0.00303291,400.27637,-700.5562,400.27637
529,0.003034585,20.726822,20.726822,-831.72754
530,0.003036195,-439.28723,-439.28723,-810.16113
531,0.00303781,-753.415,-753.415,-753.415
532,0.003039412,-745.5879,-745.5879,-689.3525
533,0.003040986,-498.5586,-498.5586,-464.2939
534,0.003042488,-159.79782,405.98404,-159.79782
535,0.003043957,174.95683,174.95683,80.69434
536,0.003045429,481.89612,481.89612,473.9131
537,0.00304695,751.33496,751.33496,751.33496
538,0.003048473,959.73566,959.73566,991.9521
539,0.003049936,1110.3418,1110.3418,1092.6787
540,0.003051419,1226.7373,928.82697,1226.7373
541,0.003052951,1310.5509,1310.5509,1384.5576
542,0.003054552,1308.2705,1308.2705,1892.8505
543,0.003056158,1147.5887,1147.5887,1147.5887
544,0.003057785,774.51495,774.51495,294.45605
545,0.003059396,227.85625,227.85625,-207.60643
546,0.003060926,-408.4072,76.493225,-408.4072
547,0.003062417,-1069.865,-1069.865,-914.2236
548,0.003063901,-1598.2367,-1598.2367,-1567.0048
549,0.003065414,-1801.1727,-1801.1727,-1801.1727
550,0.003066978,-1537.5441,-1537.5441,-1693.8993
551,0.003068606,-1052.8329,-1052.8329,-1342.8057
552,0.003070211,-775.3174,-124.84499,-775.3174
