,time,prediction,target
0,0.010819475,0.055878393,0.12214174
1,0.010821006,-0.0050738174,0.10589036
2,0.010822561,-0.007556539,-0.010040925
3,0.010824133,0.024739027,-0.04146231
4,0.010825712,0.10316992,0.10316992
5,0.010827252,0.089707196,0.18523942
6,0.010828789,0.0072464626,0.16161826
7,0.010830333,0.029745188,0.00733973
8,0.010831905,-0.011215709,-0.17398658
9,0.010833493,-0.25354522,-0.25354522
10,0.010835057,-0.0564211,-0.21846789
11,0.010836639,-0.09738678,-0.11033424
12,0.010838216,-0.07875618,0.028067896
13,0.010839804,-0.1572243,0.041836385
14,0.010841384,0.04223196,0.04223196
15,0.010842958,-0.10313425,0.13250767
16,0.01084454,-0.06524799,0.23390512
17,0.010846136,-0.12978439,0.20741484
18,0.010847734,-0.07024478,0.12571663
19,0.010849314,0.12779506,0.12779506
20,0.010850886,0.1131309,-0.03663027
21,0.010852458,0.010790816,-0.16101162
22,0.01085405,-0.05784874,0.022419134
23,0.010855652,-0.05533304,-0.0693151
24,0.010857305,-0.09687181,-0.09687181
25,0.010858976,-0.0009899437,0.003401138
26,0.010860641,-0.03340576,-0.12532976
27,0.010862289,0.02308343,-0.20569104
28,0.01086394,-0.045036413,-0.22328216
29,0.0108656,-0.24748096,-0.24748096
30,0.010867229,0.11982311,-0.3221577
31,0.010868818,0.054063812,-0.2732202
32,0.010870328,0.016268572,-0.27380824
33,0.010871845,0.016339835,-0.1762668
34,0.010873372,-0.17944741,-0.17944741
35,0.01087492,-0.032417536,-0.2304302
36,0.01087646,0.029716512,-0.15026681
37,0.010877967,-0.009511195,0.1079378
38,0.010879477,-0.022790525,0.2226826
39,0.010881015,0.39307618,0.39307618
40,0.010882591,-0.022602342,0.34420845
41,0.010884167,-0.06620094,0.33975855
42,0.01088572,-0.058742065,0.1797259
43,0.010887236,-0.07362552,0.12848021
44,0.010888791,0.115525834,0.115525834
45,0.010890395,-0.011636291,0.13772878
46,0.010892044,-0.09568129,0.12807988
47,0.010893672,-0.11829436,0.04893413
48,0.010895283,-0.1284458,-0.07372491
49,0.01089688,-0.17766117,-0.17766117
50,0.010898478,-0.03026767,-0.26330122
51,0.010900079,-0.16044205,-0.27126488
52,0.010901663,-0.056272965,-0.18700013
53,0.010903199,-0.11309727,-0.10510815
54,0.010904731,-0.14592917,-0.14592917
55,0.010906303,-0.02784887,-0.19192731
56,0.010907903,-0.13495149,-0.21902646
57,0.010909542,-0.08200416,-0.17982154
58,0.01091121,-0.13246754,-0.16892391
59,0.01091293,-0.13974331,-0.13974331
60,0.01091466,-0.066568986,-0.11022435
61,0.010916386,-0.11673025,-0.1997022
62,0.010918066,-0.057557072,-0.27558842
63,0.010919691,-0.10098412,-0.2877354
64,0.01092125,-0.24920999,-0.24920999
65,0.010922812,0.025490142,-0.26766333
66,0.010924377,-0.058054,-0.23405017
67,0.010925959,-0.12188789,-0.17620829
68,0.010927521,-0.14937022,-0.16882898
69,0.010929067,-0.21657588,-0.21657588
70,0.010930621,0.04957366,-0.21717909
71,0.010932191,-0.042415448,-0.30829602
72,0.010933769,-0.116678774,-0.31855464
73,0.010935356,-0.12081065,-0.30332178
74,0.010936937,-0.4283715,-0.4283715
75,0.010938509,0.047663257,-0.41600463
76,0.010940072,-0.09368827,-0.25997862
77,0.010941667,-0.08300659,-0.18435207
78,0.010943222,-0.11066096,0.018068498
79,0.010944757,0.2826547,0.2826547
80,0.010946297,0.040170565,0.36138016
81,0.010947889,-0.02946669,0.36859843
82,0.010949504,-0.040909138,0.40048778
83,0.010951092,-0.034073748,0.333489
84,0.010952692,0.27973917,0.27973917
85,0.010954279,0.17584683,0.2995635
86,0.010955845,0.068964124,0.4182252
87,0.010957344,0.116895184,0.55637914
88,0.010958806,0.083072245,0.38335487
89,0.010960249,0.2583575,0.2583575
90,0.010961707,0.039109997,0.14063174
91,0.010963234,-0.06651784,0.08418703
92,0.010964839,-0.071433395,0.06328764
93,0.010966446,-0.023818683,-0.030854274
94,0.010968037,-0.06909011,-0.06909011
95,0.01096961,-0.020081826,-0.13134895
96,0.010971158,-0.08093953,-0.0863845
97,0.01097271,-0.08490361,-0.05936425
98,0.010974301,-0.06561833,-0.037844945
99,0.010975925,0.086430416,0.086430416
100,0.010977543,0.07410179,0.13254517
101,0.010979122,0.01092506,0.2921172
102,0.010980632,-0.035943154,0.3494506
103,0.010982107,-0.030684374,0.3610791
104,0.010983611,0.460283,0.460283
105,0.010985197,0.12560794,0.41279688
106,0.01098682,0.028144112,0.3332005
107,0.010988459,0.11737171,0.31189254
108,0.0109901,0.019890718,0.38319337
109,0.010991729,0.52958995,0.52958995
110,0.010993373,0.044751085,0.54907507
111,0.010994974,-0.01664322,0.58073163
112,0.010996558,0.029782254,0.6362109
113,0.010998151,-0.0045301765,0.6194506
114,0.01099981,0.62661856,0.62661856
115,0.011001479,0.05864983,0.51572675
116,0.01100313,-0.091404535,0.2440673
117,0.01100476,-0.018020418,0.10946308
118,0.011006366,-0.0071736053,0.11183174
119,0.011007968,-0.045913085,-0.045913085
120,0.011009566,0.06319694,-0.18053529
121,0.011011167,-0.041786775,-0.21842627
122,0.011012782,-0.03627787,-0.20331089
123,0.011014423,-0.041309334,-0.10902723
124,0.011016029,-0.20987153,-0.20987153
125,0.011017539,0.10075267,-0.28989467
126,0.011019017,-0.04131542,-0.2863497
127,0.011020517,-0.00030144677,-0.19928062
128,0.011022069,-0.042721488,0.019228768
129,0.01102369,0.16832629,0.16832629
130,0.011025257,-0.1070946,0.122648075
131,0.011026752,-0.17269194,0.072306015
132,0.011028232,-0.17202224,0.06406317
133,0.011029775,-0.13928464,0.05223374
134,0.011031365,0.054365925,0.054365925
135,0.011032904,-0.09065149,0.025013216
136,0.011034419,-0.13731644,0.09473676
137,0.011035942,-0.13151711,-0.005160331
138,0.011037502,-0.13850686,-0.063537806
139,0.011039119,-0.080514215,-0.080514215
140,0.011040751,-0.042577125,-0.06150814
141,0.011042394,-0.038596764,-0.07270596
142,0.011044038,-0.065321505,0.031146634
143,0.011045625,-0.16282612,0.09028209
144,0.011047194,-0.017525354,-0.017525354
145,0.011048772,0.094141275,-0.19620578
146,0.011050377,0.04947965,-0.16775952
147,0.011052008,0.0057173334,-0.2902573
148,0.011053621,-0.027714334,-0.2401205
149,0.011055265,-0.20587723,-0.20587723
150,0.01105691,-0.03822522,-0.23441951
151,0.011058502,-0.07722857,-0.44392547
152,0.01106007,-0.047950525,-0.37314537
153,0.011061661,-0.081687,-0.41780084
154,0.011063267,-0.36606875,-0.36606875
155,0.011064911,0.038293466,-0.35177714
156,0.011066594,-0.070627965,-0.3698129
157,0.01106819,-0.06935319,-0.3644393
158,0.011069716,-0.07056102,-0.44144928
159,0.011071222,-0.45015252,-0.45015252
160,0.011072764,-0.053649276,-0.34870738
161,0.011074395,-0.09828987,-0.25339848
162,0.011076059,-0.04306664,-0.24489467
163,0.011077729,-0.09688944,-0.14158049
164,0.011079392,0.012440327,0.012440327
165,0.011081029,-0.09473038,0.10533158
166,0.011082673,-0.106568985,0.20458145
167,0.011084336,-0.1453158,0.45239195
168,0.011086011,-0.11863557,0.41319093
169,0.011087705,0.34967342,0.34967342
170,0.011089358,0.02765882,0.40013686
171,0.011090931,-0.0069677886,0.38587895
172,0.011092464,-0.024693836,0.34674186
173,0.011093996,0.1037749,0.22265376
174,0.011095562,0.1518083,0.1518083
175,0.011097101,-0.037203744,0.08453514
176,0.011098631,-0.059374876,0.040810067
177,0.011100166,-0.068174005,0.09553831
178,0.011101713,-0.035253055,0.019735966
179,0.011103306,0.037089963,0.037089963
180,0.011104912,0.031455666,0.02051107
181,0.01110653,-0.09899741,-0.0132579515
182,0.011108136,-0.06653565,0.008705048
183,0.011109775,-0.09202363,-0.11372337
184,0.011111409,-0.11404026,-0.11404026
185,0.011113022,-0.1447596,-0.12796567
186,0.011114639,-0.11042874,-0.2574877
187,0.011116227,-0.040600125,0.059838686
188,0.011117809,0.08763962,0.066806816
189,0.011119402,-0.044314545,-0.044314545
190,0.011121013,0.15273128,0.10559341
191,0.011122627,-0.0011285488,0.21715522
192,0.011124208,0.060070504,0.173907
193,0.011125777,-0.01976116,0.097027615
194,0.011127395,-5.1497227e-05,-5.1497227e-05
195,0.011129024,0.07156542,0.107625894
196,0.011130653,-0.030947158,0.22824596
197,0.011132281,-0.024220701,0.2037448
198,0.011133903,0.022625562,0.26367506
199,0.011135511,0.11960358,0.11960358
200,0.011137135,-0.020918958,0.13035186
201,0.01113876,-0.05854792,-0.07746192
202,0.011140416,-0.09228179,-0.23578678
203,0.011142042,-0.1139439,-0.38035917
204,0.011143625,-0.47802752,-0.47802752
205,0.011145171,0.036476374,-0.48125994
206,0.011146685,-0.052025773,-0.6932647
207,0.011148198,-0.17990835,-0.9417197
208,0.011149747,-0.13228899,-1.0
209,0.011151359,-0.9819554,-0.9819554
210,0.011152975,-0.095666185,-0.88934064
211,0.011154616,-0.051591948,-0.8078487
212,0.01115626,-0.08740297,-0.75151527
213,0.011157899,-0.13424161,-0.7490889
214,0.01115947,-0.51439106,-0.51439106
215,0.011160947,0.0049340427,-0.52225935
216,0.011162374,-0.038295627,-0.49994218
217,0.011163869,-0.09159237,-0.35173225
218,0.011165422,-0.08758795,-0.48869756
219,0.011166985,-0.4899519,-0.4899519
220,0.011168586,0.047498494,-0.6082111
221,0.011170226,-0.055670254,-0.431565
222,0.011171877,-0.08273986,-0.19624501
223,0.011173525,-0.096840195,-0.24663194
224,0.011175173,-0.19571072,-0.19571072
225,0.011176787,-0.016098648,-0.23571676
226,0.011178368,-0.032654382,0.082929656
227,0.011179941,-0.11975628,-0.043403536
228,0.011181536,-0.11183428,0.01682196
229,0.0111831,-0.06498917,-0.06498917
230,0.01118464,0.110562265,-0.2864984
231,0.011186173,-0.002007043,-0.26114303
232,0.011187696,0.017766424,-0.23887809
233,0.011189261,-0.026419781,-0.14606139
234,0.011190804,-0.007702826,-0.007702826
235,0.011192276,-0.016653799,-0.04621372
236,0.011193729,-0.10204979,0.025225632
237,0.011195224,-0.04071087,0.22262385
238,0.011196786,-0.052234963,0.22600062
239,0.011198367,0.36149243,0.36149243
240,0.011199994,-0.061568335,0.2823016
241,0.011201634,-0.087012105,0.30170956
242,0.011203245,-0.10179338,0.2963571
243,0.011204797,-0.12766325,0.32468563
244,0.011206312,0.35289824,0.35289824
245,0.011207837,0.014910385,0.3492941
246,0.01120943,-0.11670189,0.23202524
247,0.011211023,-0.023212407,0.1732485
248,0.011212622,-0.095524006,0.08907846
249,0.011214214,0.014102594,0.014102594
250,0.011215832,0.001355961,-0.050802566
251,0.011217448,-0.1530379,-0.049230035
252,0.011219018,-0.12860066,-0.03550446
253,0.011220557,-0.14849171,0.03910575
