,time,prediction,target
0,0.010824133,0.04567416,-0.04146231
1,0.010825712,0.045332417,0.10316992
2,0.010827252,0.18523942,0.18523942
3,0.010828789,0.09736631,0.16161826
4,0.010830333,0.04219897,0.00733973
5,0.010831905,-0.17398658,-0.17398658
6,0.010833493,-0.05488774,-0.25354522
7,0.010835057,-0.074824244,-0.21846789
8,0.010836639,-0.11033424,-0.11033424
9,0.010838216,0.088702254,0.028067896
10,0.010839804,0.07260642,0.041836385
11,0.010841384,0.04223196,0.04223196
12,0.010842958,0.15318456,0.13250767
13,0.01084454,0.106518626,0.23390512
14,0.010846136,0.20741484,0.20741484
15,0.010847734,0.015360691,0.12571663
16,0.010849314,-0.0042438507,0.12779506
17,0.010850886,-0.03663027,-0.03663027
18,0.010852458,-0.11054805,-0.16101162
19,0.01085405,-0.025699645,0.022419134
20,0.010855652,-0.0693151,-0.0693151
21,0.010857305,0.03193266,-0.09687181
22,0.010858976,0.015713573,0.003401138
23,0.010860641,-0.12532976,-0.12532976
24,0.010862289,0.030138455,-0.20569104
25,0.01086394,0.02376867,-0.22328216
26,0.0108656,-0.24748096,-0.24748096
27,0.010867229,-0.12336673,-0.3221577
28,0.010868818,-0.18174203,-0.2732202
29,0.010870328,-0.27380824,-0.27380824
30,0.010871845,-0.2575905,-0.1762668
31,0.010873372,-0.23274086,-0.17944741
32,0.01087492,-0.2304302,-0.2304302
33,0.01087646,-0.2246078,-0.15026681
34,0.010877967,-0.16859277,0.1079378
35,0.010879477,0.2226826,0.2226826
36,0.010881015,0.06718983,0.39307618
37,0.010882591,0.05838844,0.34420845
38,0.010884167,0.33975855,0.33975855
39,0.01088572,-0.2250317,0.1797259
40,0.010887236,-0.25521553,0.12848021
41,0.010888791,0.115525834,0.115525834
42,0.010890395,-0.034919687,0.13772878
43,0.010892044,-0.12169157,0.12807988
44,0.010893672,0.04893413,0.04893413
45,0.010895283,0.013809681,-0.07372491
46,0.01089688,-0.028028626,-0.17766117
47,0.010898478,-0.26330122,-0.26330122
48,0.010900079,-0.016904335,-0.27126488
49,0.010901663,-0.043868244,-0.18700013
50,0.010903199,-0.10510815,-0.10510815
51,0.010904731,-0.1851053,-0.14592917
52,0.010906303,-0.17929032,-0.19192731
53,0.010907903,-0.21902646,-0.21902646
54,0.010909542,0.041915983,-0.17982154
55,0.01091121,-0.018680584,-0.16892391
56,0.01091293,-0.13974331,-0.13974331
57,0.01091466,-0.04585877,-0.11022435
58,0.010916386,-0.0906641,-0.1997022
59,0.010918066,-0.27558842,-0.27558842
60,0.010919691,-0.025349736,-0.2877354
61,0.01092125,-0.07628619,-0.24920999
62,0.010922812,-0.26766333,-0.26766333
63,0.010924377,-0.05621714,-0.23405017
64,0.010925959,-0.10810763,-0.17620829
65,0.010927521,-0.16882898,-0.16882898
66,0.010929067,-0.17781922,-0.21657588
67,0.010930621,-0.20587401,-0.21717909
68,0.010932191,-0.30829602,-0.30829602
69,0.010933769,-0.14107743,-0.31855464
