,time,spline,prediction,target
0,0.010825712,-601.7309,-601.7309,-601.7309
1,0.010827252,-769.9072,-769.9072,-1332.8638
2,0.010828789,-825.98486,-825.98486,-1481.3168
3,0.010830333,-784.44965,-784.44965,-784.44965
4,0.010831905,-656.4804,-656.4804,0.24569127
5,0.010833493,-455.06622,-455.06622,931.41754
6,0.010835057,-201.24649,62.124294,-201.24649
7,0.010836639,89.80412,89.80412,-97.34025
8,0.010838216,368.5724,368.5724,673.11285
9,0.010839804,585.4566,585.4566,585.4566
10,0.010841384,694.88605,694.88605,215.97224
11,0.010842958,693.0968,693.0968,-97.32462
12,0.01084454,583.91754,6.073163,583.91754
13,0.010846136,373.51846,373.51846,126.53476
14,0.010847734,89.67919,89.67919,-36.90275
15,0.010849314,-231.13713,-231.13713,-231.13713
16,0.010850886,-542.2212,-542.2212,-684.92615
17,0.010852458,-731.6182,-731.6182,-897.2855
18,0.01085405,-666.3324,-66.54838,-666.3324
19,0.010855652,-244.96103,-244.96103,-54.559
20,0.010857305,489.0569,489.0569,805.9254
21,0.010858976,1416.2848,1416.2848,1416.2848
22,0.010860641,2397.2622,2397.2622,2469.6833
23,0.010862289,3287.235,3287.235,3448.6284
24,0.01086394,3958.9956,35.627876,3958.9956
25,0.0108656,4264.5195,4264.5195,4285.1284
26,0.010867229,4029.5593,4029.5593,5036.199
27,0.010868818,3118.6362,3118.6362,3118.6362
28,0.010870328,1579.9122,1579.9122,754.11285
29,0.010871845,-250.99446,-250.99446,-928.184
30,0.010873372,-1896.0355,76.48114,-1896.0355
31,0.01087492,-2993.2607,-2993.2607,-3188.2153
32,0.01087646,-3676.0754,-3676.0754,-4113.0903
33,0.010877967,-4230.317,-4230.317,-4230.317
34,0.010879477,-4810.182,-4810.182,-4944.153
35,0.010881015,-4992.338,-4992.338,-4817.223
36,0.010882591,-4139.442,-30.609419,-4139.442
37,0.010884167,-1931.4265,-1931.4265,-1730.8246
38,0.01088572,604.4086,604.4086,568.44104
39,0.010887236,2211.019,2211.019,2211.019
40,0.010888791,2123.5168,2123.5168,3228.9568
41,0.010890395,958.3341,958.3341,1604.8082
42,0.010892044,-107.88712,-5.1165,-107.88712
43,0.010893672,-87.60578,-87.60578,-313.01993
44,0.010895283,569.4423,569.4423,-106.44181
45,0.01089688,1114.2614,1114.2614,1114.2614
46,0.010898478,1050.2031,1050.2031,840.8863
47,0.010900079,762.2491,762.2491,1102.2926
48,0.010901663,855.76917,88.94345,855.76917
49,0.010903199,1657.7904,1657.7904,2403.0425
50,0.010904731,2651.9734,2651.9734,4049.8318
51,0.010906303,3126.1362,3126.1362,3126.1362
52,0.010907903,2518.8333,2518.8333,1002.26917
53,0.010909542,1304.9739,1304.9739,197.12851
54,0.01091121,320.84726,44.292713,320.84726
55,0.01091293,234.8697,234.8697,-455.73087
56,0.01091466,696.7648,696.7648,-376.9965
57,0.010916386,1031.7145,1031.7145,1031.7145
58,0.010918066,787.5462,787.5462,1690.6832
