,time,spline,prediction,target
0,0.010876854,-259.64307,-259.64307,-259.64307
1,0.01087852,-431.74173,-431.74173,89.403786
2,0.010880172,-141.82977,-141.82977,489.0796
3,0.010881827,395.99365,395.99365,395.99365
4,0.010883404,944.51074,944.51074,2.7280138
5,0.010884993,1343.4316,1343.4316,271.16162
6,0.010886542,1404.814,-34.725376,1404.814
7,0.010888055,1058.7036,1058.7036,1691.6616
8,0.010889582,515.10065,515.10065,1211.0093
9,0.010891149,59.04833,59.04833,59.04833
10,0.010892732,-65.52777,-65.52777,-645.0923
11,0.010894295,36.28037,36.28037,-348.34232
12,0.010895851,171.98973,-39.19169,171.98973
13,0.010897434,198.15454,198.15454,345.32565
14,0.010899015,141.31616,141.31616,429.24756
15,0.010900595,75.30614,75.30614,75.30614
16,0.010902103,59.907597,59.907597,-164.42043
17,0.010903579,97.441795,97.441795,-397.0142
18,0.010905026,180.81004,-25.65189,180.81004
19,0.010906476,296.82645,296.82645,283.63815
20,0.010907978,394.19232,394.19232,394.81787
21,0.010909529,396.57568,396.57568,396.57568
22,0.010911124,234.89058,234.89058,174.18504
23,0.010912727,-75.83757,-75.83757,-46.436047
24,0.010914345,-499.59232,-25.544178,-499.59232
25,0.01091598,-967.1528,-967.1528,-1053.979
26,0.010917581,-1272.561,-1272.561,-1295.6782
27,0.010919141,-1217.6079,-1217.6079,-1217.6079
28,0.010920682,-707.84845,-707.84845,-453.76028
29,0.010922235,37.02551,37.02551,471.9233
30,0.010923809,707.5327,-24.94513,707.5327
31,0.010925419,1039.0048,1039.0048,477.91162
32,0.010927063,1025.882,1025.882,949.59515
33,0.010928708,750.6382,750.6382,750.6382
34,0.010930347,322.3967,322.3967,556.93506
35,0.010931938,-89.52054,-89.52054,-196.43214
36,0.010933548,-339.75247,-33.748505,-339.75247
37,0.01093522,-319.50848,-319.50848,-151.2173
38,0.010936923,-189.01347,-189.01347,213.82567
39,0.010938615,-206.8384,-206.8384,-206.8384
40,0.010940252,-511.3385,-511.3385,-356.52197
41,0.010941836,-848.4109,-848.4109,-942.2407
42,0.010943411,-918.81494,-31.417513,-918.81494
43,0.010945011,-523.99054,-523.99054,-1070.4517
44,0.010946641,95.85109,95.85109,-315.54935
45,0.01094827,546.93896,546.93896,546.93896
46,0.010949924,543.9271,543.9271,858.16156
47,0.010951619,221.30705,221.30705,484.08347
48,0.010953286,-136.63527,-28.287561,-136.63527
49,0.010954957,-316.1164,-316.1164,-304.70166
50,0.010956569,-318.32312,-318.32312,-311.24072
51,0.010958122,-207.79933,-207.79933,-207.79933
52,0.010959656,-42.406002,-42.406002,3.341295
53,0.010961202,91.574936,91.574936,358.978
54,0.010962774,92.169426,-34.421883,92.169426
55,0.010964395,-101.81717,-101.81717,-559.3618
56,0.010966023,-316.4156,-316.4156,-859.24457
57,0.010967676,-309.4204,-309.4204,-309.4204
58,0.010969317,62.534298,62.534298,687.17334
59,0.010970911,509.6851,509.6851,1092.1304
60,0.010972485,688.43115,-34.539898,688.43115
61,0.010974075,386.14447,386.14447,-433.62354
62,0.01097562,-98.39124,-98.39124,-546.3579
63,0.010977155,-384.30322,-384.30322,-384.30322
64,0.010978734,-210.2361,-210.2361,170.89989
65,0.010980366,201.88313,201.88313,537.9077
66,0.010981972,436.09518,-25.878607,436.09518
67,0.010983624,214.71391,214.71391,-217.17824
68,0.010985211,-205.0101,-205.0101,-513.6509
69,0.010986718,-473.04153,-473.04153,-473.04153
70,0.010988252,-402.26874,-402.26874,-538.9673
71,0.010989865,-150.20023,-150.20023,-392.35013
72,0.010991532,-31.158705,-29.43586,-31.158705
73,0.010993225,-297.54858,-297.54858,-354.24466
74,0.010994886,-725.73193,-725.73193,-711.6509
75,0.010996507,-996.2446,-996.2446,-996.2446
76,0.010998101,-911.26196,-911.26196,-791.88135
77,0.010999713,-594.1372,-594.1372,-251.27197
78,0.011001263,-263.12744,-37.211643,-263.12744
79,0.011002736,-68.020546,-68.020546,-101.7173
80,0.011004234,-11.105405,-11.105405,132.88426
