,time,spline,prediction,target
0,0.010789881,3828.1157,1675.7914,3828.1157
1,0.010791478,4613.8975,4613.8975,-6222.2905
2,0.01079308,4789.0835,4789.0835,-6550.1265
3,0.010794685,4493.319,4296.2017,4493.319
4,0.01079628,3901.0464,3901.0464,10520.671
5,0.010797876,3282.5417,3282.5417,839.8342
6,0.010799487,2934.5608,6828.6567,2934.5608
7,0.010801109,2982.8284,2982.8284,4013.6157
8,0.010802685,2806.17,2806.17,5909.8813
9,0.010804225,1682.0061,2398.587,1682.0061
10,0.010805767,-742.6747,-742.6747,-4277.8066
11,0.010807336,-3408.211,-3408.211,-3417.9395
12,0.010808821,-4731.525,-1645.1302,-4731.525
13,0.010810286,-3987.5022,-3987.5022,-1612.4392
14,0.010811797,-1827.9978,-1827.9978,1165.1077
15,0.01081336,634.8655,-2023.7987,634.8655
16,0.010814907,2310.874,2310.874,-1981.3534
17,0.010816446,3398.901,3398.901,-4292.5957
18,0.01081797,4361.756,450.98077,4361.756
19,0.010819511,5564.5215,5564.5215,5282.928
20,0.010821102,6930.599,6930.599,8626.89
21,0.010822716,8196.092,-1690.9872,8196.092
22,0.010824289,9001.915,9001.915,8404.592
23,0.010825864,8806.353,8806.353,7294.4673
24,0.010827478,6890.5767,6221.033,6890.5767
25,0.010829094,3006.5146,3006.5146,4907.7407
26,0.010830656,-1096.4073,-1096.4073,-1414.9392
27,0.010832236,-3647.7908,-2194.5415,-3647.7908
28,0.010833875,-3094.613,-3094.613,126.27955
29,0.010835506,-34.754475,-34.754475,8996.983
30,0.010837142,4262.5767,-3571.291,4262.5767
31,0.010838755,8431.736,8431.736,-2313.119
32,0.010840354,11192.78,11192.78,3013.756
33,0.01084195,11284.171,487.74524,11284.171
34,0.010843509,8258.056,8258.056,13265.248
35,0.010845004,4563.1787,4563.1787,7262.8657
36,0.010846542,2753.4827,943.75775,2753.4827
37,0.010848145,4880.7344,4880.7344,3646.1858
38,0.010849777,8423.924,8423.924,9030.123
39,0.01085143,9238.732,2653.3076,9238.732
40,0.010853087,4508.5845,4508.5845,2496.3264
41,0.010854685,-2182.0369,-2182.0369,-1588.658
42,0.010856257,-6488.0566,-2598.7117,-6488.0566
43,0.010857833,-5631.068,-5631.068,-6590.4624
44,0.010859394,-1998.1573,-1998.1573,-4306.2983
45,0.010860946,809.16235,-3729.206,809.16235
46,0.010862495,259.75687,259.75687,1765.3186
47,0.01086402,-2293.8635,-2293.8635,-1060.0251
48,0.010865518,-4648.2827,802.2753,-4648.2827
49,0.010866975,-5306.2573,-5306.2573,-1399.4548
50,0.01086838,-4836.064,-4836.064,170.47485
51,0.010869771,-4134.9624,-3201.2422,-4134.9624
52,0.010871203,-3895.0747,-3895.0747,-8717.415
53,0.010872697,-4392.4893,-4392.4893,-9356.768
54,0.010874276,-5852.424,-2357.4417,-5852.424
55,0.010875834,-8106.8984,-8106.8984,-3516.0798
56,0.010877461,-10163.786,-10163.786,-7018.76
57,0.010879125,-10429.611,-13463.455,-10429.611
58,0.010880781,-7924.565,-7924.565,-9667.071
59,0.010882381,-4390.4116,-4390.4116,-2962.1345
60,0.010883962,-1834.0956,-6408.8823,-1834.0956
61,0.010885566,-1591.426,-1591.426,-8866.924
62,0.010887147,-2637.636,-2637.636,-8372.268
63,0.010888694,-3344.9783,-1372.811,-3344.9783
64,0.010890236,-2608.9512,-2608.9512,1032.6624
65,0.010891806,-793.5682,-793.5682,537.678
66,0.010893389,1300.1389,-3327.5642,1300.1389
67,0.010894964,3007.6787,3007.6787,5776.1626
68,0.010896534,4462.296,4462.296,8047.319
69,0.010898128,6010.405,2265.8538,6010.405
70,0.010899729,7822.526,7822.526,4587.0767
71,0.01090135,9516.238,9516.238,8878.951
72,0.01090299,10515.811,5426.383,10515.811
73,0.010904595,10356.94,10356.94,11474.092
74,0.010906178,9118.003,9118.003,7974.194
75,0.010907746,6960.733,575.53546,6960.733
76,0.010909314,4076.0752,4076.0752,3012.178
77,0.010910873,961.13983,961.13983,2955.7249
78,0.010912447,-1882.3611,-726.08234,-1882.3611
79,0.010914058,-3976.1226,-3976.1226,-5104.5723
80,0.010915671,-5030.157,-5030.157,-4699.455
81,0.010917265,-4907.486,-3901.1416,-4907.486
82,0.010918883,-3555.8691,-3555.8691,-2271.197
83,0.010920535,-1264.3729,-1264.3729,-213.36108
84,0.010922154,1418.0061,-732.73004,1418.0061
85,0.010923776,3997.389,3997.389,4869.951
86,0.010925372,5567.264,5567.264,6721.2954
87,0.010926929,5278.944,-2572.8245,5278.944
88,0.010928457,2924.2996,2924.2996,2656.053
89,0.010929919,377.43347,377.43347,-29.75952
90,0.010931388,-417.95483,-1543.8369,-417.95483
91,0.01093289,1895.7346,1895.7346,1365.0061
92,0.0109344,5473.4346,5473.4346,5214.553
93,0.010935892,7537.5527,-412.17917,7537.5527
94,0.010937374,6272.2256,6272.2256,4220.3027
95,0.01093889,2901.2488,2901.2488,-155.02515
96,0.01094046,-462.95486,-946.9673,-462.95486
97,0.010942066,-1837.7833,-1837.7833,290.3811
98,0.010943694,-1484.9061,-1484.9061,821.29517
99,0.010945342,-354.23608,-2875.9114,-354.23608
100,0.010947002,564.42377,564.42377,-443.96265
101,0.010948637,416.5477,416.5477,-4023.0642
102,0.010950257,-1537.5017,-1305.8152,-1537.5017
103,0.010951877,-5453.724,-5453.724,-384.86108
104,0.010953523,-9115.585,-9115.585,-2775.072
105,0.010955151,-9497.377,-10357.564,-9497.377
106,0.010956738,-5072.609,-5072.609,-11715.322
107,0.010958294,1235.6622,1235.6622,-4124.0566
108,0.010959894,5934.2485,-44.406906,5934.2485
109,0.010961461,6148.345,6148.345,4506.4043
110,0.010963007,3906.8281,3906.8281,-255.90013
111,0.010964574,2092.4436,1502.103,2092.4436
112,0.010966155,2897.988,2897.988,5304.7563
113,0.010967745,5201.693,5201.693,6181.389
114,0.010969333,6970.7246,1304.0377,6970.7246
115,0.010970951,6764.193,6764.193,7818.85
116,0.010972568,5578.4243,5578.4243,10972.068
117,0.010974144,5078.6543,1815.989,5078.6543
118,0.010975716,6228.1636,6228.1636,2465.592
119,0.010977292,7797.9414,7797.9414,4966.272
120,0.010978875,7985.764,3049.6726,7985.764
121,0.010980478,5523.2363,5523.2363,1402.0452
122,0.010982085,1624.9553,1624.9553,-2063.8376
123,0.010983714,-1862.0564,1588.2274,-1862.0564
124,0.01098532,-3405.7463,-3405.7463,-454.13452
125,0.010986878,-3510.6345,-3510.6345,-3044.8923
126,0.010988371,-3093.0408,-382.71243,-3093.0408
127,0.010989851,-2813.69,-2813.69,-3755.5251
128,0.010991354,-2943.761,-2943.761,-4536.885
129,0.010992891,-3703.6501,-3457.745,-3703.6501
130,0.010994474,-5156.0522,-5156.0522,-3197.033
131,0.010996032,-6472.5884,-6472.5884,-4837.806
132,0.0109976,-6709.002,-5356.133,-6709.002
133,0.010999168,-5236.156,-5236.156,-5255.416
134,0.011000726,-2883.2952,-2883.2952,-3044.9626
135,0.011002306,-774.0408,-4752.1304,-774.0408
136,0.011003862,154.83377,154.83377,-4504.978
137,0.011005383,222.6263,222.6263,-2077.3376
138,0.011006899,-9.743896,-5842.725,-9.743896
139,0.011008432,-90.81049,-90.81049,2522.514
140,0.011009995,160.6318,160.6318,-374.65796
141,0.011011592,872.42017,-1773.4446,872.42017
142,0.01101321,1965.358,1965.358,4237.2246
143,0.01101483,2503.4207,2503.4207,4137.201
144,0.01101645,1342.5295,-1244.3619,1342.5295
145,0.011018069,-2069.2312,-2069.2312,-3254.197
146,0.011019695,-5950.15,-5950.15,-6366.9316
147,0.011021324,-7875.736,-7549.5576,-7875.736
148,0.011022909,-6264.337,-6264.337,-5677.2754
149,0.011024483,-2539.1147,-2539.1147,-3158.1267
