,time,spline,prediction,target
0,0.010801543,597.7727,597.7727,597.7727
1,0.010803071,-1241.6503,-1241.6503,508.61646
2,0.010804622,-1787.349,-1787.349,-546.69604
3,0.010806205,-1412.3406,-1412.3406,-1412.3406
4,0.010807788,-546.4052,-546.4052,-1641.6296
5,0.010809348,345.60452,345.60452,-788.35236
6,0.010810928,841.5891,1.6692148,841.5891
7,0.010812555,620.3971,620.3971,1173.886
8,0.010814171,23.699814,23.699814,145.83127
9,0.010815799,-428.32892,-94.96776,-428.32892
10,0.010817446,-341.7987,-341.7987,-369.07498
11,0.010819086,84.82846,84.82846,334.38596
12,0.010820721,499.72974,-92.22761,499.72974
13,0.010822308,615.1877,615.1877,25.479706
14,0.010823854,396.03586,396.03586,-525.78204
15,0.010825427,-170.55154,-32.341103,-170.55154
16,0.010827013,-1003.60486,-1003.60486,158.75705
17,0.010828612,-1625.6506,-1625.6506,-754.47736
18,0.010830193,-1451.2312,-2.233224,-1451.2312
19,0.010831756,-213.3439,-213.3439,-1274.8212
20,0.010833321,1310.7676,1310.7676,452.33517
21,0.010834871,2075.3743,14.440121,2075.3743
22,0.010836432,1423.7731,1423.7731,1932.4055
23,0.010838026,77.00472,77.00472,407.90552
24,0.010839623,-778.53595,-3.3839793,-778.53595
25,0.010841215,-310.1363,-310.1363,-421.2586
26,0.010842789,857.6305,857.6305,953.0305
27,0.010844377,1794.4407,12.039104,1794.4407
28,0.010845934,1793.5498,1793.5498,1654.3586
29,0.010847435,1188.4061,1188.4061,1208.8469
30,0.010848967,447.63205,10.01609,447.63205
31,0.010850516,-23.96105,-23.96105,280.20627
32,0.010852072,-192.7012,-192.7012,51.33908
33,0.010853642,-126.86796,0.10739538,-126.86796
34,0.010855207,96.88409,96.88409,-224.11797
35,0.010856762,382.98718,382.98718,94.897675
36,0.010858313,636.24536,-44.47756,636.24536
37,0.010859886,764.693,764.693,1009.3274
38,0.010861503,668.0779,668.0779,785.7805
39,0.010863129,241.67892,-14.933769,241.67892
40,0.010864747,-519.3373,-519.3373,-581.59454
41,0.010866294,-1249.6206,-1249.6206,-1248.7352
42,0.010867801,-1602.9578,-20.75111,-1602.9578
43,0.010869328,-1369.4373,-1369.4373,-1532.368
44,0.010870874,-799.4575,-799.4575,-895.39923
45,0.010872479,-285.04764,-6.0885954,-285.04764
46,0.010874118,-191.69948,-191.69948,168.74924
47,0.010875775,-445.3969,-445.3969,-99.75077
48,0.01087743,-836.5164,26.684706,-836.5164
49,0.010879076,-1181.7753,-1181.7753,-1252.7821
50,0.010880729,-1424.2394,-1424.2394,-1441.2546
51,0.010882364,-1531.6921,-41.208904,-1531.6921
52,0.010884017,-1476.218,-1476.218,-1314.8641
53,0.010885681,-1221.576,-1221.576,-1035.5555
54,0.010887307,-748.66486,-39.396286,-748.66486
55,0.010888873,-102.34146,-102.34146,-730.41095
56,0.010890412,512.1891,512.1891,2.4953296
57,0.01089198,863.5696,-35.704533,863.5696
58,0.010893599,784.87866,784.87866,1278.4993
59,0.010895263,577.71014,577.71014,963.636
60,0.010896952,726.86646,57.035236,726.86646
61,0.010898627,1527.9622,1527.9622,1220.9875
62,0.010900311,2486.1995,2486.1995,2281.8547
63,0.010901967,2893.2847,50.110825,2893.2847
64,0.010903581,2343.483,2343.483,1893.8196
65,0.010905189,1285.5975,1285.5975,397.86642
66,0.010906755,364.46017,69.05122,364.46017
67,0.010908298,-13.365893,-13.365893,648.3899
68,0.010909823,-33.032555,-33.032555,822.49927
69,0.010911313,-3.6804519,91.30587,-3.6804519
70,0.010912809,-139.19443,-139.19443,-884.3016
71,0.010914373,-368.9429,-368.9429,-1136.6923
72,0.010915989,-517.2,79.35903,-517.2
73,0.010917606,-444.61334,-444.61334,-397.60233
74,0.010919257,-260.6846,-260.6846,-195.16484
75,0.010920947,-150.36015,86.6362,-150.36015
76,0.010922584,-250.78094,-250.78094,-24.457798
77,0.01092413,-451.82336,-451.82336,-59.867954
78,0.010925609,-624.3719,77.498215,-624.3719
79,0.010927137,-703.4183,-703.4183,-1160.3993
80,0.010928744,-755.4652,-755.4652,-1150.747
81,0.010930376,-902.0125,29.26263,-902.0125
82,0.010932007,-1217.2147,-1217.2147,-1260.8093
83,0.010933579,-1543.8729,-1543.8729,-1782.8523
84,0.010935124,-1708.9304,-64.099,-1708.9304
85,0.010936734,-1571.211,-1571.211,-883.3016
86,0.010938357,-1127.6572,-1127.6572,-395.9031
87,0.010939981,-433.55154,-58.640717,-433.55154
88,0.01094161,424.8248,424.8248,28.139862
89,0.01094318,1199.3445,1199.3445,713.67505
90,0.010944733,1688.593,-7.5931096,1688.593
91,0.010946315,1752.5442,1752.5442,1375.0032
92,0.01094794,1525.4052,1525.4052,1200.4797
93,0.010949585,1247.929,-10.016858,1247.929
94,0.010951235,1137.7501,1137.7501,1145.8
95,0.01095288,1233.9211,1233.9211,1111.4485
96,0.010954498,1523.304,-54.48142,1523.304
97,0.01095616,1962.4075,1962.4075,1717.5853
98,0.010957825,2274.0642,2274.0642,2219.6282
99,0.010959473,2135.2454,-110.3284,2135.2454
100,0.010961059,1406.7277,1406.7277,1109.8235
101,0.010962601,448.05554,448.05554,308.33908
102,0.01096413,-335.14532,-90.60984,-335.14532
103,0.010965672,-660.1219,-660.1219,-535.7
104,0.010967248,-677.493,-677.493,-693.77814
105,0.010968872,-669.6219,-6.03393,-669.6219
106,0.010970533,-851.5098,-851.5098,-1117.7742
107,0.010972181,-998.9579,-998.9579,-1612.5907
108,0.010973826,-782.8094,2.3854532,-782.8094
109,0.010975429,-56.317554,-56.317554,497.7024
110,0.010977025,745.06647,745.06647,1322.0696
111,0.010978657,1048.2922,-2.037758,1048.2922
112,0.010980313,425.04178,425.04178,562.02264
113,0.010981953,-632.2338,-632.2338,-959.16095
114,0.010983541,-1413.286,-36.68465,-1413.286
115,0.010985089,-1495.2877,-1495.2877,-1400.2587
116,0.010986615,-1131.9259,-1131.9259,-1097.196
117,0.010988148,-694.97736,-37.379593,-694.97736
118,0.010989725,-473.4352,-473.4352,16.967985
119,0.010991337,-443.99292,-443.99292,282.88986
120,0.010992987,-481.1297,-46.17495,-481.1297
121,0.010994643,-480.51074,-480.51074,-889.25854
122,0.010996271,-483.00418,-483.00418,-1060.9187
123,0.010997849,-559.54376,-32.78434,-559.54376
124,0.010999403,-760.44006,-760.44006,-1266.5946
125,0.011000926,-1079.4314,-1079.4314,-1806.2548
126,0.011002422,-1499.5554,-21.280197,-1499.5554
127,0.011003922,-1989.9333,-1989.9333,-1565.2157
128,0.01100545,-2412.8003,-2412.8003,-1703.4071
129,0.011007022,-2579.7937,9.538853,-2579.7937
130,0.011008638,-2343.7815,-2343.7815,-2602.2703
131,0.011010277,-1870.1855,-1870.1855,-1811.911
132,0.011011905,-1433.5829,-14.179122,-1433.5829
133,0.01101355,-1207.2892,-1207.2892,-623.5516
134,0.011015206,-1011.70953,-1011.70953,-430.0242
135,0.011016889,-558.1375,25.000065,-558.1375
136,0.011018571,294.90482,294.90482,-310.36798
137,0.01102021,1080.946,1080.946,701.7024
138,0.011021761,1276.4797,18.31335,1276.4797
139,0.011023281,664.7402,664.7402,515.74927
140,0.011024776,-288.509,-288.509,-558.9305
141,0.011026282,-1003.9266,30.556969,-1003.9266
142,0.011027775,-1034.6978,-1034.6978,-793.66876
143,0.011029279,-562.5256,-562.5256,-442.54767
144,0.011030814,90.229706,-6.508855,90.229706
145,0.011032382,627.28937,627.28937,1098.7922
146,0.011034002,975.54364,975.54364,1457.6047
147,0.011035657,1109.3391,-9.5795,1109.3391
148,0.011037229,1052.1575,1052.1575,684.29614
149,0.011038765,954.59546,954.59546,839.55005
150,0.011040308,971.79614,10.698518,971.79614
151,0.011041872,1204.5079,1204.5079,1361.468
152,0.011043473,1509.7793,1509.7793,1442.6204
153,0.011045115,1656.2885,-14.9275,1656.2885
154,0.011046711,1476.6533,1476.6533,1207.6321
155,0.011048296,1111.2626,1111.2626,645.9485
156,0.011049898,754.17505,-37.643036,754.17505
