,time,prediction,target
277,0.002637273,120.39546,244.85123
278,0.002638794,218.12122,138.49574
279,0.002640327,157.93582,20.319962
280,0.002641879,154.98741,59.417618
281,0.002643432,355.19794,287.30823
282,0.002644921,27.675282,502.00357
283,0.002646418,-32.45046,464.04263
284,0.002647956,124.583664,140.00357
285,0.002649585,-329.02338,-391.90662
286,0.002651251,-435.351,-712.8324
287,0.002652911,-449.43408,-391.03943
288,0.002654547,184.98555,81.80434
289,0.002656167,48.26207,295.6442
290,0.002657776,95.16277,267.35513
291,0.002659353,445.31665,422.28485
292,0.002660923,525.5836,485.08954
293,0.00266253,458.32,423.66373
294,0.002664151,359.93127,360.92935
295,0.002665785,15.649992,-159.87537
296,0.002667387,-3.7371666,-163.10974
297,0.002668947,-38.336826,-119.29723
298,0.002670514,74.24827,-236.2738
299,0.002672076,-53.645306,-290.29333
300,0.002673588,-170.48463,-70.10973
301,0.002675093,-385.8029,-206.23083
302,0.002676616,-522.4333,-235.87927
303,0.002678199,-442.5469,-292.17618
304,0.00267986,-372.7981,-324.05115
305,0.002681509,-544.7059,-431.85583
306,0.002683105,-617.1555,-472.6879
307,0.002684679,-565.572,-518.9574
308,0.002686219,-699.8512,-637.18787
309,0.002687762,-565.34106,-531.7699
310,0.002689269,-225.09409,-231.38708
311,0.002690773,-115.82181,221.14029
312,0.002692312,174.95862,596.34344
313,0.002693889,775.0784,814.76917
314,0.002695464,183.33376,922.9372
315,0.002697002,262.27948,703.6207
316,0.002698519,604.48956,588.27704
317,0.00270006,720.12775,638.3747
318,0.002701649,488.4562,616.1091
319,0.002703237,94.6939,115.566055
320,0.002704773,-153.3612,-276.16052
321,0.002706333,-240.89561,-323.93787
322,0.002707891,-56.288708,-55.105824
323,0.002709439,6.4624505,-5.555041
324,0.002710944,-40.353336,26.710587
325,0.002712423,-79.73814,-198.69177
326,0.00271388,-277.1201,-320.3285
327,0.002715327,-452.38995,-471.74255
328,0.002716798,-683.977,-606.3207
329,0.002718313,-312.26584,-711.51605
330,0.002719846,-162.427,-616.3481
331,0.00272144,-310.52237,-350.9535
332,0.002722997,-84.7528,-25.355824
333,0.002724509,-148.86577,-57.78551
334,0.002725968,-128.91234,-45.25426
335,0.002727429,25.128185,154.98793
336,0.002728924,319.70135,369.7106
337,0.002730407,132.13548,-6.3011346
338,0.002731917,-59.488827,-508.57068
339,0.002733429,-245.53429,-1029.4536
340,0.002734958,-900.3439,-992.06287
341,0.002736493,-204.45663,-453.77383
342,0.002738068,102.32217,413.60907
343,0.002739622,94.7602,706.0973
344,0.002741178,376.04504,351.43716
345,0.002742718,-13.706955,-148.76208
346,0.002744261,-251.427,-363.6996
347,0.002745862,-216.07784,-244.28943
348,0.002747492,11.523964,-108.07848
349,0.002749117,76.36686,-40.715202
350,0.002750677,-46.31014,89.86684
351,0.002752215,60.10331,162.42545
352,0.002753759,-38.595974,178.85512
353,0.002755326,-181.98174,-127.523796
354,0.002756922,-73.08357,-122.24645
355,0.002758482,248.22942,192.25356
356,0.002760051,529.1313,428.66763
357,0.002761631,339.14456,233.75748
358,0.002763245,108.28876,-72.58239
359,0.002764832,102.38055,-66.57458
360,0.002766391,229.37262,223.16373
361,0.002767958,350.3854,375.41373
362,0.002769508,335.97815,258.31607
363,0.002771087,33.567413,-137.57068
364,0.002772682,-107.54342,-434.84412
365,0.002774281,-301.7308,-444.57068
366,0.002775917,-190.00969,-234.38708
367,0.002777532,-38.186428,-19.898792
368,0.002779127,-82.7263,-17.644886
369,0.002780722,26.03996,-97.41833
370,0.002782339,123.79984,58.179337
371,0.002783993,262.67224,331.49185
372,0.002785694,-19.547644,370.43326
373,0.002787359,55.243668,319.67154
374,0.00278892,-55.728165,218.51527
375,0.002790451,2.5759342,-72.42614
376,0.00279195,-486.48724,-559.51996
377,0.002793444,-510.38135,-519.7074
378,0.002794993,-177.01224,-225.60583
379,0.002796533,-93.969734,65.503555
380,0.00279805,140.00989,220.91371
381,0.002799559,44.333992,162.83168
382,0.002801082,-119.71599,-172.0824
383,0.002802565,-375.45062,-532.8441
384,0.002804017,-810.7196,-617.8715
385,0.002805473,-233.38283,-326.61755
386,0.002807037,-620.4058,-416.49646
387,0.002808717,-1157.2069,-990.7192
388,0.002810419,-1436.3282,-1647.7114
389,0.002812107,-376.18243,-1809.7505
390,0.002813794,-1606.1022,-1610.4419
391,0.002815469,-529.0946,-1112.43
392,0.002817128,-577.9924,-441.69177
393,0.002818765,-149.18158,-143.18396
394,0.002820373,-112.82722,-142.30505
395,0.002821903,-99.92596,-161.54332
396,0.002823408,-132.96419,-192.49254
397,0.002824907,-91.277374,-37.480827
398,0.002826448,100.31476,87.3434
399,0.002828062,-187.86156,-163.84021
400,0.002829697,-578.7889,-593.1449
401,0.00283135,-514.9737,-522.0394
402,0.00283298,-288.56082,-344.83243
403,0.002834539,-198.67638,-247.65271
404,0.002836069,-97.25663,-23.949574
405,0.00283764,214.4299,229.86684
406,0.002839269,23.240839,477.7692
407,0.002840903,390.9918,440.2184
408,0.002842578,-11.927411,104.33949
409,0.002844282,-141.8752,-206.62537
410,0.002845978,-390.08234,-218.39879
411,0.002847686,-420.98788,-183.05115
412,0.002849369,-451.71588,-228.7074
413,0.002850997,-608.31415,-432.49255
414,0.002852545,-219.61194,-563.641
415,0.002854059,-189.26147,-209.80115
416,0.002855588,284.3665,385.98404
417,0.002857154,592.9996,883.03485
418,0.002858735,407.7411,484.4567
419,0.002860367,188.09225,133.30434
420,0.002862051,401.10687,252.64809
421,0.002863642,290.67728,270.32388
422,0.002865151,283.84238,131.28871
423,0.002866611,234.77948,159.60513
424,0.002868097,599.63336,492.67545
425,0.002869614,901.8367,829.5114
426,0.002871197,703.6184,784.39813
427,0.002872836,206.89413,59.88246
428,0.002874475,-203.52568,-223.48474
429,0.002876138,-373.73944,-480.12146
430,0.002877797,-152.57693,-697.19183
431,0.002879405,-566.4092,-692.7152
432,0.002880996,-181.27179,-476.18396
433,0.002882569,-284.65442,-238.41443
434,0.002884141,-532.3427,-356.04333
435,0.002885734,-764.1679,-668.07074
436,0.002887344,-613.79987,-591.0356
437,0.002888903,-447.21524,-337.5121
438,0.002890404,-117.06332,-173.1488
439,0.002891925,-322.7019,-433.42227
440,0.002893513,-21.233868,-179.85974
441,0.002895165,664.8914,772.2653
442,0.002896789,270.77444,1037.8123
443,0.002898391,914.0388,947.2536
444,0.002900013,26.382631,646.445
445,0.002901628,247.83717,254.76138
446,0.002903149,-137.8346,-239.41833
447,0.002904684,-380.3069,-432.66055
448,0.002906273,-749.2213,-699.6332
449,0.002907872,-182.39381,-818.42224
450,0.002909451,-453.6972,-458.7621
451,0.00291104,-410.5329,-541.2738
452,0.002912616,20.78825,117.417625
453,0.002914187,65.0057,151.777
454,0.002915755,198.17363,370.7731
455,0.002917345,104.00508,202.8942
456,0.002918964,-19.015697,-139.54333
457,0.002920624,15.852128,-46.95348
458,0.002922288,134.62119,28.398087
459,0.002923981,75.969086,74.88246
460,0.002925631,-157.85432,-63.04723
461,0.002927145,20.872746,-0.64488447
462,0.002928634,323.92035,160.36684
463,0.002930146,564.33905,523.6325
464,0.002931675,327.7611,549.7419
465,0.002933238,665.07654,582.3786
466,0.002934809,1006.9641,799.0544
467,0.002936391,1122.1626,1114.0543
468,0.002937988,107.6341,1033.0504
469,0.002939619,575.44635,610.25354
470,0.002941282,517.5561,479.72623
471,0.002942948,294.94125,553.69885
472,0.00294459,189.6309,603.6403
473,0.002946182,519.00183,542.22626
474,0.002947738,169.45116,193.80824
475,0.002949291,-151.30258,-191.66052
476,0.002950781,-214.203,-173.07849
477,0.002952229,140.45955,147.86295
478,0.002953688,104.98333,403.4528
479,0.002955185,237.83029,225.86684
480,0.002956763,57.79367,160.0231
481,0.002958415,249.81114,312.5231
482,0.002960047,231.48615,169.9567
483,0.002961695,-9.196095,-363.2113
484,0.00296334,-5.8025036,-825.3442
485,0.00296498,-914.46796,-1124.8169
486,0.002966579,-1074.9987,-1182.7621
487,0.002968137,-155.06326,-333.641
488,0.00296967,-77.902145,140.24184
489,0.00297121,-205.9462,-216.91443
490,0.00297275,-319.4432,-269.68787
491,0.002974306,-442.95108,-332.04724
492,0.002975862,-146.3896,-288.43396
493,0.002977437,179.56339,122.24184
494,0.002979024,497.6023,383.73798
495,0.002980622,402.335,510.94107
496,0.002982239,673.1536,756.08954
497,0.002983804,24.978855,732.97235
498,0.002985334,204.87036,336.35513
499,0.002986863,-9.810249,-278.22302
500,0.002988404,-384.6451,-597.50037
501,0.002989931,-140.74077,-740.3168
502,0.002991432,-412.88037,-483.03555
503,0.002992989,-319.90793,-277.5824
504,0.002994551,-390.46783,-411.88712
505,0.002996112,-216.6311,-245.01599
506,0.002997673,-78.3711,16.60121
507,0.002999203,-79.68534,-71.2152
508,0.00300071,-419.77393,-409.29333
509,0.003002243,-197.60033,-495.75427
510,0.003003841,-448.02368,-520.61365
511,0.003005444,-347.96585,-393.9652
512,0.003007076,-161.8344,-267.50037
513,0.003008688,5.3199906,144.35902
514,0.003010299,420.50684,459.79263
515,0.003011915,324.09753,438.70282
516,0.003013522,104.68373,228.91763
517,0.003015113,107.45297,233.30826
518,0.00301663,-5.4189496,-8.34801
519,0.003018139,121.93493,103.94887
520,0.003019694,15.823497,90.59341
521,0.003021263,155.58752,298.56607
522,0.003022797,941.9698,845.21063
523,0.003024318,1104.6143,1260.2146
524,0.003025822,911.36475,856.9255
525,0.003027315,154.58,111.81215
526,0.003028793,172.36392,57.105118
527,0.003030276,466.68604,397.8278
528,0.003031787,280.99103,437.40985
529,0.003033311,483.35037,523.5661
530,0.003034858,556.94324,638.07
531,0.003036424,536.3536,513.27704
532,0.003038007,163.89613,177.73795
533,0.003039604,323.13916,-425.3324
534,0.00304121,-938.8295,-856.2153
535,0.003042813,-1111.489,-946.00433
536,0.003044397,-1053.329,-883.82855
537,0.003045906,-309.7674,-743.723
538,0.003047352,-566.4846,-530.516
539,0.003048801,-524.9429,-464.9496
540,0.003050288,-170.31927,-497.14493
541,0.00305186,-838.7576,-829.977
542,0.00305345,-843.80457,-813.26996
543,0.003055079,-717.98145,-740.05896
544,0.003056764,-119.34363,26.159803
545,0.003058451,477.42587,670.8864
546,0.003060053,379.29578,910.4567
547,0.003061614,838.6595,926.15594
548,0.003063191,876.282,883.96454
549,0.003064783,804.8637,623.49963
550,0.003066412,359.11282,275.37466
551,0.003068038,269.83105,-196.23083
552,0.003069622,-200.61789,-216.29333
553,0.003071186,-97.1942,-212.74646
554,0.003072719,-153.13948,-117.73083
555,0.003074241,-50.863075,-309.4613
556,0.003075783,-57.02752,5.667616
557,0.003077305,224.08162,387.16763
558,0.003078802,41.127953,220.15201
559,0.003080325,1.55134,290.42935
560,0.003081915,344.8928,419.38248
561,0.003083515,371.47342,443.1403
562,0.003085034,230.5495,233.03091
563,0.003086493,262.76907,300.16373
564,0.003087948,401.59927,316.42154
565,0.003089448,339.73026,271.72232
566,0.003090996,84.586,20.7809
567,0.003092549,112.57399,-85.76598
568,0.003094136,-2.8147757,-177.37146
569,0.003095723,-138.88698,-251.00035
570,0.003097327,-83.52347,-268.0746
571,0.003098881,-145.25504,-285.37537
572,0.003100373,30.111874,66.671524
573,0.003101847,109.52817,511.88248
574,0.003103335,954.4174,950.58954
575,0.003104835,187.75511,1123.9763
576,0.003106341,807.8286,863.1286
577,0.003107853,245.1693,231.88246
578,0.003109371,-181.5572,-387.1488
579,0.003110872,-322.01297,-438.2621
580,0.00311239,-36.441067,2.1519907
581,0.003113955,225.16516,440.3825
582,0.003115553,336.58334,309.62076
583,0.003117143,163.00691,4.827772
584,0.003118689,231.9025,131.87856
585,0.003120192,219.50514,701.9294
586,0.003121681,925.752,1059.8787
587,0.003123193,690.36633,807.60516
588,0.003124703,81.0452,159.99965
589,0.003126211,14.395296,-257.32068
590,0.00312772,-67.403366,-101.63708
591,0.003129268,-18.003178,304.97623
592,0.003130811,134.44133,192.80435
593,0.003132314,-261.55478,-266.97693
594,0.003133794,-935.1564,-755.598
595,0.003135289,-793.2028,-712.266
596,0.003136827,-617.18787,-435.11365
597,0.003138378,-425.41553,-517.6449
598,0.003139904,-473.98715,-584.7856
599,0.003141406,-389.24167,-419.44568
600,0.003142942,141.59995,42.03871
601,0.003144506,540.7779,532.5934
602,0.003146115,165.90207,565.4255
603,0.003147779,358.14096,477.6989
604,0.003149393,216.40038,104.97231
605,0.00315096,336.621,426.91763
606,0.003152465,1053.9777,720.2575
607,0.003153951,1212.7433,1114.0662
608,0.003155462,1114.1587,918.8278
609,0.003156995,671.8068,179.65591
610,0.003158552,212.67767,-203.4613
611,0.003160107,39.186382,118.42544
612,0.003161666,333.37982,288.24182
613,0.003163242,79.95265,393.13638
614,0.003164832,208.37317,153.16371
615,0.00316641,-25.228706,-60.355827
616,0.003167982,-119.68105,-90.23473
617,0.003169603,-145.58594,96.86293
618,0.003171247,243.79427,253.54263
619,0.003172881,260.7947,359.4176
620,0.003174564,191.21947,435.54263
621,0.003176234,457.4128,599.3122
622,0.003177881,127.55915,442.33173
623,0.003179508,238.61514,77.03872
624,0.003181141,46.859394,-188.53162
625,0.00318274,256.49524,114.8434
626,0.003184321,480.1245,453.902
627,0.003185914,750.93304,743.46454
628,0.00318746,203.06917,456.63638
629,0.003188985,304.27225,346.902
630,0.003190517,26.79638,306.2809
631,0.00319205,6.0607624,587.8707
632,0.003193606,141.55714,294.26138
633,0.003195161,-28.36146,-104.79723
634,0.003196706,-65.66921,-392.32068
635,0.003198239,-201.65628,-239.06287
636,0.003199793,259.5384,262.18326
637,0.003201367,617.9197,595.4919
638,0.003202956,175.48738,393.79654
639,0.003204552,170.65045,297.50748
640,0.003206154,260.40756,154.51137
641,0.00320771,203.23874,202.56996
642,0.003209203,111.9547,140.43324
643,0.003210693,-42.045055,-74.94958
644,0.003212227,-150.2049,-171.14099
645,0.003213747,-67.02478,-181.25818
646,0.003215275,-208.66106,-189.36754
647,0.003216816,-188.63136,-221.22302
648,0.003218375,-29.474543,29.558243
649,0.003219988,62.612988,44.183243
650,0.003221652,83.8245,-106.69567
651,0.003223297,-261.8361,-354.86365
652,0.003224949,-359.46448,-272.87537
653,0.003226584,-61.57325,172.64418
654,0.003228196,33.398224,359.95667
655,0.003229821,349.80432,212.44498
656,0.003231453,604.64703,548.3083
657,0.003233099,1209.2543,1250.8474
658,0.00323475,272.5042,1295.82
659,0.00323643,764.1318,475.31216
660,0.003238074,68.78319,109.94106
661,0.003239576,102.4247,277.04263
662,0.003241051,222.29585,106.628555
663,0.003242575,95.85474,-211.59802
664,0.003244134,462.09845,371.43716
665,0.003245673,750.68005,639.94104
666,0.003247226,1008.85425,826.363
667,0.003248758,397.01575,542.3864
668,0.003250312,664.5744,529.234
669,0.003251907,635.77075,437.37466
670,0.003253545,452.1445,322.47232
671,0.003255209,406.62646,171.7223
672,0.003256921,203.4194,229.00748
673,0.00325857,233.26942,227.527
674,0.003260156,343.53955,304.13638
675,0.003261731,554.9101,573.31213
676,0.00326334,740.96924,779.1169
677,0.003265016,96.782486,840.27313
678,0.00326671,495.51154,510.41373
679,0.00326838,575.1174,333.30435
680,0.003270005,626.1922,456.94498
681,0.003271516,379.63324,669.8239
682,0.003273008,981.99506,938.9411
683,0.003274534,339.17896,1078.2614
684,0.003276014,1004.7461,1025.617
685,0.00327748,215.70079,752.234
686,0.003278965,231.83833,266.12466
687,0.003280482,110.234634,-227.23474
688,0.00328199,-257.6151,-324.0785
689,0.003283505,-8.5127325,-308.36755
690,0.003285032,-259.10196,-104.160515
691,0.003286595,-196.46088,-57.578484
692,0.003288217,-124.82188,-107.7738
693,0.003289875,-472.05573,-278.516
694,0.003291474,-122.93768,-644.1605
695,0.00329303,-1075.3301,-1039.2504
696,0.003294561,-726.04517,-859.98474
697,0.00329607,-32.5018,-104.5902
698,0.003297574,229.72414,849.6833
699,0.003299105,977.17773,1102.1129
700,0.003300653,598.2717,635.7223
701,0.00330222,182.59023,-62.586296
702,0.003303827,-273.11557,-326.41833
703,0.003305425,-96.86837,-75.04723
704,0.003307022,-58.034782,143.86293
705,0.003308618,-246.31497,-143.09802
706,0.003310212,-178.9013,-430.391
707,0.003311782,-606.38293,-599.5746
708,0.003313348,-791.80005,-857.99255
709,0.003314949,-170.66153,-744.4067
710,0.003316516,-520.3164,-447.10583
711,0.003318086,-104.77687,-328.01993
712,0.003319676,-112.279236,50.261368
713,0.003321309,440.55225,653.66376
714,0.003322957,932.2919,792.9958
715,0.003324616,648.6076,420.62857
716,0.003326197,270.2253,42.327774
717,0.003327712,147.73734,-84.60583
718,0.003329226,126.09351,34.241837
719,0.00333079,125.54547,-104.09411
720,0.003332357,-718.8369,-664.76996
721,0.003333896,-1110.7683,-1054.7035
722,0.003335432,-986.2201,-1074.1332
723,0.00333695,-778.8861,-797.07074
724,0.003338433,-451.8076,-396.93396
725,0.003339935,-457.53766,-184.62927
726,0.003341489,59.67163,-234.3949
727,0.003343067,-124.46148,-132.62535
728,0.003344623,-12.900584,19.304335
729,0.003346171,230.61371,247.17545
730,0.003347682,318.9863,337.08167
731,0.003349182,176.10022,209.67935
732,0.003350686,28.053272,-125.85583
733,0.003352216,164.3842,-237.19568
734,0.003353772,-34.84734,-71.26208
