,time,prediction,target
0,0.002201603,-0.07231675,-0.08052915
1,0.002203141,-0.078812435,0.08652186
2,0.002204697,0.11738779,0.11738779
3,0.002206301,0.18259495,0.12729135
4,0.002207887,0.18341994,0.14821507
5,0.002209453,0.17538643,0.17538643
6,0.002211022,0.047893092,0.23155397
7,0.00221263,0.058357216,0.20242639
8,0.002214236,0.15214773,0.15214773
9,0.002215837,-0.11039986,0.1147405
10,0.002217412,-0.09008815,0.22962242
11,0.002218998,-0.13464075,-0.13464075
12,0.002220604,-0.2125055,-0.0844825
13,0.002222232,-0.206372,-0.06370536
14,0.002223844,0.15901934,0.15901934
15,0.002225427,-0.09717254,0.33434078
16,0.00222695,-0.12759742,0.26861593
17,0.002228468,0.26295042,0.26295042
18,0.002230034,0.058294326,0.29353836
19,0.002231606,0.078862645,0.26899013
20,0.002233156,0.3149861,0.3149861
21,0.002234742,0.37016004,0.5008603
22,0.002236358,0.3579525,0.5717109
23,0.002237961,0.5531625,0.5531625
24,0.002239559,0.07303341,0.49316475
25,0.002241175,0.015687846,0.43154207
26,0.002242764,0.2864035,0.2864035
27,0.002244336,-0.0063089877,0.3974535
28,0.002245947,-0.035913818,0.22198522
29,0.002247575,0.20063719,0.20063719
30,0.002249224,-0.029338136,0.37998998
31,0.002250836,-0.027701475,0.38859773
32,0.002252395,0.37139848,0.37139848
33,0.002253906,-0.06010423,0.24865499
34,0.002255378,-0.014283955,0.25145733
35,0.002256828,0.22788508,0.22788508
36,0.002258298,0.10250166,0.37041026
37,0.002259814,0.13867965,0.43561435
38,0.002261363,0.38510007,0.38510007
39,0.002262882,0.28798443,0.29210964
40,0.002264405,0.2714356,0.315475
41,0.002265955,0.2691893,0.2691893
42,0.00226749,0.05181414,0.22420022
43,0.002269034,0.024447672,0.13977264
44,0.002270573,0.14529979,0.14529979
45,0.002272122,0.124719486,0.07491809
46,0.002273711,0.14667335,0.13925086
47,0.002275292,0.16482571,0.16482571
48,0.002276886,0.07147999,0.15009502
49,0.002278541,0.09480748,0.11363537
50,0.002280227,0.19253007,0.19253007
51,0.002281963,0.24839316,0.26536486
52,0.002283669,0.26507106,0.23795243
53,0.002285286,0.37985986,0.37985986
54,0.002286842,0.107232675,0.25263003
55,0.002288415,0.11959044,0.26033953
56,0.002290001,0.2313675,0.2313675
57,0.002291578,0.31281525,0.27014786
58,0.002293147,0.3487123,0.3840625
59,0.002294743,0.2774141,0.2774141
60,0.002296375,0.06227216,0.14517266
61,0.00229797,0.07440705,0.14810114
62,0.002299517,0.027177013,0.027177013
63,0.002301068,-0.07318586,0.030737469
64,0.002302662,-0.114469334,-0.020613922
65,0.002304235,-0.06435329,-0.06435329
66,0.002305733,0.0018258244,-0.03325152
67,0.002307235,0.036988996,0.062429816
68,0.00230879,0.1136234,0.1136234
69,0.002310371,-0.007606849,0.045869283
70,0.002311873,0.009429768,-0.047338285
71,0.002313364,-0.14358477,-0.14358477
72,0.002314878,-0.120921224,-0.1574716
73,0.002316401,-0.107596904,-0.16525066
74,0.002317943,-0.068636954,-0.068636954
75,0.002319475,-0.18033671,-0.15171385
76,0.002320976,-0.15627211,-0.044204872
77,0.002322484,-0.03833219,-0.03833219
78,0.002324037,-0.110351704,-0.3431523
79,0.002325616,-0.13883533,-0.39029756
80,0.002327185,-0.2597077,-0.2597077
81,0.002328799,-0.09960294,-0.17700873
82,0.002330418,-0.09942181,-0.17038493
83,0.002332004,-0.16963105,-0.16963105
84,0.002333578,0.04189436,-0.032280512
85,0.002335141,0.025873572,-0.009652344
86,0.002336718,0.0491074,0.0491074
87,0.002338301,-0.1834897,-0.02156798
88,0.002339856,-0.24009755,-0.0472079
89,0.002341421,-0.090075225,-0.090075225
90,0.002343024,-0.2750569,-0.1302621
91,0.002344582,-0.27095413,-0.1701436
92,0.002346118,-0.20967932,-0.20967932
93,0.002347672,-0.11191873,-0.25653988
94,0.002349266,-0.07268705,-0.17235611
95,0.002350892,-0.08349279,-0.08349279
96,0.002352496,0.037318155,-0.14175768
97,0.002354093,0.0780739,-0.16137534
98,0.002355699,-0.1127545,-0.1127545
99,0.002357307,0.12136631,-0.06228836
100,0.002358865,0.13229632,-0.05527614
101,0.002360355,-0.069604725,-0.069604725
102,0.002361859,0.15620634,-0.16618228
103,0.002363358,0.12020791,-0.14872327
104,0.002364881,-0.02173451,-0.02173451
105,0.002366425,0.35994983,0.08415079
106,0.00236797,0.29743436,-0.020216791
107,0.002369496,-0.08371916,-0.08371916
108,0.002371056,0.1952387,-0.056628328
109,0.002372668,0.19165155,0.0019920582
110,0.002374321,0.009181278,0.009181278
111,0.00237596,0.14494954,0.018483039
112,0.002377554,0.3300149,0.0003983042
113,0.002379095,-0.039607342,-0.039607342
114,0.00238064,0.082864285,0.031692274
115,0.002382183,0.048250638,-0.043030437
116,0.002383731,-0.012069276,-0.012069276
117,0.00238528,0.07621385,-0.0027007037
118,0.002386846,0.06539077,-0.098435394
119,0.002388397,-0.20914483,-0.20914483
120,0.0023899,-0.03866157,-0.4161995
121,0.002391409,-0.083896495,-0.34656096
122,0.00239293,-0.26602238,-0.26602238
123,0.00239449,-0.10712485,-0.22974348
124,0.002396075,-0.1361171,-0.16874555
125,0.002397699,-0.010815313,-0.010815313
126,0.002399343,-0.026946,0.13557298
127,0.002400978,-0.007045675,0.27066615
128,0.002402567,0.26849028,0.26849028
129,0.002404146,0.14261527,0.07204569
130,0.002405757,0.084763564,-0.019945556
131,0.002407401,0.005058907,0.005058907
132,0.002409078,0.1668924,0.031983454
133,0.002410743,0.18304744,-0.021295749
134,0.002412376,-0.054799736,-0.054799736
135,0.002414,0.21465956,-0.0009095065
136,0.002415656,0.116198815,0.06270654
137,0.002417304,0.056382127,0.056382127
138,0.002418909,0.024307601,0.10784146
139,0.002420473,0.0077564716,0.16449788
140,0.00242201,0.15642092,0.15642092
141,0.002423553,0.018191881,0.038202412
142,0.002425113,-0.0031461343,0.059882503
143,0.002426689,-0.08512544,-0.08512544
144,0.00242828,0.008227214,-0.13057299
145,0.002429896,0.022342332,-0.15442295
146,0.002431469,-0.15399216,-0.15399216
147,0.00243303,0.09512311,-0.025113229
148,0.002434594,0.0774746,0.04404044
149,0.002436146,0.112225845,0.112225845
150,0.002437654,0.00013851374,-0.0034171825
151,0.002439154,0.011342943,-0.010473777
152,0.002440688,0.04557561,0.04557561
153,0.002442268,-0.042697072,0.0696315
154,0.002443898,-0.06685761,-0.035190552
155,0.002445518,-0.062438935,-0.062438935
156,0.002447149,-0.024098746,-0.023912366
157,0.002448753,0.039564088,-0.1581315
158,0.002450328,-0.12646906,-0.12646906
159,0.002451869,0.30488646,-0.07702155
160,0.002453425,0.22231817,-0.027691955
161,0.002455001,0.023357537,0.023357537
162,0.002456591,0.18067275,0.10431915
163,0.002458146,0.17207861,0.19717745
164,0.00245969,0.17608918,0.17608918
165,0.002461268,0.16308688,-0.0050605466
166,0.002462902,0.21923962,0.049703468
167,0.002464576,-0.013982379,-0.013982379
168,0.002466221,-0.006543815,-0.16976218
169,0.002467873,-0.040467486,-0.22214866
170,0.002469523,-0.25109324,-0.25109324
171,0.002471189,-0.22734424,-0.33665487
172,0.002472825,-0.1628524,-0.4097138
173,0.002474461,-0.2517524,-0.2517524
174,0.002476131,0.11102702,-0.09377853
175,0.002477814,0.12060542,-0.032573935
176,0.002479493,-0.062960714,-0.062960714
177,0.00248116,0.08717954,-0.04296163
178,0.002482809,0.10182879,0.12175771
179,0.002484492,0.19000942,0.19000942
180,0.002486162,0.18635607,0.26168224
181,0.002487774,0.20517316,0.27697983
182,0.002489351,0.39164287,0.39164287
183,0.002490881,0.06280386,0.3095936
184,0.002492406,0.07488034,0.12453537
185,0.002493969,0.13281351,0.13281351
186,0.002495505,-0.052282944,0.049017403
187,0.002496997,-0.0803275,-0.16562186
188,0.002498515,-0.19714768,-0.19714768
189,0.002500039,-0.18302795,-0.21540593
190,0.002501558,-0.1785123,-0.24043132
191,0.002503045,-0.4883769,-0.4883769
192,0.002504586,-0.2770378,-0.54268295
193,0.002506165,-0.23839217,-0.41724628
194,0.002507724,-0.2934747,-0.2934747
195,0.002509308,-0.00580094,-0.20443287
196,0.002510904,-0.008861396,-0.10512029
197,0.002512527,-0.05548256,-0.05548256
198,0.002514155,-0.049402013,-0.1986993
199,0.002515755,0.037598588,-0.19148041
200,0.002517357,-0.29149354,-0.29149354
201,0.002518957,-0.12051828,-0.3699133
202,0.002520506,-0.1808545,-0.39092705
203,0.002522025,-0.27149272,-0.27149272
204,0.00252357,-0.16278592,-0.21410634
205,0.002525133,-0.1659722,-0.1538932
206,0.002526671,0.0011020689,0.0011020689
207,0.002528202,0.13716714,0.13080469
208,0.00252977,0.106308706,0.07240667
209,0.002531422,0.039129794,0.039129794
210,0.002533079,0.040199026,0.12787794
211,0.002534747,0.0014946535,0.029061198
212,0.002536428,-0.17305115,-0.17305115
213,0.002538109,0.12544695,-0.01688868
214,0.002539796,0.14283282,0.040668953
215,0.00254145,-0.0569397,-0.0569397
216,0.002543094,-0.100389734,-0.20773631
217,0.002544723,-0.13525042,-0.24808648
218,0.00254636,-0.19336858,-0.19336858
219,0.002548016,-0.1613986,-0.2062515
220,0.002549688,-0.15011084,-0.2872106
221,0.00255134,-0.33152238,-0.33152238
222,0.002552957,0.09813583,-0.26987028
223,0.002554537,0.104362704,-0.19218743
224,0.00255606,-0.06399604,-0.06399604
225,0.002557571,-0.066683516,-0.10500785
226,0.002559129,-0.043511517,-0.033245288
227,0.002560704,-0.08479363,-0.08479363
228,0.002562297,-0.05243887,-0.18200241
229,0.002563929,-0.06784599,-0.08711632
230,0.002565603,0.020594582,0.020594582
231,0.002567274,-0.0085131675,0.07791987
232,0.002568956,-0.007744249,-0.0007816173
233,0.00257055,-0.08464155,-0.08464155
234,0.002572026,-0.028677553,-0.17671308
235,0.002573443,-0.03816729,-0.064897
236,0.002574867,0.03797879,0.03797879
237,0.002576324,0.19876866,0.36228743
238,0.00257784,0.18227303,0.49624255
239,0.002579396,0.5671999,0.5671999
240,0.002581,0.25250614,0.30478466
241,0.002582674,0.22874796,0.2512053
242,0.002584333,0.09101443,0.09101443
243,0.00258592,0.114862666,-0.0067550167
244,0.002587477,0.12484472,0.094773576
245,0.002589059,-0.046186283,-0.046186283
246,0.002590713,-0.10456234,-0.00650921
247,0.002592423,-0.09424978,-0.14085996
248,0.0025941,-0.01908324,-0.01908324
249,0.00259574,-0.028333262,-0.011871085
250,0.002597358,-0.048065536,-0.22547477
251,0.002598973,-0.23255779,-0.23255779
252,0.00260058,-0.12007493,-0.21168467
253,0.002602137,-0.1290322,-0.29443997
254,0.002603668,-0.39359128,-0.39359128
255,0.002605233,-0.27713215,-0.42242843
256,0.002606816,-0.30216002,-0.40037465
257,0.002608431,-0.32184267,-0.32184267
258,0.002609989,-0.17448246,-0.29157183
259,0.002611496,-0.12501442,-0.2043374
260,0.002612984,-0.11187647,-0.11187647
261,0.002614521,0.11945552,-0.06186655
262,0.002616159,0.046707176,-0.21844609
263,0.002617788,-0.27244753,-0.27244753
264,0.002619418,0.01590918,-0.1593528
265,0.002621053,0.045824334,-0.13209294
