,time,prediction,target
85,0.002335141,0.014614176,-0.009652344
86,0.002336718,0.009176824,0.0491074
87,0.002338301,0.047361456,-0.02156798
88,0.002339856,-0.013254106,-0.0472079
89,0.002341421,-0.054645523,-0.090075225
90,0.002343024,0.0060165357,-0.1302621
91,0.002344582,0.06568399,-0.1701436
92,0.002346118,0.00042776763,-0.20967932
93,0.002347672,0.04262932,-0.25653988
94,0.002349266,-0.059107497,-0.17235611
95,0.002350892,-0.011043154,-0.08349279
96,0.002352496,0.07399909,-0.14175768
97,0.002354093,0.077182844,-0.16137534
98,0.002355699,0.057859465,-0.1127545
99,0.002357307,-0.06228836,-0.06228836
100,0.002358865,-0.02046061,-0.05527614
101,0.002360355,0.0023705792,-0.069604725
102,0.002361859,0.077140465,-0.16618228
103,0.002363358,-0.10794769,-0.14872327
104,0.002364881,-0.08161274,-0.02173451
105,0.002366425,-0.1544101,0.08415079
106,0.00236797,0.011740021,-0.020216791
107,0.002369496,-0.05418142,-0.08371916
108,0.002371056,0.1792513,-0.056628328
109,0.002372668,-0.010329083,0.0019920582
110,0.002374321,-0.0054748487,0.009181278
111,0.00237596,0.07284401,0.018483039
112,0.002377554,-0.12471102,0.0003983042
113,0.002379095,0.033067577,-0.039607342
114,0.00238064,-0.086080074,0.031692274
115,0.002382183,-0.023697691,-0.043030437
116,0.002383731,-0.030502966,-0.012069276
117,0.00238528,0.065763384,-0.0027007037
118,0.002386846,0.060947914,-0.098435394
119,0.002388397,0.073634535,-0.20914483
120,0.0023899,-0.0832955,-0.4161995
121,0.002391409,0.11447176,-0.34656096
122,0.00239293,0.07869628,-0.26602238
123,0.00239449,-0.12094231,-0.22974348
124,0.002396075,-0.12619363,-0.16874555
125,0.002397699,0.015944969,-0.010815313
126,0.002399343,-0.0144630745,0.13557298
127,0.002400978,-0.050476212,0.27066615
128,0.002402567,0.070390075,0.26849028
129,0.002404146,-0.08563559,0.07204569
130,0.002405757,-0.024935616,-0.019945556
131,0.002407401,0.011225501,0.005058907
132,0.002409078,-0.07405047,0.031983454
133,0.002410743,-0.10279143,-0.021295749
134,0.002412376,-0.16421413,-0.054799736
135,0.002414,0.017561425,-0.0009095065
136,0.002415656,0.009304386,0.06270654
137,0.002417304,0.049358234,0.056382127
138,0.002418909,-0.012435697,0.10784146
139,0.002420473,-0.054152846,0.16449788
140,0.00242201,0.0073816087,0.15642092
141,0.002423553,0.067751154,0.038202412
142,0.002425113,-0.0009311922,0.059882503
143,0.002426689,0.04625596,-0.08512544
144,0.00242828,-0.060859032,-0.13057299
145,0.002429896,-0.011878906,-0.15442295
146,0.002431469,0.07387567,-0.15399216
147,0.00243303,0.080268204,-0.025113229
148,0.002434594,0.05392115,0.04404044
149,0.002436146,0.112225845,0.112225845
150,0.002437654,-0.02081174,-0.0034171825
151,0.002439154,0.0042134095,-0.010473777
152,0.002440688,0.07943803,0.04557561
153,0.002442268,-0.11258052,0.0696315
154,0.002443898,-0.080983095,-0.035190552
155,0.002445518,-0.15482587,-0.062438935
156,0.002447149,0.015388189,-0.023912366
157,0.002448753,-0.05595652,-0.1581315
158,0.002450328,0.17847927,-0.12646906
159,0.002451869,-0.016006254,-0.07702155
160,0.002453425,-0.0027107801,-0.027691955
161,0.002455001,0.06994654,0.023357537
162,0.002456591,-0.12375985,0.10431915
163,0.002458146,0.035043463,0.19717745
164,0.00245969,-0.08651774,0.17608918
165,0.002461268,-0.023022054,-0.0050605466
166,0.002462902,-0.03074488,0.049703468
167,0.002464576,0.070890024,-0.013982379
168,0.002466221,0.058795203,-0.16976218
169,0.002467873,0.07604828,-0.22214866
170,0.002469523,-0.081743956,-0.25109324
171,0.002471189,0.115775675,-0.33665487
172,0.002472825,0.08289711,-0.4097138
173,0.002474461,-0.12320742,-0.2517524
174,0.002476131,-0.12501775,-0.09377853
175,0.002477814,0.017722208,-0.032573935
176,0.002479493,-0.012208687,-0.062960714
177,0.00248116,-0.050630588,-0.04296163
178,0.002482809,0.067821026,0.12175771
179,0.002484492,-0.08782405,0.19000942
180,0.002486162,-0.030569315,0.26168224
181,0.002487774,0.015575895,0.27697983
182,0.002489351,-0.072913,0.39164287
183,0.002490881,-0.10487963,0.3095936
184,0.002492406,-0.16508318,0.12453537
185,0.002493969,0.015535582,0.13281351
186,0.002495505,0.0076675676,0.049017403
187,0.002496997,0.05209689,-0.16562186
188,0.002498515,-0.011313271,-0.19714768
189,0.002500039,-0.057848625,-0.21540593
190,0.002501558,0.007995343,-0.24043132
191,0.002503045,0.06703805,-0.4883769
192,0.002504586,-0.005151145,-0.54268295
193,0.002506165,0.043740187,-0.41724628
194,0.002507724,-0.060369752,-0.2934747
195,0.002509308,-0.015763808,-0.20443287
196,0.002510904,0.077599786,-0.10512029
197,0.002512527,0.07998444,-0.05548256
198,0.002514155,0.05171687,-0.1986993
199,0.002515755,-0.19148041,-0.19148041
200,0.002517357,-0.016975928,-0.29149354
201,0.002518957,0.000450084,-0.3699133
202,0.002520506,0.07739481,-0.39092705
203,0.002522025,-0.10981427,-0.27149272
204,0.00252357,-0.080023,-0.21410634
205,0.002525133,-0.15566358,-0.1538932
206,0.002526671,0.0142806955,0.0011020689
207,0.002528202,-0.05550441,0.13080469
208,0.00252977,0.17827645,0.07240667
209,0.002531422,-0.014758043,0.039129794
210,0.002533079,-0.0045382213,0.12787794
211,0.002534747,0.072613545,0.029061198
212,0.002536428,-0.11997447,-0.17305115
213,0.002538109,0.031491257,-0.01688868
214,0.002539796,-0.08467671,0.040668953
215,0.00254145,-0.024638766,-0.0569397
216,0.002543094,-0.029863225,-0.20773631
217,0.002544723,0.070109606,-0.24808648
218,0.00254636,0.06271416,-0.19336858
219,0.002548016,0.075169325,-0.2062515
220,0.002549688,-0.08229478,-0.2872106
221,0.00255134,0.11460549,-0.33152238
222,0.002552957,0.08004932,-0.26987028
223,0.002554537,-0.12176293,-0.19218743
224,0.00255606,-0.12525524,-0.06399604
225,0.002557571,0.016832788,-0.10500785
226,0.002559129,-0.014635213,-0.033245288
227,0.002560704,-0.05239741,-0.08479363
228,0.002562297,0.06975423,-0.18200241
229,0.002563929,-0.0851508,-0.08711632
230,0.002565603,-0.024387317,0.020594582
231,0.002567274,0.011321338,0.07791987
232,0.002568956,-0.07434754,-0.0007816173
233,0.00257055,-0.09935436,-0.08464155
234,0.002572026,-0.16436975,-0.17671308
235,0.002573443,0.018257383,-0.064897
236,0.002574867,0.011714347,0.03797879
237,0.002576324,0.049132727,0.36228743
238,0.00257784,-0.01044574,0.49624255
239,0.002579396,-0.05472762,0.5671999
240,0.002581,0.0061522704,0.30478466
241,0.002582674,0.067596,0.2512053
242,0.002584333,-0.0009281039,0.09101443
243,0.00258592,0.04503146,-0.0067550167
244,0.002587477,-0.062242173,0.094773576
245,0.002589059,-0.014407223,-0.046186283
246,0.002590713,0.07565525,-0.00650921
247,0.002592423,0.081353754,-0.14085996
248,0.0025941,0.053127937,-0.01908324
249,0.00259574,-0.011871085,-0.011871085
250,0.002597358,-0.01735526,-0.22547477
251,0.002598973,0.0050968323,-0.23255779
252,0.00260058,0.078762285,-0.21168467
253,0.002602137,-0.113222845,-0.29443997
254,0.002603668,-0.080275446,-0.39359128
255,0.002605233,-0.15113854,-0.42242843
256,0.002606816,0.014548613,-0.40037465
257,0.002608431,-0.055749454,-0.32184267
258,0.002609989,0.17868195,-0.29157183
259,0.002611496,-0.015136749,-0.2043374
260,0.002612984,-0.0029092412,-0.11187647
261,0.002614521,0.06903812,-0.06186655
262,0.002616159,-0.11988692,-0.21844609
263,0.002617788,0.033933654,-0.27244753
264,0.002619418,-0.08565752,-0.1593528
265,0.002621053,-0.021243675,-0.13209294
266,0.002622683,-0.028329147,0.19931966
267,0.002624312,0.07312256,0.2340963
268,0.002625941,0.06007018,0.19960237
269,0.002627552,0.0754048,0.55372417
270,0.00262913,-0.08113921,0.45046145
271,0.002630669,0.11455093,0.4746081
272,0.002632209,0.08172396,0.44674495
273,0.002633745,-0.12350288,0.3098097
274,0.002635257,-0.123760626,0.28136024
275,0.002636772,0.018551785,0.2760133
276,0.002638247,-0.016775817,0.40506625
277,0.002639733,-0.054348264,0.37065083
278,0.002641282,0.07241848,0.34301555
279,0.002642872,-0.08645655,0.37551937
280,0.002644418,-0.027911996,0.22356202
281,0.002645989,0.010230834,0.2695772
282,0.00264756,-0.07176774,0.17600094
283,0.002649121,-0.100508094,0.20571138
284,0.002650665,-0.16523202,0.2819416
285,0.002652206,0.016228404,0.23689291
286,0.002653744,0.0111426525,0.15876456
287,0.002655292,0.050709844,0.271164
288,0.002656838,-0.012620948,0.3692508
289,0.00265844,-0.054458037,0.2947958
290,0.002660021,0.00590281,0.16424684
291,0.0026616,0.066201545,0.2265476
292,0.002663205,-0.0025125407,0.21621723
293,0.002664834,0.041967083,0.11045434
294,0.002666466,-0.058609515,0.021757301
295,0.002668059,-0.015295599,-0.058850806
296,0.002669668,0.07519151,-0.12591413
297,0.002671281,0.07818,-0.15487069
298,0.002672902,0.05386068,-0.1962001
299,0.002674544,-0.22556576,-0.22556576
300,0.002676194,-0.022440832,-0.42877328
301,0.002677854,0.0043691155,-0.3337426
302,0.00267953,0.08032036,-0.24263561
303,0.002681173,-0.11153557,-0.15966417
304,0.002682788,-0.08102079,-0.0540491
305,0.00268439,-0.15498129,0.07577691
306,0.002686039,0.012355888,0.09155416
307,0.002687693,-0.05609738,0.345689
308,0.002689341,0.1778496,0.21376342
309,0.002690995,-0.012761518,0.1422686
310,0.002692636,-0.0049842317,0.06381541
311,0.002694268,0.069377825,0.05578531
312,0.002695913,-0.11916001,0.021530692
313,0.002697598,0.030952236,0.032855246
314,0.002699328,-0.08863279,-0.15716846
315,0.002701036,-0.020754365,-0.319605
316,0.00270269,-0.02890713,-0.22967866
317,0.002704298,0.0707253,-0.2625933
318,0.00270591,0.06396708,-0.1168315
319,0.002707574,0.076383255,-0.04469773
320,0.002709233,-0.08129886,-0.04148006
321,0.002710838,0.11577819,-0.15762691
322,0.002712432,0.07800865,-0.040961523
323,0.002714046,-0.121710524,-0.09368928
324,0.00271563,-0.12323217,-0.09946424
325,0.002717209,0.015698772,-0.13273662
326,0.0027188,-0.011377297,-0.07251825
327,0.002720414,-0.053530503,-0.02888484
328,0.002722048,0.07078552,-0.06979917
329,0.002723694,-0.084387,-0.022446502
330,0.002725348,-0.025936568,-0.21874624
331,0.002727004,0.014244312,-0.060856648
332,0.002728635,-0.074592404,0.017040357
333,0.002730255,-0.104855254,-0.020999335
334,0.002731864,-0.16565153,-0.09623859
335,0.002733466,0.016248215,-0.09415796
336,0.002735055,0.010371443,-0.08552556
337,0.002736614,0.0495079,0.06873378
338,0.002738178,-0.012606472,-0.08228295
339,0.002739746,-0.05328515,-0.21815342
340,0.002741353,0.008300213,-0.21476947
341,0.002742938,0.06593172,-0.23645803
342,0.002744524,-0.00442316,-0.3251845
343,0.002746092,0.04554406,-0.097786725
344,0.002747613,-0.057623945,0.020300163
345,0.002749125,-0.015478242,-0.11219981
346,0.002750688,0.07481159,-0.16125219
347,0.002752271,0.07696092,0.0072018616
348,0.002753877,0.052868225,0.046744812
349,0.002755449,0.05521118,0.05521118
350,0.002757011,-0.02180196,-0.086633936
351,0.002758636,0.004163621,-0.12144473
352,0.002760327,0.08066191,-0.14404024
353,0.002761998,-0.11219858,-0.08592717
354,0.002763658,-0.081763946,0.041298676
355,0.002765321,-0.1565298,0.12916356
356,0.002766993,0.01310111,0.08372126
357,0.002768668,-0.05731239,0.0801608
358,0.002770331,0.17813851,0.35801524
359,0.002771961,-0.01528386,0.281345
360,0.002773574,-0.0065297987,0.44462866
361,0.002775227,0.06968446,0.42264518
362,0.002776939,-0.12305708,0.30766952
363,0.002778677,0.033218622,0.17908125
364,0.002780431,-0.08644095,0.13134266
365,0.002782174,-0.025232578,0.039864723
366,0.00278386,-0.026690502,0.005741481
367,0.002785527,0.068642035,0.07082538
368,0.002787184,0.062209796,0.1657359
369,0.002788837,0.07447825,0.1811195
370,0.002790467,-0.080032274,0.14340639
371,0.002792067,0.11452259,0.31871036
372,0.002793651,0.07752207,0.58444226
373,0.002795239,-0.12061593,0.61136955
374,0.002796794,-0.12635258,0.55390215
375,0.002798327,0.015411388,0.42395148
376,0.002799825,-0.014623156,0.3332359
377,0.002801341,-0.05188563,0.103664994
378,0.002802881,0.06800382,0.02359038
379,0.002804415,-0.089759246,-0.17295942
380,0.002805945,-0.026479404,-0.21306577
381,0.002807489,0.013745809,-0.12828943
382,0.00280907,-0.075314485,-0.17639348
383,0.002810687,-0.102666885,-0.03616854
384,0.002812305,-0.16672964,0.19566272
385,0.002813866,0.016965125,0.02984374
386,0.002815407,0.009557318,0.12883125
387,0.002816992,0.048148207,0.10807007
388,0.002818577,-0.010733452,0.028832592
389,0.002820166,-0.058991045,-0.052960176
390,0.002821775,0.009660093,-0.117952086
391,0.002823408,0.064919524,-0.042825013
392,0.002825065,-0.003529109,0.08240821
393,0.002826711,0.04462451,0.23791753
394,0.002828325,-0.06134668,0.3117859
395,0.002829944,-0.011456577,0.3638615
396,0.002831555,0.076323554,0.30656835
397,0.002833151,0.07814583,0.2605624
398,0.002834689,0.05290487,0.11228193
399,0.002836202,0.016324377,0.016324377
400,0.002837735,-0.015911639,-0.1441973
401,0.002839313,0.003177477,-0.28013158
402,0.002840945,0.078171656,-0.14855625
403,0.002842588,-0.111861154,-0.06404914
404,0.002844217,-0.080811575,-0.03827136
405,0.0028458,-0.15489826,-0.036826435
406,0.002847336,0.015617814,-0.14939713
407,0.00284885,-0.055574298,-0.15073286
408,0.002850356,0.18006818,-0.15862061
409,0.002851871,-0.016550139,-0.05129637
410,0.002853463,-0.008569086,-0.011916955
411,0.002855065,0.06957275,0.051907
412,0.002856656,-0.12160711,0.16172995
413,0.002858189,0.03374914,0.2091078
414,0.002859715,-0.08679916,0.18224433
415,0.002861277,-0.023062056,0.20154537
416,0.002862854,-0.027769636,0.17300539
417,0.002864419,0.06973096,0.16011027
418,0.00286598,0.06219321,0.088102646
419,0.002867491,0.07349249,0.025139011
420,0.002868965,-0.07845633,0.04854025
421,0.002870443,0.1175431,0.06852188
422,0.002871925,0.08115293,-0.119758986
423,0.002873403,-0.11948721,-0.026474888
424,0.002874852,-0.12270659,0.03440961
425,0.00287632,0.017288331,-0.103680596
426,0.002877774,-0.014344167,-0.017609397
427,0.002879205,-0.051242616,0.06322208
428,0.002880643,0.07191093,0.18441744
429,0.002882126,-0.08938423,0.044109996
430,0.002883662,-0.031924285,-0.031779923
431,0.002885254,0.010183053,0.07288732
432,0.002886888,-0.07224659,-0.10144814
433,0.002888507,-0.100490674,-0.075594075
434,0.002890086,-0.1661001,-0.12208592
435,0.002891661,0.018821333,-0.049471267
436,0.002893202,0.011165388,-0.054128878
437,0.002894737,0.05312448,0.060644604
438,0.002896267,-0.012104884,0.1582707
439,0.002897803,-0.058421165,0.09740391
440,0.002899363,0.005741669,0.05064232
441,0.002900939,0.06737861,0.01495873
442,0.002902552,0.00010340288,0.13410737
443,0.002904209,0.044110935,0.0938422
444,0.002905801,-0.06221702,-0.0043807146
445,0.002907372,-0.012950303,-0.011427586
446,0.002908958,0.0798173,-0.026532724
447,0.002910573,0.07884961,-0.08385003
448,0.00291213,0.054327346,0.04251051
449,0.002913642,0.071062215,0.071062215
450,0.002915186,-0.021157864,0.003014175
451,0.002916777,0.008925071,0.059183225
452,0.002918402,0.077885345,0.14493681
453,0.002920021,-0.11023326,0.124774694
454,0.002921649,-0.08238882,0.08878297
455,0.002923277,-0.14809899,-0.11845566
456,0.002924871,0.011290338,-0.30163443
457,0.002926456,-0.058186017,-0.31247187
458,0.002928042,0.17596614,-0.38775298
459,0.002929594,-0.014606684,-0.40761372
460,0.002931137,-0.0035646502,-0.44861206
461,0.002932682,0.07077342,-0.50295436
462,0.002934248,-0.116189875,-0.36257002
463,0.002935848,0.03234075,-0.30971363
464,0.002937516,-0.0872342,-0.2845394
465,0.002939227,-0.017115971,-0.0850868
466,0.002940883,-0.031562388,-0.005296132
467,0.002942547,0.07127349,0.11925751
468,0.00294418,0.06363471,0.031721942
469,0.00294574,0.0770599,-0.048809633
470,0.00294733,-0.07948525,-0.06764998
471,0.002948923,0.11573212,-0.0072443862
472,0.002950503,0.081156604,0.081750564
473,0.002952082,-0.120122746,0.010210624
474,0.002953607,-0.12370716,0.03452753
475,0.002955099,0.017362412,-0.011705053
476,0.002956612,-0.014841698,0.08261986
477,0.00295819,-0.05019961,0.12574047
478,0.002959805,0.06698774,0.1481328
479,0.002961392,-0.087084085,-0.00012571756
480,0.002962983,-0.023930417,-0.10253732
481,0.002964606,0.010837296,-0.16616906
482,0.002966259,-0.07183783,-0.15204391
483,0.002967913,-0.10088782,-0.047390137
484,0.00296956,-0.1638216,0.017087474
485,0.0029712,0.015073832,0.019997267
486,0.002972822,0.0134107135,-0.02296454
487,0.002974424,0.051464595,0.06462786
488,0.002976064,-0.015865665,0.04042539
489,0.002977738,-0.056267112,0.043128267
490,0.002979397,0.0050747152,-0.022433788
491,0.002981008,0.06803695,-0.07903811
492,0.002982597,-0.0050014667,0.06638765
493,0.002984177,0.042510267,0.004715875
494,0.002985759,-0.056604102,-0.04169919
495,0.002987356,-0.009776143,-0.16352378
496,0.002988918,0.06961744,-0.21361323
497,0.002990458,0.07743928,-0.2625584
498,0.002992012,0.05291365,-0.31136572
499,0.002993624,-0.14240909,-0.14240909
500,0.002995264,-0.02037083,-0.009289866
501,0.002996844,0.004287919,-0.004568435
502,0.002998385,0.079491794,0.113639355
503,0.002999953,-0.10921393,0.21423459
504,0.003001567,-0.08073027,0.35548687
505,0.003003208,-0.15134114,0.20500262
506,0.003004798,0.015514255,0.061558276
507,0.00300635,-0.05526463,0.010592796
508,0.003007936,0.17729093,-0.03243358
509,0.003009588,-0.014891237,-0.05420666
510,0.00301125,-0.00606928,0.08598387
511,0.003012841,0.07152334,0.033582196
512,0.003014389,-0.11912905,0.02809617
513,0.003015938,0.033756703,-0.02550612
514,0.003017521,-0.0857862,-0.016074227
515,0.003019118,-0.01940625,-0.04749933
516,0.003020704,-0.03166928,-0.014776389
517,0.003022298,0.07027419,-0.08948988
518,0.003023866,0.06427823,-0.2061964
519,0.003025456,0.07299554,-0.18986572
520,0.003027046,-0.08011253,-0.28191006
521,0.003028592,0.11642,-0.1734787
522,0.003030118,0.08001224,-0.047365706
523,0.003031648,-0.1225851,0.053922564
524,0.003033182,-0.12206727,0.045322075
525,0.003034707,0.0152077265,-0.050020717
526,0.003036217,-0.014299776,-0.14223908
527,0.003037713,-0.052343983,-0.02135533
528,0.003039249,0.07320078,0.04890223
529,0.00304079,-0.08491972,0.009325621
530,0.003042303,-0.027774477,0.00901026
531,0.003043841,0.008478703,0.041189734
532,0.003045437,-0.07331787,0.05823565
533,0.003047019,-0.10196104,-0.03453914
534,0.003048594,-0.16626307,-0.11253337
535,0.003050211,0.016291086,0.047403455
536,0.00305186,0.0112115,-0.14380342
537,0.003053504,0.05069504,-0.17024383
538,0.003055145,-0.012997817,-0.12006886
539,0.003056809,-0.05329457,-0.26246393
540,0.003058458,0.0052676853,0.0016201076
541,0.00306009,0.06678734,-0.062968194
542,0.003061717,-0.0013743155,-0.09938496
543,0.00306331,0.042207945,-0.10032057
544,0.003064899,-0.05708836,-0.088625565
545,0.003066462,-0.013457907,-0.21115641
546,0.003068068,0.07445082,-0.07876613
547,0.003069686,0.07790573,-0.1844854
548,0.003071243,0.059163805,-0.11826769
549,0.00307273,-0.22705482,-0.22705482
550,0.003074161,-0.022059832,-0.06861377
551,0.003075591,0.0056421068,0.04461233
552,0.00307709,0.07929331,0.4564229
553,0.003078645,-0.11108847,0.5090367
554,0.003080189,-0.077859685,0.44176248
555,0.003081765,-0.15214838,0.48518974
556,0.003083356,0.015368342,0.42061067
557,0.003084952,-0.054254144,0.43413
558,0.003086512,0.17728285,0.34000555
559,0.003088081,-0.016989619,0.45640743
560,0.003089655,-0.0054040346,0.34576032
561,0.003091234,0.06903149,0.25671825
562,0.003092794,-0.11848478,0.18429005
563,0.00309438,0.033447072,0.22130139
564,0.003095969,-0.0880796,0.2072261
565,0.003097559,-0.01929217,0.21029869
566,0.00309917,-0.027463758,0.23887756
567,0.003100761,0.07046724,0.27687612
568,0.00310235,0.06172141,0.25908032
569,0.003103915,0.07516422,0.27375343
570,0.003105455,-0.080006406,0.28007957
571,0.003107012,0.11371724,0.30547395
572,0.003108611,0.07681471,0.32046914
573,0.003110216,-0.12063378,0.258655
574,0.003111806,-0.124664724,0.14411688
575,0.003113395,0.01715133,0.10615123
576,0.003114978,-0.015395658,0.047151167
577,0.003116528,-0.05277651,0.056227315
578,0.003118081,0.07236238,0.03257254
579,0.003119671,-0.08597344,-0.09612765
580,0.003121245,-0.029252855,-0.15777974
581,0.003122857,0.013450863,-0.12247433
582,0.003124509,-0.07533368,-0.19118002
583,0.003126153,-0.10462287,-0.23545885
584,0.003127747,-0.16500106,-0.21630713
585,0.003129349,0.01771238,-0.084135726
586,0.003130924,0.00916503,0.046730604
587,0.003132476,0.049415164,0.3152257
588,0.00313404,-0.014088605,0.47436377
589,0.003135606,-0.057203963,0.38367686
590,0.003137188,0.0077092927,0.4577115
591,0.003138718,0.06635016,0.61596084
592,0.003140199,-0.0059922263,0.5193339
593,0.003141687,0.041724082,0.38952783
594,0.003143268,-0.060296446,0.31403455
595,0.003144825,-0.013762146,0.12707445
596,0.003146414,0.07560753,0.09897871
597,0.003148066,0.073242664,0.08057762
598,0.00314971,0.053713825,-0.040525254
599,0.003151292,-0.0481293,-0.0481293
600,0.003152863,-0.01798449,-0.017964894
601,0.003154456,0.005741501,0.062199466
602,0.003156032,0.08103224,0.15814032
603,0.003157535,-0.11152575,0.3105813
604,0.003159069,-0.08160813,0.55241287
605,0.003160649,-0.15286872,0.65770435
606,0.003162195,0.013733314,0.8264939
607,0.003163746,-0.05467414,0.8029369
608,0.003165318,0.1755627,0.77085316
609,0.003166907,-0.01609534,0.7039763
610,0.003168453,-0.0027111229,0.7519993
611,0.003169995,0.0697556,0.8437348
612,0.003171503,-0.12101698,0.86780316
613,0.003173013,0.03225396,0.8082185
614,0.003174532,-0.08650552,0.6817116
615,0.003176039,-0.01906752,0.4198356
616,0.003177531,-0.029206466,0.3829115
617,0.003179049,0.07119389,0.48748425
618,0.003180591,0.06316884,0.44486
619,0.00318216,0.07451761,0.10359918
620,0.003183757,-0.081950925,0.09477233
621,0.003185389,0.118595675,0.14925514
622,0.003187023,0.08050552,0.01760651
623,0.003188549,-0.12180963,-0.11410967
624,0.003190043,-0.12166768,-0.040690288
625,0.003191566,0.016309503,0.2230886
626,0.00319312,-0.012137076,0.38912147
627,0.003194681,-0.053874884,0.4206493
628,0.00319621,0.072027475,0.5342705
629,0.00319771,-0.086280584,0.33530855
630,0.003199265,-0.029677233,0.18439277
631,0.003200874,0.01382518,0.12624629
632,0.003202533,-0.07385287,0.17686924
633,0.003204186,-0.103563644,0.1941849
634,0.003205799,-0.16435657,0.16025136
635,0.003207377,0.018085103,0.21554688
636,0.003208943,0.0115512945,0.3148383
637,0.003210514,0.051776372,0.3868666
638,0.003212116,-0.012800902,0.36709237
639,0.003213707,-0.054287225,0.30008715
640,0.003215261,0.0052331816,0.2028664
641,0.003216847,0.06757864,0.2232636
642,0.003218418,-0.0059067495,0.32769924
643,0.003219953,0.04739984,0.3543361
644,0.003221468,-0.058032542,0.50004184
645,0.003222984,-0.016862247,0.55646366
646,0.003224507,0.0759329,0.44516015
647,0.003226047,0.078939825,0.18528052
648,0.003227623,0.0566111,0.11004101
649,0.00322921,-0.018767878,-0.018767878
650,0.003230826,-0.02410018,-0.1486854
651,0.003232402,0.002839962,-0.19445752
652,0.003233981,0.08449422,-0.39649534
653,0.003235558,-0.110801205,-0.3384523
654,0.003237106,-0.08154982,-0.47760713
655,0.003238658,-0.15166582,-0.48790857
656,0.003240208,0.0148183,-0.4085219
657,0.00324179,-0.05392789,-0.38538542
658,0.003243334,0.18061313,-0.34203446
659,0.003244879,-0.014722526,-0.28298727
660,0.003246472,-0.0067418627,-0.35419938
661,0.003248063,0.06939559,-0.25526723
662,0.00324961,-0.121234894,-0.13217646
