,time,prediction,target
105,0.002366425,0.0057109036,0.08415079
106,0.00236797,-0.08541976,-0.020216791
107,0.002369496,-0.30298433,-0.08371916
108,0.002371056,-0.15602955,-0.056628328
109,0.002372668,0.0019920582,0.0019920582
110,0.002374321,0.05516434,0.009181278
111,0.00237596,0.1316089,0.018483039
112,0.002377554,0.04323379,0.0003983042
113,0.002379095,-0.012472384,-0.039607342
114,0.00238064,0.031692274,0.031692274
115,0.002382183,0.06307091,-0.043030437
116,0.002383731,0.07094367,-0.012069276
117,0.00238528,0.0035650246,-0.0027007037
118,0.002386846,0.0060949996,-0.098435394
119,0.002388397,-0.20914483,-0.20914483
120,0.0023899,0.05644421,-0.4161995
121,0.002391409,0.08382513,-0.34656096
122,0.00239293,0.054016836,-0.26602238
123,0.00239449,-0.011707552,-0.22974348
124,0.002396075,-0.16874555,-0.16874555
125,0.002397699,0.16581374,-0.010815313
126,0.002399343,0.20569098,0.13557298
127,0.002400978,0.16169831,0.27066615
128,0.002402567,0.1189461,0.26849028
129,0.002404146,0.07204569,0.07204569
130,0.002405757,0.15318047,-0.019945556
131,0.002407401,0.25722232,0.005058907
132,0.002409078,0.13552776,0.031983454
133,0.002410743,0.13326353,-0.021295749
134,0.002412376,-0.054799736,-0.054799736
135,0.002414,0.09509188,-0.0009095065
136,0.002415656,0.20740499,0.06270654
137,0.002417304,0.23376536,0.056382127
138,0.002418909,0.112677835,0.10784146
139,0.002420473,0.16449788,0.16449788
140,0.00242201,0.28720745,0.15642092
141,0.002423553,0.21146439,0.038202412
142,0.002425113,0.35817963,0.059882503
143,0.002426689,0.16975534,-0.08512544
144,0.00242828,-0.13057299,-0.13057299
145,0.002429896,0.1349558,-0.15442295
146,0.002431469,0.19357723,-0.15399216
147,0.00243303,0.14841378,-0.025113229
148,0.002434594,0.09645835,0.04404044
149,0.002436146,0.112225845,0.112225845
150,0.002437654,0.16239011,-0.0034171825
151,0.002439154,0.25985718,-0.010473777
152,0.002440688,0.13083571,0.04557561
153,0.002442268,0.088933446,0.0696315
154,0.002443898,-0.035190552,-0.035190552
155,0.002445518,0.24073538,-0.062438935
156,0.002447149,0.24806218,-0.023912366
157,0.002448753,0.19009179,-0.1581315
158,0.002450328,0.04716339,-0.12646906
159,0.002451869,-0.07702155,-0.07702155
160,0.002453425,0.03354277,-0.027691955
161,0.002455001,-0.16698661,0.023357537
162,0.002456591,-0.17858537,0.10431915
163,0.002458146,-0.1349704,0.19717745
164,0.00245969,0.17608918,0.17608918
165,0.002461268,0.19522476,-0.0050605466
166,0.002462902,0.2577423,0.049703468
167,0.002464576,0.21520057,-0.013982379
168,0.002466221,0.04109546,-0.16976218
169,0.002467873,-0.22214866,-0.22214866
170,0.002469523,0.0517581,-0.25109324
171,0.002471189,-0.007035982,-0.33665487
172,0.002472825,0.075019695,-0.4097138
173,0.002474461,0.007902771,-0.2517524
174,0.002476131,-0.09377853,-0.09377853
175,0.002477814,0.11755893,-0.032573935
176,0.002479493,0.20229955,-0.062960714
177,0.00248116,0.23887983,-0.04296163
178,0.002482809,0.10637401,0.12175771
179,0.002484492,0.19000942,0.19000942
180,0.002486162,0.20685285,0.26168224
181,0.002487774,0.23412184,0.27697983
182,0.002489351,0.2739003,0.39164287
183,0.002490881,0.21203792,0.3095936
184,0.002492406,0.12453537,0.12453537
185,0.002493969,0.13351932,0.13281351
186,0.002495505,0.22857176,0.049017403
187,0.002496997,0.1674085,-0.16562186
188,0.002498515,0.07888108,-0.19714768
189,0.002500039,-0.21540593,-0.21540593
190,0.002501558,-0.08870597,-0.24043132
191,0.002503045,0.020590123,-0.4883769
192,0.002504586,-0.07484286,-0.54268295
193,0.002506165,-0.06446165,-0.41724628
194,0.002507724,-0.2934747,-0.2934747
195,0.002509308,0.03774705,-0.20443287
196,0.002510904,0.10875307,-0.10512029
197,0.002512527,0.062445275,-0.05548256
198,0.002514155,0.11822123,-0.1986993
199,0.002515755,-0.19148041,-0.19148041
200,0.002517357,0.03537183,-0.29149354
201,0.002518957,0.08884692,-0.3699133
202,0.002520506,0.1535142,-0.39092705
203,0.002522025,-0.0421682,-0.27149272
204,0.00252357,-0.21410634,-0.21410634
205,0.002525133,0.027040575,-0.1538932
206,0.002526671,0.14271484,0.0011020689
207,0.002528202,0.107056074,0.13080469
208,0.00252977,-0.014019851,0.07240667
209,0.002531422,0.039129794,0.039129794
210,0.002533079,0.090721294,0.12787794
211,0.002534747,0.25086117,0.029061198
212,0.002536428,0.114925735,-0.17305115
213,0.002538109,0.08123125,-0.01688868
214,0.002539796,0.040668953,0.040668953
215,0.00254145,0.11577454,-0.0569397
216,0.002543094,0.17077166,-0.20773631
217,0.002544723,0.14497131,-0.24808648
218,0.00254636,0.09492143,-0.19336858
219,0.002548016,-0.2062515,-0.2062515
220,0.002549688,0.08292605,-0.2872106
221,0.00255134,0.14399679,-0.33152238
222,0.002552957,0.11603927,-0.26987028
223,0.002554537,0.06660443,-0.19218743
224,0.00255606,-0.06399604,-0.06399604
225,0.002557571,0.20271878,-0.10500785
226,0.002559129,0.21246995,-0.033245288
227,0.002560704,0.13999256,-0.08479363
228,0.002562297,0.105348624,-0.18200241
229,0.002563929,-0.08711632,-0.08711632
230,0.002565603,0.111530125,0.020594582
231,0.002567274,0.14835319,0.07791987
232,0.002568956,0.08848899,-0.0007816173
233,0.00257055,0.023368828,-0.08464155
234,0.002572026,-0.17671308,-0.17671308
235,0.002573443,0.26540607,-0.064897
236,0.002574867,0.24740748,0.03797879
237,0.002576324,0.24414203,0.36228743
238,0.00257784,0.20097262,0.49624255
239,0.002579396,0.5671999,0.5671999
240,0.002581,0.17173599,0.30478466
241,0.002582674,0.23611628,0.2512053
242,0.002584333,0.17134365,0.09101443
243,0.00258592,0.10428033,-0.0067550167
244,0.002587477,0.094773576,0.094773576
245,0.002589059,0.025388677,-0.046186283
246,0.002590713,0.14322938,-0.00650921
247,0.002592423,-0.04248272,-0.14085996
248,0.0025941,-0.06379484,-0.01908324
249,0.00259574,-0.011871085,-0.011871085
250,0.002597358,0.06350294,-0.22547477
251,0.002598973,0.15088479,-0.23255779
252,0.00260058,0.093883134,-0.21168467
253,0.002602137,0.030708447,-0.29443997
254,0.002603668,-0.39359128,-0.39359128
255,0.002605233,0.1045949,-0.42242843
256,0.002606816,0.09385885,-0.40037465
257,0.002608431,0.118960835,-0.32184267
258,0.002609989,0.12638158,-0.29157183
259,0.002611496,-0.2043374,-0.2043374
260,0.002612984,0.034385953,-0.11187647
261,0.002614521,0.12890969,-0.06186655
262,0.002616159,0.05800049,-0.21844609
263,0.002617788,0.01741656,-0.27244753
264,0.002619418,-0.1593528,-0.1593528
265,0.002621053,-0.055048432,-0.13209294
266,0.002622683,0.031013992,0.19931966
267,0.002624312,-0.055317923,0.2340963
268,0.002625941,-0.030215098,0.19960237
269,0.002627552,0.55372417,0.55372417
270,0.00262913,0.3390255,0.45046145
271,0.002630669,0.37764418,0.4746081
272,0.002632209,0.5140989,0.44674495
273,0.002633745,0.27243274,0.3098097
274,0.002635257,0.28136024,0.28136024
275,0.002636772,0.17946024,0.2760133
276,0.002638247,0.13030203,0.40506625
277,0.002639733,0.15762046,0.37065083
278,0.002641282,0.036885425,0.34301555
279,0.002642872,0.37551937,0.37551937
280,0.002644418,0.12194651,0.22356202
281,0.002645989,0.12683806,0.2695772
282,0.00264756,0.15473688,0.17600094
283,0.002649121,0.14534548,0.20571138
284,0.002650665,0.2819416,0.2819416
285,0.002652206,0.24841893,0.23689291
286,0.002653744,0.32165647,0.15876456
287,0.002655292,0.19829112,0.271164
288,0.002656838,0.22393739,0.3692508
289,0.00265844,0.2947958,0.2947958
290,0.002660021,0.15769312,0.16424684
291,0.0026616,0.23891078,0.2265476
292,0.002663205,0.34954324,0.21621723
293,0.002664834,0.14241123,0.11045434
294,0.002666466,0.021757301,0.021757301
295,0.002668059,-0.059379462,-0.058850806
296,0.002669668,-0.032310758,-0.12591413
297,0.002671281,0.08175009,-0.15487069
298,0.002672902,-0.022337131,-0.1962001
299,0.002674544,-0.22556576,-0.22556576
300,0.002676194,0.102546245,-0.42877328
301,0.002677854,0.08654691,-0.3337426
302,0.00267953,0.1516819,-0.24263561
303,0.002681173,0.07689546,-0.15966417
304,0.002682788,-0.0540491,-0.0540491
305,0.00268439,0.14637227,0.07577691
306,0.002686039,0.2205313,0.09155416
307,0.002687693,0.12025576,0.345689
308,0.002689341,0.11448146,0.21376342
309,0.002690995,0.1422686,0.1422686
310,0.002692636,0.12469515,0.06381541
311,0.002694268,0.20889162,0.05578531
312,0.002695913,0.022694178,0.021530692
313,0.002697598,0.016753212,0.032855246
314,0.002699328,-0.15716846,-0.15716846
315,0.002701036,0.0013157614,-0.319605
316,0.00270269,0.07903533,-0.22967866
317,0.002704298,0.0012372695,-0.2625933
318,0.00270591,-0.083046325,-0.1168315
319,0.002707574,-0.04469773,-0.04469773
320,0.002709233,0.090380505,-0.04148006
321,0.002710838,0.05415869,-0.15762691
322,0.002712432,0.051396437,-0.040961523
323,0.002714046,-0.015967421,-0.09368928
324,0.00271563,-0.09946424,-0.09946424
325,0.002717209,0.113401964,-0.13273662
326,0.0027188,0.15268405,-0.07251825
327,0.002720414,0.20407248,-0.02888484
328,0.002722048,0.09449731,-0.06979917
329,0.002723694,-0.022446502,-0.022446502
330,0.002725348,0.07294603,-0.21874624
331,0.002727004,0.15396813,-0.060856648
332,0.002728635,0.10343229,0.017040357
333,0.002730255,0.061893694,-0.020999335
334,0.002731864,-0.09623859,-0.09623859
335,0.002733466,0.10427998,-0.09415796
336,0.002735055,0.13643588,-0.08552556
337,0.002736614,0.077143095,0.06873378
338,0.002738178,0.07561193,-0.08228295
339,0.002739746,-0.21815342,-0.21815342
340,0.002741353,0.07097979,-0.21476947
341,0.002742938,0.14492181,-0.23645803
342,0.002744524,0.1325534,-0.3251845
343,0.002746092,0.12150305,-0.097786725
344,0.002747613,0.020300163,0.020300163
345,0.002749125,0.013606232,-0.11219981
346,0.002750688,0.14976941,-0.16125219
347,0.002752271,-0.04300549,0.0072018616
348,0.002753877,-0.04447981,0.046744812
349,0.002755449,0.05521118,0.05521118
350,0.002757011,0.03378923,-0.086633936
351,0.002758636,0.029779408,-0.12144473
352,0.002760327,0.10078729,-0.14404024
353,0.002761998,0.013449617,-0.08592717
354,0.002763658,0.041298676,0.041298676
355,0.002765321,0.1622328,0.12916356
356,0.002766993,0.2386869,0.08372126
357,0.002768668,0.20337635,0.0801608
358,0.002770331,0.15783131,0.35801524
359,0.002771961,0.281345,0.281345
360,0.002773574,0.10498537,0.44462866
361,0.002775227,0.1082284,0.42264518
362,0.002776939,0.16709462,0.30766952
363,0.002778677,0.13325739,0.17908125
364,0.002780431,0.13134266,0.13134266
365,0.002782174,0.0535866,0.039864723
366,0.00278386,0.118720725,0.005741481
367,0.002785527,-0.020640224,0.07082538
368,0.002787184,-0.008797504,0.1657359
369,0.002788837,0.1811195,0.1811195
370,0.002790467,0.12996094,0.14340639
371,0.002792067,0.1042908,0.31871036
372,0.002793651,0.22767583,0.58444226
373,0.002795239,0.058328837,0.61136955
374,0.002796794,0.55390215,0.55390215
375,0.002798327,0.2914252,0.42395148
376,0.002799825,0.36097682,0.3332359
377,0.002801341,0.25301775,0.103664994
378,0.002802881,0.17834559,0.02359038
379,0.002804415,-0.17295942,-0.17295942
380,0.002805945,0.13242345,-0.21306577
381,0.002807489,0.25171584,-0.12828943
382,0.00280907,0.15198383,-0.17639348
383,0.002810687,0.03791389,-0.03616854
384,0.002812305,0.19566272,0.19566272
385,0.002813866,0.033266906,0.02984374
386,0.002815407,0.1564313,0.12883125
387,0.002816992,0.16979119,0.10807007
388,0.002818577,0.029510282,0.028832592
389,0.002820166,-0.052960176,-0.052960176
390,0.002821775,0.049686413,-0.117952086
391,0.002823408,0.1408091,-0.042825013
392,0.002825065,0.13881072,0.08240821
393,0.002826711,0.054465033,0.23791753
394,0.002828325,0.3117859,0.3117859
395,0.002829944,0.14918606,0.3638615
396,0.002831555,0.12727413,0.30656835
397,0.002833151,0.099903636,0.2605624
398,0.002834689,0.07284759,0.11228193
399,0.002836202,0.016324377,0.016324377
400,0.002837735,0.15963902,-0.1441973
401,0.002839313,0.14655422,-0.28013158
402,0.002840945,0.21361628,-0.14855625
403,0.002842588,0.18160245,-0.06404914
404,0.002844217,-0.03827136,-0.03827136
405,0.0028458,0.16160733,-0.036826435
406,0.002847336,0.16486919,-0.14939713
407,0.00284885,0.16278666,-0.15073286
408,0.002850356,0.094076775,-0.15862061
409,0.002851871,-0.05129637,-0.05129637
410,0.002853463,0.19339524,-0.011916955
411,0.002855065,0.19389701,0.051907
412,0.002856656,0.2487784,0.16172995
413,0.002858189,0.057492815,0.2091078
414,0.002859715,0.18224433,0.18224433
415,0.002861277,0.13288957,0.20154537
416,0.002862854,0.22934376,0.17300539
417,0.002864419,0.25020954,0.16011027
418,0.00286598,0.087297544,0.088102646
419,0.002867491,0.025139011,0.025139011
420,0.002868965,0.11092287,0.04854025
421,0.002870443,0.11981405,0.06852188
422,0.002871925,0.1885123,-0.119758986
423,0.002873403,0.09393475,-0.026474888
424,0.002874852,0.03440961,0.03440961
425,0.00287632,8.9969486e-05,-0.103680596
426,0.002877774,0.10454483,-0.017609397
427,0.002879205,0.045990467,0.06322208
428,0.002880643,-0.0015058294,0.18441744
429,0.002882126,0.044109996,0.044109996
430,0.002883662,0.27171245,-0.031779923
431,0.002885254,0.2353143,0.07288732
432,0.002886888,0.41280624,-0.10144814
433,0.002888507,0.34200102,-0.075594075
434,0.002890086,-0.12208592,-0.12208592
435,0.002891661,0.11680192,-0.049471267
436,0.002893202,0.18927528,-0.054128878
437,0.002894737,0.17188114,0.060644604
438,0.002896267,0.16264993,0.1582707
439,0.002897803,0.09740391,0.09740391
440,0.002899363,0.016616303,0.05064232
441,0.002900939,0.001900252,0.01495873
442,0.002902552,0.022115268,0.13410737
443,0.002904209,-0.04067164,0.0938422
444,0.002905801,-0.0043807146,-0.0043807146
445,0.002907372,0.12398976,-0.011427586
446,0.002908958,0.19606553,-0.026532724
447,0.002910573,0.13079223,-0.08385003
448,0.00291213,0.12384627,0.04251051
449,0.002913642,0.071062215,0.071062215
450,0.002915186,-0.03482432,0.003014175
451,0.002916777,0.029002246,0.059183225
452,0.002918402,-0.07088553,0.14493681
453,0.002920021,0.02842991,0.124774694
454,0.002921649,0.08878297,0.08878297
455,0.002923277,0.026948545,-0.11845566
456,0.002924871,-0.11630191,-0.30163443
457,0.002926456,-0.26715314,-0.31247187
458,0.002928042,-0.21989748,-0.38775298
459,0.002929594,-0.40761372,-0.40761372
460,0.002931137,-0.11362739,-0.44861206
461,0.002932682,-0.05594639,-0.50295436
462,0.002934248,-0.0878834,-0.36257002
463,0.002935848,-0.10068863,-0.30971363
464,0.002937516,-0.2845394,-0.2845394
465,0.002939227,-0.02391794,-0.0850868
466,0.002940883,0.028730866,-0.005296132
467,0.002942547,-0.07240355,0.11925751
468,0.00294418,-0.016471036,0.031721942
469,0.00294574,-0.048809633,-0.048809633
470,0.00294733,0.11880562,-0.06764998
471,0.002948923,0.1524549,-0.0072443862
472,0.002950503,0.061013885,0.081750564
473,0.002952082,0.014595775,0.010210624
474,0.002953607,0.03452753,0.03452753
475,0.002955099,0.10303821,-0.011705053
476,0.002956612,0.13298087,0.08261986
477,0.00295819,0.14066836,0.12574047
478,0.002959805,0.03805972,0.1481328
479,0.002961392,-0.00012571756,-0.00012571756
480,0.002962983,0.04314254,-0.10253732
481,0.002964606,0.10051566,-0.16616906
482,0.002966259,0.034692623,-0.15204391
483,0.002967913,0.027865656,-0.047390137
484,0.00296956,0.017087474,0.017087474
485,0.0029712,0.123642385,0.019997267
486,0.002972822,0.14403605,-0.02296454
487,0.002974424,0.15243962,0.06462786
488,0.002976064,0.008467168,0.04042539
489,0.002977738,0.043128267,0.043128267
490,0.002979397,0.17011881,-0.022433788
491,0.002981008,0.19629301,-0.07903811
492,0.002982597,0.17043617,0.06638765
493,0.002984177,0.10553077,0.004715875
494,0.002985759,-0.04169919,-0.04169919
495,0.002987356,0.096783295,-0.16352378
496,0.002988918,0.09291141,-0.21361323
497,0.002990458,0.13092515,-0.2625584
498,0.002992012,0.09991937,-0.31136572
499,0.002993624,-0.14240909,-0.14240909
500,0.002995264,0.06807183,-0.009289866
501,0.002996844,0.052418675,-0.004568435
502,0.002998385,0.057338096,0.113639355
503,0.002999953,0.039428227,0.21423459
504,0.003001567,0.35548687,0.35548687
505,0.003003208,0.094785795,0.20500262
506,0.003004798,0.22671519,0.061558276
507,0.00300635,0.051989436,0.010592796
508,0.003007936,0.016206637,-0.03243358
509,0.003009588,-0.05420666,-0.05420666
510,0.00301125,0.11322318,0.08598387
511,0.003012841,0.14891575,0.033582196
512,0.003014389,0.12750497,0.02809617
513,0.003015938,-0.00903374,-0.02550612
514,0.003017521,-0.016074227,-0.016074227
515,0.003019118,0.19295417,-0.04749933
516,0.003020704,0.07619129,-0.014776389
517,0.003022298,0.22040108,-0.08948988
518,0.003023866,-0.036365636,-0.2061964
519,0.003025456,-0.18986572,-0.18986572
520,0.003027046,0.094335705,-0.28191006
521,0.003028592,0.19419467,-0.1734787
522,0.003030118,0.15805605,-0.047365706
523,0.003031648,0.076072805,0.053922564
524,0.003033182,0.045322075,0.045322075
525,0.003034707,0.17065972,-0.050020717
526,0.003036217,0.18785883,-0.14223908
527,0.003037713,0.17470938,-0.02135533
528,0.003039249,0.04792935,0.04890223
529,0.00304079,0.009325621,0.009325621
530,0.003042303,-0.005843874,0.00901026
531,0.003043841,0.002597209,0.041189734
532,0.003045437,-0.0064454377,0.05823565
533,0.003047019,-0.046210382,-0.03453914
534,0.003048594,-0.11253337,-0.11253337
535,0.003050211,0.09112018,0.047403455
536,0.00305186,0.1513733,-0.14380342
537,0.003053504,0.1515894,-0.17024383
538,0.003055145,0.041996285,-0.12006886
539,0.003056809,-0.26246393,-0.26246393
540,0.003058458,-0.053732984,0.0016201076
541,0.00306009,-0.0639529,-0.062968194
542,0.003061717,-0.23812231,-0.09938496
543,0.00306331,-0.12607776,-0.10032057
544,0.003064899,-0.088625565,-0.088625565
545,0.003066462,0.24084738,-0.21115641
546,0.003068068,0.27277005,-0.07876613
547,0.003069686,0.15257722,-0.1844854
548,0.003071243,0.10448933,-0.11826769
549,0.00307273,-0.22705482,-0.22705482
550,0.003074161,0.1564356,-0.06861377
551,0.003075591,0.10014629,0.04461233
552,0.00307709,0.24119377,0.4564229
553,0.003078645,0.00024244189,0.5090367
554,0.003080189,0.44176248,0.44176248
555,0.003081765,0.16523111,0.48518974
556,0.003083356,0.13679755,0.42061067
557,0.003084952,0.18296278,0.43413
558,0.003086512,-0.019314945,0.34000555
559,0.003088081,0.45640743,0.45640743
560,0.003089655,0.17352125,0.34576032
561,0.003091234,0.16224788,0.25671825
562,0.003092794,0.19222695,0.18429005
563,0.00309438,0.11217062,0.22130139
564,0.003095969,0.2072261,0.2072261
565,0.003097559,0.08720425,0.21029869
566,0.00309917,0.15122657,0.23887756
567,0.003100761,0.20608485,0.27687612
568,0.00310235,-0.019755881,0.25908032
569,0.003103915,0.27375343,0.27375343
570,0.003105455,0.15423988,0.28007957
571,0.003107012,0.14622504,0.30547395
572,0.003108611,0.23229733,0.32046914
573,0.003110216,0.15727642,0.258655
574,0.003111806,0.14411688,0.14411688
575,0.003113395,0.17538172,0.10615123
576,0.003114978,0.23112606,0.047151167
577,0.003116528,0.277343,0.056227315
578,0.003118081,0.15534896,0.03257254
579,0.003119671,-0.09612765,-0.09612765
580,0.003121245,-0.09066887,-0.15777974
581,0.003122857,0.047847893,-0.12247433
582,0.003124509,-0.20344585,-0.19118002
583,0.003126153,-0.2173698,-0.23545885
584,0.003127747,-0.21630713,-0.21630713
585,0.003129349,-0.08111636,-0.084135726
586,0.003130924,0.086314544,0.046730604
587,0.003132476,-0.031808868,0.3152257
588,0.00313404,-0.039822206,0.47436377
589,0.003135606,0.38367686,0.38367686
590,0.003137188,0.21972752,0.4577115
591,0.003138718,0.26826996,0.61596084
592,0.003140199,0.1411534,0.5193339
593,0.003141687,0.14978212,0.38952783
594,0.003143268,0.31403455,0.31403455
595,0.003144825,0.17866436,0.12707445
596,0.003146414,0.25962147,0.09897871
597,0.003148066,0.13022056,0.08057762
598,0.00314971,0.13084379,-0.040525254
599,0.003151292,-0.0481293,-0.0481293
600,0.003152863,0.11816031,-0.017964894
601,0.003154456,0.24450658,0.062199466
602,0.003156032,0.2407336,0.15814032
603,0.003157535,0.08458027,0.3105813
604,0.003159069,0.55241287,0.55241287
605,0.003160649,0.16241822,0.65770435
606,0.003162195,0.27116796,0.8264939
607,0.003163746,0.124347575,0.8029369
608,0.003165318,0.021052875,0.77085316
609,0.003166907,0.7039763,0.7039763
610,0.003168453,0.23966265,0.7519993
611,0.003169995,0.24667,0.8437348
612,0.003171503,0.14339072,0.86780316
613,0.003173013,0.070339404,0.8082185
614,0.003174532,0.6817116,0.6817116
615,0.003176039,0.14377502,0.4198356
616,0.003177531,0.2728522,0.3829115
617,0.003179049,0.21411419,0.48748425
618,0.003180591,0.11220404,0.44486
619,0.00318216,0.10359918,0.10359918
620,0.003183757,0.08774476,0.09477233
621,0.003185389,0.1143526,0.14925514
622,0.003187023,0.14143115,0.01760651
623,0.003188549,0.026522294,-0.11410967
624,0.003190043,-0.040690288,-0.040690288
625,0.003191566,0.12686552,0.2230886
626,0.00319312,0.16418377,0.38912147
627,0.003194681,0.2298587,0.4206493
628,0.00319621,0.097441815,0.5342705
629,0.00319771,0.33530855,0.33530855
630,0.003199265,0.31310508,0.18439277
631,0.003200874,0.32436115,0.12624629
632,0.003202533,0.34068906,0.17686924
633,0.003204186,0.20854983,0.1941849
634,0.003205799,0.16025136,0.16025136
635,0.003207377,0.29665843,0.21554688
636,0.003208943,0.28402615,0.3148383
637,0.003210514,0.34910408,0.3868666
638,0.003212116,0.19737494,0.36709237
639,0.003213707,0.30008715,0.30008715
640,0.003215261,0.3192547,0.2028664
641,0.003216847,0.300556,0.2232636
642,0.003218418,0.30815467,0.32769924
643,0.003219953,0.2814626,0.3543361
644,0.003221468,0.50004184,0.50004184
645,0.003222984,0.15943252,0.55646366
646,0.003224507,0.16265209,0.44516015
647,0.003226047,0.18392566,0.18528052
648,0.003227623,0.08178721,0.11004101
649,0.00322921,-0.018767878,-0.018767878
650,0.003230826,0.021824662,-0.1486854
651,0.003232402,0.12139146,-0.19445752
652,0.003233981,0.018837564,-0.39649534
653,0.003235558,-0.04554046,-0.3384523
654,0.003237106,-0.47760713,-0.47760713
655,0.003238658,0.024646807,-0.48790857
656,0.003240208,0.0151756,-0.4085219
657,0.00324179,0.10311379,-0.38538542
658,0.003243334,-0.056570522,-0.34203446
659,0.003244879,-0.28298727,-0.28298727
660,0.003246472,0.10157898,-0.35419938
661,0.003248063,0.124505356,-0.25526723
662,0.00324961,0.14058462,-0.13217646
663,0.003251123,0.060486473,0.005020515
664,0.003252581,-0.023358678,-0.023358678
665,0.003254086,0.17075484,0.00030431934
666,0.003255643,0.17287223,-0.099253334
667,0.003257207,0.13059667,-0.028708586
668,0.003258814,0.050596263,-0.067631036
669,0.003260418,-0.17844793,-0.17844793
670,0.003262031,0.06539439,-0.20995305
671,0.003263615,0.1142735,-0.17017627
672,0.003265147,0.012095071,-0.32338682
673,0.003266674,0.015898101,-0.26843932
674,0.0032682,-0.23643959,-0.23643959
