,time,prediction,target
73,0.002316401,0.04629453,-0.16525066
74,0.002317943,-0.19570163,-0.068636954
75,0.002319475,-0.08143471,-0.15171385
76,0.002320976,-0.046802454,-0.044204872
77,0.002322484,-0.05505886,-0.03833219
78,0.002324037,0.07275238,-0.3431523
79,0.002325616,-0.39029756,-0.39029756
80,0.002327185,0.035908535,-0.2597077
81,0.002328799,0.0098545365,-0.17700873
82,0.002330418,0.009978242,-0.17038493
83,0.002332004,-0.04580594,-0.16963105
84,0.002333578,-0.023071935,-0.032280512
85,0.002335141,0.062933326,-0.009652344
86,0.002336718,-0.01106235,0.0491074
87,0.002338301,-0.20749307,-0.02156798
88,0.002339856,0.07466195,-0.0472079
89,0.002341421,-0.18633807,-0.090075225
90,0.002343024,-0.21076207,-0.1302621
91,0.002344582,-0.16477329,-0.1701436
92,0.002346118,0.025713347,-0.20967932
93,0.002347672,-0.0741224,-0.25653988
94,0.002349266,-0.14793974,-0.17235611
95,0.002350892,-0.061471786,-0.08349279
96,0.002352496,-0.06790023,-0.14175768
97,0.002354093,-0.07401324,-0.16137534
98,0.002355699,0.047649212,-0.1127545
99,0.002357307,-0.06228836,-0.06228836
100,0.002358865,0.09248238,-0.05527614
101,0.002360355,-0.117619395,-0.069604725
102,0.002361859,-0.011440247,-0.16618228
103,0.002363358,-0.13466042,-0.14872327
104,0.002364881,-0.055320494,-0.02173451
105,0.002366425,0.072968945,0.08415079
106,0.00236797,-0.0964514,-0.020216791
107,0.002369496,-0.2132895,-0.08371916
108,0.002371056,-0.095037736,-0.056628328
109,0.002372668,0.12762713,0.0019920582
110,0.002374321,0.09198032,0.009181278
111,0.00237596,0.117102996,0.018483039
112,0.002377554,0.09181881,0.0003983042
113,0.002379095,-0.071095,-0.039607342
114,0.00238064,0.031702224,0.031692274
115,0.002382183,-0.06502506,-0.043030437
116,0.002383731,-0.0755024,-0.012069276
117,0.00238528,0.03893917,-0.0027007037
118,0.002386846,0.16616696,-0.098435394
119,0.002388397,-0.20914483,-0.20914483
120,0.0023899,0.13114941,-0.4161995
121,0.002391409,-0.009465102,-0.34656096
122,0.00239293,-0.042600475,-0.26602238
123,0.00239449,-0.26103976,-0.22974348
124,0.002396075,-0.031225802,-0.16874555
125,0.002397699,-0.02139631,-0.010815313
126,0.002399343,0.061128084,0.13557298
127,0.002400978,-0.11758587,0.27066615
128,0.002402567,0.04147712,0.26849028
129,0.002404146,0.08112106,0.07204569
130,0.002405757,0.14047273,-0.019945556
131,0.002407401,0.03904023,0.005058907
132,0.002409078,0.11564232,0.031983454
133,0.002410743,-0.08218554,-0.021295749
134,0.002412376,-0.012257863,-0.054799736
135,0.002414,0.045703553,-0.0009095065
136,0.002415656,-0.034608923,0.06270654
137,0.002417304,0.07302274,0.056382127
138,0.002418909,0.2201516,0.10784146
139,0.002420473,0.16449788,0.16449788
140,0.00242201,0.13244146,0.15642092
141,0.002423553,0.12347646,0.038202412
142,0.002425113,0.060387194,0.059882503
143,0.002426689,-0.30426145,-0.08512544
144,0.00242828,0.070795774,-0.13057299
145,0.002429896,-0.0070520304,-0.15442295
146,0.002431469,-0.042104747,-0.15399216
147,0.00243303,-0.12576969,-0.025113229
148,0.002434594,-0.06303118,0.04404044
149,0.002436146,-0.08668116,0.112225845
150,0.002437654,0.018852081,-0.0034171825
151,0.002439154,-0.02931109,-0.010473777
152,0.002440688,-0.105375804,0.04557561
153,0.002442268,0.020844359,0.0696315
154,0.002443898,-0.16202447,-0.035190552
155,0.002445518,-0.11542234,-0.062438935
156,0.002447149,0.07257445,-0.023912366
157,0.002448753,0.20646761,-0.1581315
158,0.002450328,0.065251015,-0.12646906
159,0.002451869,-0.07702155,-0.07702155
160,0.002453425,0.07638095,-0.027691955
161,0.002455001,-0.0030333959,0.023357537
162,0.002456591,0.08432006,0.10431915
163,0.002458146,-0.09975997,0.19717745
164,0.00245969,0.0076993424,0.17608918
165,0.002461268,0.046238806,-0.0050605466
166,0.002462902,-0.09085432,0.049703468
167,0.002464576,-0.12407333,-0.013982379
168,0.002466221,-0.007706484,-0.16976218
169,0.002467873,-0.007982854,-0.22214866
170,0.002469523,-0.067136765,-0.25109324
171,0.002471189,-0.10296266,-0.33665487
172,0.002472825,-0.046842657,-0.4097138
173,0.002474461,-0.19977617,-0.2517524
174,0.002476131,-0.12263638,-0.09377853
175,0.002477814,0.0071020015,-0.032573935
176,0.002479493,-0.012440592,-0.062960714
177,0.00248116,-0.07686864,-0.04296163
178,0.002482809,0.033470564,0.12175771
179,0.002484492,0.19000942,0.19000942
180,0.002486162,0.044452734,0.26168224
181,0.002487774,0.121939,0.27697983
182,0.002489351,0.07053523,0.39164287
183,0.002490881,0.036692016,0.3095936
184,0.002492406,-0.017633794,0.12453537
185,0.002493969,0.023588568,0.13281351
186,0.002495505,-0.052235212,0.049017403
187,0.002496997,-0.018527389,-0.16562186
188,0.002498515,0.011766078,-0.19714768
189,0.002500039,0.13521604,-0.21540593
190,0.002501558,0.015167881,-0.24043132
191,0.002503045,0.095211,-0.4883769
192,0.002504586,-0.106883295,-0.54268295
193,0.002506165,-0.04212552,-0.41724628
194,0.002507724,-0.12450117,-0.2934747
195,0.002509308,-0.09261693,-0.20443287
196,0.002510904,-0.07798819,-0.10512029
197,0.002512527,-0.21123813,-0.05548256
198,0.002514155,0.02039396,-0.1986993
199,0.002515755,-0.19148041,-0.19148041
200,0.002517357,-0.10373505,-0.29149354
201,0.002518957,0.03979576,-0.3699133
202,0.002520506,0.10083314,-0.39092705
203,0.002522025,-0.08910564,-0.27149272
204,0.00252357,-0.11028624,-0.21410634
205,0.002525133,0.002362905,-0.1538932
206,0.002526671,0.016449396,0.0011020689
207,0.002528202,-0.14005199,0.13080469
208,0.00252977,0.11382806,0.07240667
209,0.002531422,-0.087740496,0.039129794
210,0.002533079,-0.026009817,0.12787794
211,0.002534747,0.004184074,0.029061198
212,0.002536428,0.02531565,-0.17305115
213,0.002538109,-0.025561508,-0.01688868
214,0.002539796,-0.0022324882,0.040668953
215,0.00254145,0.016174976,-0.0569397
216,0.002543094,0.048151575,-0.20773631
217,0.002544723,-0.054700732,-0.24808648
218,0.00254636,0.16312435,-0.19336858
219,0.002548016,-0.2062515,-0.2062515
220,0.002549688,-0.08337906,-0.2872106
221,0.00255134,-0.16015261,-0.33152238
222,0.002552957,-0.101283625,-0.26987028
223,0.002554537,-0.041362762,-0.19218743
224,0.00255606,-0.1581521,-0.06399604
225,0.002557571,0.0028490834,-0.10500785
226,0.002559129,-0.04169522,-0.033245288
227,0.002560704,0.08348134,-0.08479363
228,0.002562297,-0.070996456,-0.18200241
229,0.002563929,0.06385681,-0.08711632
230,0.002565603,-0.13330066,0.020594582
231,0.002567274,-0.020434238,0.07791987
232,0.002568956,-0.24629748,-0.0007816173
233,0.00257055,0.017464109,-0.08464155
234,0.002572026,-0.04720485,-0.17671308
235,0.002573443,0.026995923,-0.064897
236,0.002574867,-0.14492226,0.03797879
237,0.002576324,0.047657013,0.36228743
238,0.00257784,0.05503712,0.49624255
239,0.002579396,0.5671999,0.5671999
240,0.002581,-0.03995289,0.30478466
241,0.002582674,0.009400185,0.2512053
242,0.002584333,0.14530382,0.09101443
243,0.00258592,-0.06231989,-0.0067550167
244,0.002587477,-0.13750328,0.094773576
245,0.002589059,0.04600394,-0.046186283
246,0.002590713,0.08511582,-0.00650921
247,0.002592423,0.017959625,-0.14085996
248,0.0025941,0.036950625,-0.01908324
249,0.00259574,-0.1117547,-0.011871085
250,0.002597358,-0.14501633,-0.22547477
251,0.002598973,-0.0543214,-0.23255779
252,0.00260058,0.015386321,-0.21168467
253,0.002602137,-0.11422861,-0.29443997
254,0.002603668,-0.1966278,-0.39359128
255,0.002605233,-0.0047466755,-0.42242843
256,0.002606816,0.0138392225,-0.40037465
257,0.002608431,-0.12369292,-0.32184267
258,0.002609989,-0.06585931,-0.29157183
259,0.002611496,-0.2043374,-0.2043374
260,0.002612984,0.106173,-0.11187647
261,0.002614521,-0.15689196,-0.06186655
262,0.002616159,-0.023098521,-0.21844609
263,0.002617788,-0.09832885,-0.27244753
264,0.002619418,0.05668295,-0.1593528
265,0.002621053,0.04608165,-0.13209294
266,0.002622683,0.042871375,0.19931966
267,0.002624312,-0.013914987,0.2340963
268,0.002625941,0.06870677,0.19960237
269,0.002627552,-0.009995114,0.55372417
270,0.00262913,0.03135409,0.45046145
271,0.002630669,0.074187785,0.4746081
272,0.002632209,0.05478989,0.44674495
273,0.002633745,-0.253955,0.3098097
274,0.002635257,-0.1770484,0.28136024
275,0.002636772,-0.19890395,0.2760133
276,0.002638247,-0.015294276,0.40506625
277,0.002639733,-0.037113562,0.37065083
278,0.002641282,0.17538062,0.34301555
279,0.002642872,0.37551937,0.37551937
280,0.002644418,0.021522447,0.22356202
281,0.002645989,0.06007417,0.2695772
282,0.00264756,-0.0032359287,0.17600094
283,0.002649121,-0.114597484,0.20571138
284,0.002650665,-0.034309022,0.2819416
285,0.002652206,-0.07612041,0.23689291
286,0.002653744,-0.03956889,0.15876456
287,0.002655292,-0.0949724,0.271164
288,0.002656838,-0.106125146,0.3692508
289,0.00265844,-0.06168406,0.2947958
290,0.002660021,-0.0060955696,0.16424684
291,0.0026616,-0.048544373,0.2265476
292,0.002663205,0.04088695,0.21621723
293,0.002664834,-0.057798844,0.11045434
294,0.002666466,-0.1381195,0.021757301
295,0.002668059,-0.006918691,-0.058850806
296,0.002669668,0.051458523,-0.12591413
297,0.002671281,-0.06466151,-0.15487069
298,0.002672902,0.15512124,-0.1962001
299,0.002674544,-0.22556576,-0.22556576
300,0.002676194,0.121872455,-0.42877328
301,0.002677854,0.1645944,-0.3337426
302,0.00267953,-0.12040595,-0.24263561
303,0.002681173,0.013805278,-0.15966417
304,0.002682788,0.058967546,-0.0540491
305,0.00268439,-0.04963293,0.07577691
306,0.002686039,0.04503024,0.09155416
307,0.002687693,0.082839444,0.345689
308,0.002689341,-0.1020135,0.21376342
309,0.002690995,-0.06795964,0.1422686
310,0.002692636,-0.06913626,0.06381541
311,0.002694268,-0.11076946,0.05578531
312,0.002695913,-0.193925,0.021530692
313,0.002697598,-0.1476321,0.032855246
314,0.002699328,-0.11648665,-0.15716846
315,0.002701036,-0.15336007,-0.319605
316,0.00270269,-0.17131001,-0.22967866
317,0.002704298,-0.09621806,-0.2625933
318,0.00270591,0.13876662,-0.1168315
319,0.002707574,-0.04469773,-0.04469773
320,0.002709233,0.0030993521,-0.04148006
321,0.002710838,-0.045176756,-0.15762691
322,0.002712432,0.15022376,-0.040961523
323,0.002714046,-0.027624771,-0.09368928
324,0.00271563,-0.0075800773,-0.09946424
325,0.002717209,0.10939342,-0.13273662
326,0.0027188,0.08276795,-0.07251825
327,0.002720414,-0.08203697,-0.02888484
328,0.002722048,0.17294812,-0.06979917
329,0.002723694,-0.09123093,-0.022446502
330,0.002725348,0.15396172,-0.21874624
331,0.002727004,0.11567463,-0.060856648
332,0.002728635,0.0068598576,0.017040357
333,0.002730255,-0.015040792,-0.020999335
334,0.002731864,0.012186926,-0.09623859
335,0.002733466,-0.14046526,-0.09415796
336,0.002735055,0.0046100467,-0.08552556
337,0.002736614,0.05775246,0.06873378
338,0.002738178,0.2450164,-0.08228295
339,0.002739746,-0.21815342,-0.21815342
340,0.002741353,-0.09273201,-0.21476947
341,0.002742938,-0.004409682,-0.23645803
342,0.002744524,-0.28049615,-0.3251845
343,0.002746092,-0.10696041,-0.097786725
344,0.002747613,-0.113064624,0.020300163
345,0.002749125,0.2046215,-0.11219981
346,0.002750688,-0.082556434,-0.16125219
347,0.002752271,0.08421591,0.0072018616
348,0.002753877,0.018052673,0.046744812
349,0.002755449,0.017752018,0.05521118
350,0.002757011,-0.09024042,-0.086633936
351,0.002758636,0.08223902,-0.12144473
352,0.002760327,-0.29078344,-0.14404024
353,0.002761998,-0.115506016,-0.08592717
354,0.002763658,-0.21079385,0.041298676
355,0.002765321,-0.07944101,0.12916356
356,0.002766993,-0.17155871,0.08372126
357,0.002768668,-0.13291995,0.0801608
358,0.002770331,-0.13373387,0.35801524
359,0.002771961,0.281345,0.281345
360,0.002773574,-0.052471638,0.44462866
361,0.002775227,-0.06322393,0.42264518
362,0.002776939,0.13298425,0.30766952
363,0.002778677,0.1533919,0.17908125
364,0.002780431,-0.061174415,0.13134266
365,0.002782174,0.21766287,0.039864723
366,0.00278386,-0.3344458,0.005741481
367,0.002785527,-0.081958205,0.07082538
368,0.002787184,0.35318062,0.1657359
369,0.002788837,0.0016703941,0.1811195
370,0.002790467,-0.29212233,0.14340639
371,0.002792067,0.26653892,0.31871036
372,0.002793651,-0.08505977,0.58444226
373,0.002795239,0.019029442,0.61136955
374,0.002796794,0.11949292,0.55390215
375,0.002798327,0.07206595,0.42395148
376,0.002799825,-0.1898256,0.3332359
377,0.002801341,0.20382462,0.103664994
378,0.002802881,-0.3322839,0.02359038
379,0.002804415,-0.17295942,-0.17295942
380,0.002805945,0.10040987,-0.21306577
381,0.002807489,0.028244179,-0.12828943
382,0.00280907,0.08588026,-0.17639348
383,0.002810687,-0.0017194223,-0.03616854
384,0.002812305,0.029021235,0.19566272
385,0.002813866,-0.06718393,0.02984374
386,0.002815407,0.06764978,0.12883125
387,0.002816992,-0.026024267,0.10807007
388,0.002818577,-0.04469794,0.028832592
389,0.002820166,-0.0002305992,-0.052960176
390,0.002821775,-0.101094216,-0.117952086
391,0.002823408,-0.06159874,-0.042825013
392,0.002825065,-0.053132586,0.08240821
393,0.002826711,-0.1325046,0.23791753
394,0.002828325,-0.019181665,0.3117859
395,0.002829944,0.03813575,0.3638615
396,0.002831555,0.17062426,0.30656835
397,0.002833151,-0.07684794,0.2605624
398,0.002834689,0.1510734,0.11228193
399,0.002836202,0.016324377,0.016324377
400,0.002837735,0.122332335,-0.1441973
401,0.002839313,0.1574991,-0.28013158
402,0.002840945,0.059926726,-0.14855625
403,0.002842588,-0.1407931,-0.06404914
404,0.002844217,-0.07578753,-0.03827136
405,0.0028458,0.012595441,-0.036826435
406,0.002847336,-0.050375458,-0.14939713
407,0.00284885,-0.17732985,-0.15073286
408,0.002850356,0.026415633,-0.15862061
409,0.002851871,-0.06783523,-0.05129637
410,0.002853463,-0.11696388,-0.011916955
411,0.002855065,-0.042482674,0.051907
412,0.002856656,-0.054460824,0.16172995
413,0.002858189,-0.1484475,0.2091078
414,0.002859715,0.020487804,0.18224433
415,0.002861277,-0.04347712,0.20154537
416,0.002862854,-0.11262404,0.17300539
417,0.002864419,-0.05210917,0.16011027
418,0.00286598,0.18342158,0.088102646
419,0.002867491,0.025139011,0.025139011
420,0.002868965,0.104648426,0.04854025
421,0.002870443,0.060977217,0.06852188
422,0.002871925,0.0021840334,-0.119758986
423,0.002873403,-0.27716863,-0.026474888
424,0.002874852,-0.13583113,0.03440961
425,0.00287632,-0.19103907,-0.103680596
426,0.002877774,-0.14448392,-0.017609397
427,0.002879205,-0.12534988,0.06322208
428,0.002880643,0.016373323,0.18441744
429,0.002882126,0.034994233,0.044109996
430,0.002883662,0.0875639,-0.031779923
431,0.002885254,0.019902907,0.07288732
432,0.002886888,-0.014585216,-0.10144814
433,0.002888507,-0.18589601,-0.075594075
434,0.002890086,-0.028149974,-0.12208592
435,0.002891661,-0.14746475,-0.049471267
436,0.002893202,-0.010116875,-0.054128878
437,0.002894737,0.05030361,0.060644604
438,0.002896267,0.12130327,0.1582707
439,0.002897803,0.09740391,0.09740391
440,0.002899363,-0.07659544,0.05064232
441,0.002900939,-0.15373448,0.01495873
442,0.002902552,0.047442712,0.13410737
443,0.002904209,-0.13540629,0.0938422
444,0.002905801,0.0020025019,-0.0043807146
445,0.002907372,-0.027365442,-0.011427586
446,0.002908958,-0.07312173,-0.026532724
447,0.002910573,-0.06725321,-0.08385003
448,0.00291213,-0.030134259,0.04251051
449,0.002913642,-0.07678042,0.071062215
450,0.002915186,0.013303425,0.003014175
451,0.002916777,-0.053040005,0.059183225
452,0.002918402,-0.096307375,0.14493681
453,0.002920021,-0.2531583,0.124774694
454,0.002921649,-0.091704465,0.08878297
455,0.002923277,-0.068627745,-0.11845566
456,0.002924871,-0.0985954,-0.30163443
457,0.002926456,0.0050407797,-0.31247187
458,0.002928042,0.05416646,-0.38775298
459,0.002929594,-0.40761372,-0.40761372
460,0.002931137,0.0650805,-0.44861206
461,0.002932682,-0.14565168,-0.50295436
462,0.002934248,-0.0918969,-0.36257002
463,0.002935848,-0.08289387,-0.30971363
464,0.002937516,0.045843728,-0.2845394
465,0.002939227,-0.05508903,-0.0850868
466,0.002940883,-0.040790584,-0.005296132
467,0.002942547,-0.11500716,0.11925751
468,0.00294418,-0.07963126,0.031721942
469,0.00294574,-0.008486558,-0.048809633
470,0.00294733,-0.06002194,-0.06764998
471,0.002948923,0.02467344,-0.0072443862
472,0.002950503,-0.00929749,0.081750564
473,0.002952082,-0.13290864,0.010210624
474,0.002953607,-0.13472772,0.03452753
475,0.002955099,-0.24725452,-0.011705053
476,0.002956612,-0.018870227,0.08261986
477,0.00295819,-0.06453093,0.12574047
478,0.002959805,0.045987733,0.1481328
479,0.002961392,-0.00012571756,-0.00012571756
480,0.002962983,0.026562393,-0.10253732
481,0.002964606,-0.09054531,-0.16616906
482,0.002966259,0.12992695,-0.15204391
483,0.002967913,-0.024934195,-0.047390137
484,0.00296956,-0.06593288,0.017087474
485,0.0029712,-0.0046977624,0.019997267
486,0.002972822,-0.061396893,-0.02296454
487,0.002974424,-0.05465184,0.06462786
488,0.002976064,-0.016957639,0.04042539
489,0.002977738,-0.10696261,0.043128267
490,0.002979397,-0.038519073,-0.022433788
491,0.002981008,0.104778334,-0.07903811
492,0.002982597,0.119116805,0.06638765
493,0.002984177,-0.07990064,0.004715875
494,0.002985759,0.025501702,-0.04169919
495,0.002987356,-0.055412773,-0.16352378
496,0.002988918,0.011542149,-0.21361323
497,0.002990458,-0.11646025,-0.2625584
498,0.002992012,0.030263893,-0.31136572
499,0.002993624,-0.14240909,-0.14240909
500,0.002995264,0.102290675,-0.009289866
501,0.002996844,-0.11060582,-0.004568435
502,0.002998385,0.05013471,0.113639355
503,0.002999953,-0.038955025,0.21423459
504,0.003001567,0.115656324,0.35548687
505,0.003003208,0.13361537,0.20500262
506,0.003004798,0.053937484,0.061558276
507,0.00300635,-0.0068015303,0.010592796
508,0.003007936,0.051595345,-0.03243358
509,0.003009588,-0.035495777,-0.05420666
510,0.00301125,0.04826096,0.08598387
511,0.003012841,0.037157975,0.033582196
512,0.003014389,0.102092125,0.02809617
513,0.003015938,-0.035956938,-0.02550612
514,0.003017521,-0.20850071,-0.016074227
515,0.003019118,-0.12829077,-0.04749933
516,0.003020704,0.04679869,-0.014776389
517,0.003022298,-0.031378765,-0.08948988
518,0.003023866,0.046693243,-0.2061964
519,0.003025456,-0.18986572,-0.18986572
520,0.003027046,0.2069433,-0.28191006
521,0.003028592,0.08287655,-0.1734787
522,0.003030118,0.08800123,-0.047365706
523,0.003031648,-0.13152194,0.053922564
524,0.003033182,0.08538188,0.045322075
525,0.003034707,-0.04448658,-0.050020717
526,0.003036217,0.07671964,-0.14223908
527,0.003037713,-0.19967435,-0.02135533
528,0.003039249,0.034804538,0.04890223
529,0.00304079,-0.0202646,0.009325621
530,0.003042303,-0.05542429,0.00901026
531,0.003043841,-0.08131613,0.041189734
532,0.003045437,0.031043075,0.05823565
533,0.003047019,-0.18790603,-0.03453914
534,0.003048594,-0.11435357,-0.11253337
535,0.003050211,-0.113729894,0.047403455
536,0.00305186,0.07521773,-0.14380342
537,0.003053504,0.03882193,-0.17024383
538,0.003055145,0.24113429,-0.12006886
539,0.003056809,-0.26246393,-0.26246393
540,0.003058458,0.11236836,0.0016201076
541,0.00306009,-0.110900044,-0.062968194
542,0.003061717,-0.03304693,-0.09938496
543,0.00306331,0.14281845,-0.10032057
544,0.003064899,0.016937504,-0.088625565
545,0.003066462,-0.1371789,-0.21115641
546,0.003068068,0.06342998,-0.07876613
547,0.003069686,-0.031702235,-0.1844854
548,0.003071243,0.044858925,-0.11826769
549,0.00307273,0.007190924,-0.22705482
550,0.003074161,-0.13928665,-0.06861377
551,0.003075591,0.031638615,0.04461233
552,0.00307709,0.017879717,0.4564229
553,0.003078645,0.042989675,0.5090367
554,0.003080189,-0.015111897,0.44176248
555,0.003081765,0.043356437,0.48518974
556,0.003083356,0.1889619,0.42061067
557,0.003084952,0.039992712,0.43413
558,0.003086512,0.2047331,0.34000555
559,0.003088081,0.45640743,0.45640743
560,0.003089655,-0.05169045,0.34576032
561,0.003091234,0.11630759,0.25671825
562,0.003092794,0.20762151,0.18429005
563,0.00309438,0.016161457,0.22130139
564,0.003095969,0.12622131,0.2072261
565,0.003097559,0.10034631,0.21029869
566,0.00309917,0.0033018626,0.23887756
567,0.003100761,-0.07936503,0.27687612
568,0.00310235,0.05653484,0.25908032
569,0.003103915,-0.08891679,0.27375343
570,0.003105455,-0.046890255,0.28007957
571,0.003107012,0.023532845,0.30547395
572,0.003108611,-0.0352811,0.32046914
573,0.003110216,0.034169536,0.258655
574,0.003111806,-0.012093779,0.14411688
575,0.003113395,-0.05283541,0.10615123
576,0.003114978,0.096544795,0.047151167
577,0.003116528,-0.12037726,0.056227315
578,0.003118081,0.04127442,0.03257254
579,0.003119671,-0.09612765,-0.09612765
580,0.003121245,0.12829614,-0.15777974
581,0.003122857,-0.010207366,-0.12247433
582,0.003124509,0.11733424,-0.19118002
583,0.003126153,0.073358886,-0.23545885
584,0.003127747,-0.051438786,-0.21630713
585,0.003129349,-0.009305041,-0.084135726
586,0.003130924,-0.03228953,0.046730604
587,0.003132476,-0.037606873,0.3152257
588,0.00313404,0.079258986,0.47436377
589,0.003135606,0.08146539,0.38367686
590,0.003137188,0.05238247,0.4577115
591,0.003138718,0.007274418,0.61596084
592,0.003140199,0.004019309,0.5193339
593,0.003141687,-0.14461629,0.38952783
594,0.003143268,-0.14210263,0.31403455
595,0.003144825,-0.1205485,0.12707445
596,0.003146414,-0.08582545,0.09897871
597,0.003148066,0.07776844,0.08057762
598,0.00314971,0.12028568,-0.040525254
599,0.003151292,-0.0481293,-0.0481293
600,0.003152863,-0.017897889,-0.017964894
601,0.003154456,-0.007274788,0.062199466
602,0.003156032,0.031721734,0.15814032
603,0.003157535,-0.13435653,0.3105813
604,0.003159069,-0.04456807,0.55241287
605,0.003160649,-0.07830216,0.65770435
606,0.003162195,0.029231075,0.8264939
607,0.003163746,-0.08547126,0.8029369
608,0.003165318,-0.08838552,0.77085316
609,0.003166907,-0.0020626225,0.7039763
610,0.003168453,0.010205176,0.7519993
611,0.003169995,0.016267478,0.8437348
612,0.003171503,-0.069045864,0.86780316
613,0.003173013,-0.07898959,0.8082185
614,0.003174532,-0.039669793,0.6817116
615,0.003176039,-0.052632373,0.4198356
616,0.003177531,-0.0419345,0.3829115
617,0.003179049,-0.036724146,0.48748425
618,0.003180591,0.19688606,0.44486
619,0.00318216,0.10359918,0.10359918
620,0.003183757,0.03429683,0.09477233
621,0.003185389,-0.1743092,0.14925514
622,0.003187023,0.118381254,0.01760651
623,0.003188549,-0.008882485,-0.11410967
624,0.003190043,0.13361694,-0.040690288
625,0.003191566,0.11703181,0.2230886
626,0.00319312,0.12198657,0.38912147
627,0.003194681,0.033983067,0.4206493
628,0.00319621,0.03268314,0.5342705
629,0.00319771,-0.041868076,0.33530855
630,0.003199265,-0.0315403,0.18439277
631,0.003200874,0.1177137,0.12624629
632,0.003202533,0.14117649,0.17686924
633,0.003204186,-0.020706326,0.1941849
634,0.003205799,0.020237345,0.16025136
635,0.003207377,-0.015074041,0.21554688
636,0.003208943,-0.11879643,0.3148383
637,0.003210514,0.09439479,0.3868666
638,0.003212116,0.28288603,0.36709237
639,0.003213707,0.30008715,0.30008715
640,0.003215261,0.07475802,0.2028664
641,0.003216847,-0.0020734519,0.2232636
642,0.003218418,0.12712568,0.32769924
643,0.003219953,-0.13559493,0.3543361
644,0.003221468,-0.04964184,0.50004184
645,0.003222984,0.095442384,0.55646366
646,0.003224507,0.016103301,0.44516015
647,0.003226047,-0.106206015,0.18528052
648,0.003227623,0.021194005,0.11004101
649,0.00322921,-0.07956712,-0.018767878
650,0.003230826,-0.032901805,-0.1486854
651,0.003232402,-0.064911954,-0.19445752
652,0.003233981,0.0859072,-0.39649534
653,0.003235558,-0.2286435,-0.3384523
654,0.003237106,-0.17007716,-0.47760713
655,0.003238658,-0.25009874,-0.48790857
656,0.003240208,0.081784345,-0.4085219
657,0.00324179,0.048653215,-0.38538542
658,0.003243334,0.15225747,-0.34203446
659,0.003244879,-0.28298727,-0.28298727
660,0.003246472,-0.046773836,-0.35419938
661,0.003248063,-0.044616405,-0.25526723
662,0.00324961,0.16985607,-0.13217646
