,time,spline,prediction,target
0,0.010825712,1044.7684,1044.7684,1044.7684
1,0.010827252,788.0253,788.0253,1040.4364
2,0.010828789,554.21234,554.21234,629.3075
3,0.010830333,344.38107,344.38107,87.276245
4,0.010831905,159.11191,159.11191,57.36609
5,0.010833493,3.6863997,3.6863997,3.6863997
6,0.010835057,-115.58653,61.600586,-32.403442
7,0.010836639,-199.44092,-199.44092,-240.32532
8,0.010838216,-243.54369,-243.54369,-364.03235
9,0.010839804,-245.4192,7.196774,-351.21594
10,0.010841384,-202.23938,-202.23938,-202.23938
11,0.010842958,-115.749695,-115.749695,-245.88
12,0.01084454,-1.9399625,138.34723,-443.79407
13,0.010846136,119.025375,119.025375,-248.28625
14,0.010847734,224.9298,224.9298,247.8192
15,0.010849314,293.6317,-46.945038,293.6317
16,0.010850886,310.60037,310.60037,95.256714
17,0.010852458,279.88132,279.88132,152.4364
18,0.01085405,208.7672,-41.410957,244.2528
19,0.010855652,105.357895,105.357895,181.02625
20,0.010857305,-25.434694,-25.434694,-25.434694
21,0.010858976,-172.66457,-28.344559,-446.6964
22,0.010860641,-324.41144,-324.41144,-661.4894
23,0.010862289,-469.78445,-469.78445,-735.54016
24,0.01086394,-600.8879,147.57616,-762.3644
25,0.0108656,-708.2394,-708.2394,-708.2394
26,0.010867229,-782.5424,-782.5424,-545.73157
27,0.010868818,-827.5268,-122.51838,-649.2394
28,0.010870328,-849.0482,-849.0482,-1149.5284
29,0.010871845,-853.6095,-853.6095,-1515.5206
30,0.010873372,-844.6964,-136.39859,-844.6964
31,0.01087492,-822.572,-822.572,-413.51672
32,0.01087646,-775.8319,-775.8319,-262.27844
33,0.010877967,-692.0698,-96.619095,-282.53235
34,0.010879477,-556.4999,-556.4999,-310.4855
35,0.010881015,-350.96204,-350.96204,-350.96204
36,0.010882591,-64.5498,-30.995634,-374.88004
37,0.010884167,264.15405,264.15405,-427.8097
38,0.01088572,586.15186,586.15186,-161.3761
39,0.010887236,857.74066,67.25099,503.47937
40,0.010888791,1050.6512,1050.6512,1050.6512
41,0.010890395,1127.7286,1127.7286,1233.2137
42,0.010892044,1101.7362,8.902956,696.9989
43,0.010893672,1009.36426,1009.36426,342.6278
44,0.010895283,889.87805,889.87805,446.08093
45,0.01089688,779.96765,129.21393,779.96765
46,0.010898478,703.85986,703.85986,314.8739
47,0.010900079,645.22327,645.22327,-98.69251
48,0.010901663,578.25354,116.8998,-174.01674
49,0.010903199,480.14117,480.14117,33.327023
50,0.010904731,325.91296,325.91296,325.91296
51,0.010906303,97.79787,14.662612,348.23718
52,0.010907903,-164.24208,-164.24208,176.17078
53,0.010909542,-404.0144,-404.0144,-314.80188
54,0.01091121,-554.7835,-126.3573,-653.2199
55,0.01091293,-543.0519,-543.0519,-543.0519
56,0.01091466,-318.87375,-318.87375,28.28015
57,0.010916386,37.684772,-28.886162,263.5028
58,0.010918066,408.0066,408.0066,351.8661
59,0.010919691,692.22345,692.22345,281.29187
60,0.01092125,810.89734,101.273056,810.89734
61,0.010922812,722.6243,722.6243,1553.2137
62,0.010924377,475.91925,475.91925,1432.8701
63,0.010925959,143.04782,278.77786,722.6669
64,0.010927521,-191.50244,-191.50244,-19.278444
65,0.010929067,-453.87222,-453.87222,-453.87222
66,0.010930621,-590.59735,202.71391,-405.07922
67,0.010932191,-606.19,-606.19,-409.91125
68,0.010933769,-521.2843,-521.2843,-343.9386
69,0.010935356,-358.15836,111.98448,-231.43079
70,0.010936937,-142.08313,-142.08313,-142.08313
71,0.010938509,98.142555,98.142555,0.46374348
72,0.010940072,319.21472,89.14859,175.76843
73,0.010941667,478.25845,478.25845,171.39343
74,0.010943222,521.81177,521.81177,303.96375
75,0.010944757,411.8036,80.82924,411.8036
76,0.010946297,125.86247,125.86247,178.15125
77,0.010947889,-286.67593,-286.67593,-392.79407
78,0.010949504,-730.99615,62.533173,-855.47766
79,0.010951092,-1098.3624,-1098.3624,-1068.8214
80,0.010952692,-1303.4698,-1303.4698,-1303.4698
81,0.010954279,-1278.4432,-178.66646,-1249.4816
82,0.010955845,-1081.5505,-1081.5505,-848.5089
83,0.010957344,-805.4829,-805.4829,-473.08313
84,0.010958806,-520.2872,-256.61212,-479.09097
85,0.010960249,-286.09485,-286.09485,-286.09485
86,0.010961707,-144.78287,-144.78287,3.4168687
87,0.010963234,-85.5933,-124.93428,310.70593
88,0.010964839,-87.18257,-87.18257,-96.66907
89,0.010966446,-118.09247,-118.09247,-401.71594
90,0.010968037,-141.4347,-128.47859,-141.4347
91,0.01096961,-129.63028,-129.63028,43.139523
92,0.010971158,-86.17825,-86.17825,-35.571415
93,0.01097271,-20.125149,-172.46828,-60.75501
94,0.010974301,61.348118,61.348118,-52.56751
95,0.010975925,148.67859,148.67859,148.67859
96,0.010977543,229.99069,-58.400608,366.73328
97,0.010979122,296.31033,296.31033,530.45593
98,0.010980632,341.32132,341.32132,695.74115
99,0.010982107,362.08154,36.6588,714.78796
100,0.010983611,353.79968,353.79968,353.79968
101,0.010985197,310.33203,310.33203,-240.9347
102,0.01098682,242.44104,-97.446754,-324.14954
103,0.010988459,168.11447,168.11447,-45.364384
104,0.0109901,106.488106,106.488106,159.08484
105,0.010991729,76.39734,-230.23158,76.39734
106,0.010993373,91.41919,91.41919,-70.66516
107,0.010994974,145.66064,145.66064,-163.32922
108,0.010996558,229.50705,-326.20303,-34.934696
109,0.010998151,335.88126,335.88126,262.6825
110,0.01099981,461.29578,461.29578,461.29578
111,0.011001479,591.5203,-467.5248,85.82312
112,0.01100313,706.6658,706.6658,-315.73547
113,0.01100476,788.23816,788.23816,-138.14954
114,0.011006366,819.4032,-299.6859,477.37
115,0.011007968,784.20593,784.20593,784.20593
116,0.011009566,675.93445,675.93445,675.5028
117,0.011011167,528.0179,-160.06679,296.995
118,0.011012782,383.66928,383.66928,248.29578
119,0.011014423,288.5587,288.5587,452.94812
120,0.011016029,291.28796,65.837036,291.28796
121,0.011017539,406.3598,406.3598,-103.35266
122,0.011019017,592.8671,592.8671,-422.82922
123,0.011020517,810.731,56.23273,-153.09096
124,0.011022069,1017.06714,1017.06714,527.4911
125,0.01102369,1156.538,1156.538,1156.538
126,0.011025257,1175.5803,52.212807,1247.6631
127,0.011026752,1096.0211,1096.0211,1012.6903
128,0.011028232,942.5711,942.5711,363.12
129,0.011029775,723.81055,-23.64708,389.16296
130,0.011031365,457.79968,457.79968,457.79968
131,0.011032904,182.5133,182.5133,449.81534
132,0.011034419,-86.278824,79.80181,35.69812
133,0.011035942,-335.55365,-335.55365,-451.40344
134,0.011037502,-549.55725,-549.55725,-680.91907
135,0.011039119,-705.8761,66.28816,-705.8761
136,0.011040751,-779.4224,-779.4224,-884.1105
137,0.011042394,-774.7942,-774.7942,-1236.8215
138,0.011044038,-704.0038,-13.829901,-1409.7043
139,0.011045625,-584.9696,-584.9696,-902.9464
140,0.011047194,-429.81363,-429.81363,-429.81363
141,0.011048772,-251.0382,-19.668753,-63.059696
142,0.011050377,-75.55509,-75.55509,-87.161255
143,0.011052008,61.377277,61.377277,-366.33704
144,0.011053621,120.97686,2.4155312,-242.03625
145,0.011055265,68.25281,68.25281,68.25281
146,0.01105691,-117.287025,-117.287025,102.74499
147,0.011058502,-372.1425,-14.58282,-155.18079
148,0.01106007,-630.6926,-630.6926,-439.6925
149,0.011061661,-835.6313,-835.6313,-752.7668
150,0.011063267,-917.2121,-11.6857395,-917.2121
151,0.011064911,-824.6997,-824.6997,-570.8644
152,0.011066594,-599.7454,-599.7454,197.06921
153,0.01106819,-338.41293,-97.74855,491.6864
154,0.011069716,-110.34702,-110.34702,304.6317
155,0.011071222,33.358276,33.358276,33.358276
156,0.011072764,53.16521,44.26726,-637.7433
157,0.011074395,-35.735645,-35.735645,-1126.1261
158,0.011076059,-188.93315,-188.93315,-1164.966
159,0.011077729,-349.9814,111.906166,-932.60657
160,0.011079392,-461.34485,-461.34485,-461.34485
161,0.011081029,-481.4416,-481.4416,-188.13783
162,0.011082673,-422.6277,90.97435,-173.60268
163,0.011084336,-306.6276,-306.6276,-198.32532
164,0.011086011,-156.9674,-156.9674,-87.7472
165,0.011087705,2.5067122,-243.0466,2.5067122
166,0.011089358,143.59499,143.59499,-92.356575
167,0.011090931,252.35683,252.35683,137.1825
168,0.011092464,325.2729,-157.61455,488.54578
169,0.011093996,356.72104,356.72104,357.72934
170,0.011095562,336.995,336.995,336.995
171,0.011097101,262.55893,112.75427,276.29187
172,0.011098631,150.41226,150.41226,32.952023
173,0.011100166,20.608238,20.608238,-249.47377
174,0.011101713,-106.48598,-45.381744,-331.77457
175,0.011103306,-210.85657,-210.85657,-210.85657
176,0.011104912,-270.01138,-270.01138,64.92859
177,0.01110653,-282.43967,-210.41026,387.08093
178,0.011108136,-252.25134,-252.25134,474.13953
179,0.011109775,-182.20311,-182.20311,202.3739
180,0.011111409,-77.39172,-199.2483,-77.39172
181,0.011113022,51.090523,51.090523,136.38562
182,0.011114639,176.12712,176.12712,213.0028
183,0.011116227,262.75607,-169.2086,-32.63391
184,0.011117809,281.60797,281.60797,-62.934696
185,0.011119402,200.63953,200.63953,200.63953
186,0.011121013,0.16568996,54.825584,-61.85657
187,0.011122627,-272.5512,-272.5512,-769.8878
188,0.011124208,-547.826,-547.826,-1109.2784
189,0.011125777,-769.214,166.38605,-1049.1261
190,0.011127395,-881.0753,-881.0753,-881.0753
191,0.011129024,-829.9278,-829.9278,-383.73547
192,0.011130653,-650.308,101.71818,43.014523
193,0.011132281,-398.47333,-398.47333,176.48328
194,0.011133903,-131.28586,-131.28586,381.22156
195,0.011135511,95.06921,105.21609,95.06921
196,0.011137135,239.63596,239.63596,-211.36438
197,0.01113876,294.26907,294.26907,-174.45813
198,0.011140416,261.83817,121.51626,-317.41516
199,0.011142042,147.91655,147.91655,-294.20422
200,0.011143625,-36.91516,-36.91516,-36.91516
201,0.011145171,-276.06335,100.83706,181.01062
202,0.011146685,-524.97766,-524.97766,199.03796
203,0.011148198,-740.2595,-740.2595,-177.23549
204,0.011149747,-876.2436,99.27539,-576.5714
205,0.011151359,-872.46204,-872.46204,-872.46204
206,0.011152975,-686.61926,-686.61926,-952.46204
207,0.011154616,-374.32397,57.837345,-904.8019
208,0.01115626,-25.31927,-25.31927,-457.54016
209,0.011157899,269.8103,269.8103,-26.395632
210,0.01115947,421.13953,-111.63476,421.13953
211,0.011160947,397.3491,397.3491,246.36218
212,0.011162374,263.57074,263.57074,21.287964
213,0.011163869,74.082405,-109.673454,-299.14172
214,0.011165422,-101.85766,-101.85766,-364.84875
215,0.011166985,-178.59485,-178.59485,-178.59485
216,0.011168586,-95.86739,-73.00377,382.39737
217,0.011170226,107.28444,107.28444,442.20203
218,0.011171877,351.8745,351.8745,373.35828
219,0.011173525,554.32587,-52.11998,471.67468
220,0.011175173,633.26843,633.26843,633.26843
221,0.011176787,533.50745,533.50745,502.09656
222,0.011178368,294.39496,84.43926,-73.56751
223,0.011179941,-34.138374,-34.138374,-693.4503
224,0.011181536,-410.6371,-410.6371,-918.4464
225,0.0111831,-774.548,-48.565136,-774.548
226,0.01118464,-1083.7173,-1083.7173,-560.1261
227,0.011186173,-1307.1678,-1307.1678,-541.673
228,0.011187696,-1412.4774,-142.96526,-623.9894
229,0.011189261,-1364.6821,-1364.6821,-936.0519
230,0.011190804,-1128.087,-1128.087,-1128.087
231,0.011192276,-715.5955,-126.89522,-1027.4972
232,0.011193729,-199.34099,-199.34099,-771.34485
233,0.011195224,351.47897,351.47897,12.221557
234,0.011196786,844.92303,4.700794,855.6161
235,0.011198367,1148.3778,1148.3778,1148.3778
236,0.011199994,1172.7797,1172.7797,766.60046
237,0.011201634,966.8025,82.00583,134.98718
238,0.011203245,638.66644,638.66644,-328.16907
239,0.011204797,296.54156,296.54156,-361.34485
240,0.011206312,22.6864,28.241163,22.6864
241,0.011207837,-130.15715,-130.15715,591.29974
242,0.01120943,-177.91783,-177.91783,675.1747
243,0.011211023,-153.92574,11.995295,425.1317
244,0.011212622,-101.18402,-101.18402,207.3231
245,0.011214214,-63.434696,-63.434696,-63.434696
246,0.011215832,-73.57924,-17.707645,-407.42297
247,0.011217448,-122.32504,-122.32504,25.565308
248,0.011219018,-186.65163,-186.65163,227.92078
249,0.011220557,-247.1326,93.05607,171.47156
250,0.011222121,-287.1183,-287.1183,-287.1183
251,0.011223696,-290.63995,-290.63995,-551.2394
252,0.011225303,-258.74603,125.37192,-761.90344
253,0.011226959,-195.89732,-195.89732,-695.5207
254,0.011228623,-109.91899,-109.91899,-124.59094
255,0.011230239,-12.044069,162.08783,-12.044069
256,0.011231833,89.62527,89.62527,72.99109
257,0.011233462,183.2379,183.2379,191.24109
258,0.011235065,248.2606,85.54318,241.60828
259,0.011236694,269.46027,269.46027,252.42468
260,0.011238348,226.72156,226.72156,226.72156
261,0.011240016,109.59149,145.56157,317.76062
262,0.011241686,-50.248688,-50.248688,482.10046
263,0.01124336,-210.94118,-210.94118,360.84656
264,0.011245027,-329.3729,140.79193,-236.53627
265,0.011246619,-365.16516,-365.16516,-365.16516
266,0.011248171,-305.6469,-305.6469,-253.1808
267,0.011249723,-187.36783,141.29124,-97.462036
268,0.011251317,-55.38787,-55.38787,-13.508913
269,0.011252915,35.561523,35.561523,16.389524
270,0.01125448,33.850464,-156.79546,33.850464
271,0.011256085,-91.60182,-91.60182,44.0614
272,0.011257696,-287.3404,-287.3404,-40.70032
273,0.011259268,-471.06766,-150.51105,-235.43861
274,0.011260862,-574.8624,-574.8624,-477.34488
275,0.011262464,-519.35657,-519.35657,-519.35657
276,0.011264054,-259.36383,-48.07445,-380.16125
277,0.011265632,130.51933,130.51933,-197.23157
278,0.011267221,556.2288,556.2288,-12.215944
279,0.011268756,905.18854,142.18909,602.45984
280,0.011270277,1100.745,1100.745,1100.745
281,0.011271813,1084.3822,1084.3822,1054.3387
282,0.011273344,901.7515,-93.551285,511.79968
283,0.011274903,622.34143,622.34143,240.97937
284,0.011276518,317.01025,317.01025,179.91296
285,0.011278072,88.60437,-164.58083,88.60437
286,0.011279619,-16.030245,-16.030245,486.8505
287,0.011281202,-16.94108,-16.94108,837.85046
288,0.011282808,49.27032,-251.4131,805.0575
289,0.011284398,138.78687,138.78687,511.92468
290,0.011285954,208.6239,208.6239,208.6239
291,0.011287493,230.60649,-36.59135,-112.84876
292,0.01128905,213.82944,213.82944,-419.34485
293,0.011290587,176.80449,176.80449,-52.579227
294,0.011292136,137.0807,22.205292,456.84265
295,0.011293718,112.932495,112.932495,112.932495
296,0.011295293,119.24072,119.24072,-536.6261
297,0.011296887,149.06569,63.228527,-744.923
298,0.011298427,188.15019,188.15019,-478.0597
299,0.011299878,223.59357,223.59357,91.54187
300,0.011301314,247.5575,61.310654,247.5575
301,0.011302793,252.76677,252.76677,38.784058
302,0.011304258,238.786,238.786,-122.55579
