,time,spline,prediction,target
0,0.010825712,1044.7684,1044.7684,1044.7684
1,0.010827252,723.97565,723.97565,1040.4364
2,0.010828789,459.25763,459.25763,629.3075
3,0.010830333,244.54489,244.54489,87.276245
4,0.010831905,73.938255,73.938255,57.36609
5,0.010833493,-54.132656,-54.132656,3.6863997
6,0.010835057,-141.61037,42.797157,-32.403442
7,0.010836639,-195.95847,-195.95847,-240.32532
8,0.010838216,-220.85071,-220.85071,-364.03235
9,0.010839804,-221.32574,19.266487,-351.21594
10,0.010841384,-202.23938,-202.23938,-202.23938
11,0.010842958,-168.71448,-168.71448,-245.88
12,0.01084454,-125.33451,-18.53049,-443.79407
13,0.010846136,-76.73633,-76.73633,-248.28625
14,0.010847734,-28.273602,-28.273602,247.8192
15,0.010849314,14.473134,-0.6922204,293.6317
16,0.010850886,47.01505,47.01505,95.256714
17,0.010852458,64.74649,64.74649,152.4364
18,0.01085405,62.656292,46.311527,244.2528
19,0.010855652,35.12539,35.12539,181.02625
20,0.010857305,-25.434694,-25.434694,-25.434694
21,0.010858976,-122.587494,135.40866,-446.6964
22,0.010860641,-246.49777,-246.49777,-661.4894
23,0.010862289,-384.29492,-384.29492,-735.54016
24,0.01086394,-526.0395,138.47891,-762.3644
25,0.0108656,-660.77576,-660.77576,-708.2394
26,0.010867229,-774.23267,-774.23267,-545.73157
27,0.010868818,-856.4619,-18.232758,-649.2394
28,0.010870328,-899.23047,-899.23047,-1149.5284
29,0.010871845,-898.5345,-898.5345,-1515.5206
30,0.010873372,-844.6964,-210.34406,-844.6964
31,0.01087492,-730.1859,-730.1859,-413.51672
32,0.01087646,-565.4996,-565.4996,-262.27844
33,0.010877967,-367.5504,-171.36093,-282.53235
34,0.010879477,-144.7371,-144.7371,-310.4855
35,0.010881015,95.01237,95.01237,-350.96204
36,0.010882591,340.93835,2.7292113,-374.88004
37,0.010884167,573.6178,573.6178,-427.8097
38,0.01088572,776.69275,776.69275,-161.3761
39,0.010887236,937.31067,133.69862,503.47937
40,0.010888791,1050.6512,1050.6512,1050.6512
41,0.010890395,1103.553,1103.553,1233.2137
42,0.010892044,1097.6515,257.5588,696.9989
43,0.010893672,1043.7029,1043.7029,342.6278
44,0.010895283,954.84314,954.84314,446.08093
45,0.01089688,843.1876,290.16833,779.96765
46,0.010898478,719.12823,719.12823,314.8739
47,0.010900079,593.62836,593.62836,-98.69251
48,0.010901663,479.23975,245.9451,-174.01674
49,0.010903199,387.89,387.89,33.327023
50,0.010904731,325.91296,325.91296,325.91296
51,0.010906303,299.9683,104.63417,348.23718
52,0.010907903,308.68396,308.68396,176.17078
53,0.010909542,346.97952,346.97952,-314.80188
54,0.01091121,408.65552,-3.1432774,-653.2199
55,0.01091293,487.78375,487.78375,-543.0519
56,0.01091466,574.4618,574.4618,28.28015
57,0.010916386,659.1143,133.24608,263.5028
58,0.010918066,731.2784,731.2784,351.8661
59,0.010919691,783.678,783.678,281.29187
60,0.01092125,810.89734,233.79184,810.89734
61,0.010922812,810.33606,810.33606,1553.2137
62,0.010924377,782.6598,782.6598,1432.8701
63,0.010925959,729.4604,328.58707,722.6669
64,0.010927521,654.38306,654.38306,-19.278444
65,0.010929067,560.2807,560.2807,-453.87222
66,0.010930621,448.10828,348.4594,-405.07922
67,0.010932191,319.18628,319.18628,-409.91125
68,0.010933769,176.1655,176.1655,-343.9386
69,0.010935356,21.133059,309.65256,-231.43079
70,0.010936937,-142.08313,-142.08313,-142.08313
71,0.010938509,-310.26254,-310.26254,0.46374348
72,0.010940072,-478.8985,287.61325,175.76843
73,0.010941667,-647.4709,-647.4709,171.39343
74,0.010943222,-803.5757,-803.5757,303.96375
75,0.010944757,-945.0531,-94.58209,411.8036
76,0.010946297,-1069.8135,-1069.8135,178.15125
77,0.010947889,-1175.8402,-1175.8402,-392.79407
78,0.010949504,-1254.4291,-442.62537,-855.47766
79,0.010951092,-1298.1611,-1298.1611,-1068.8214
80,0.010952692,-1303.4698,-1303.4698,-1303.4698
81,0.010954279,-1267.2217,-534.3732,-1249.4816
82,0.010955845,-1195.5728,-1195.5728,-848.5089
83,0.010957344,-1099.6025,-1099.6025,-473.08313
84,0.010958806,-985.69867,-419.27765,-479.09097
85,0.010960249,-858.7981,-858.7981,-286.09485
86,0.010961707,-721.1516,-721.1516,3.4168687
87,0.010963234,-572.49854,-323.30914,310.70593
88,0.010964839,-417.77524,-417.77524,-96.66907
89,0.010966446,-271.2901,-271.2901,-401.71594
90,0.010968037,-141.4347,-211.01485,-141.4347
91,0.01096961,-33.08126,-33.08126,43.139523
92,0.010971158,54.867477,54.867477,-35.571415
93,0.01097271,126.638115,-74.887886,-60.75501
94,0.010974301,185.45624,185.45624,-52.56751
95,0.010975925,232.52213,232.52213,148.67859
96,0.010977543,268.8615,85.717674,366.73328
97,0.010979122,296.5505,296.5505,530.45593
98,0.010980632,317.99387,317.99387,695.74115
99,0.010982107,336.15274,85.98446,714.78796
100,0.010983611,353.79968,353.79968,353.79968
101,0.010985197,373.11676,373.11676,-240.9347
102,0.01098682,393.28235,119.37183,-324.14954
103,0.010988459,413.14575,413.14575,-45.364384
104,0.0109901,431.60318,431.60318,159.08484
105,0.010991729,447.59265,132.29086,76.39734
106,0.010993373,460.44498,460.44498,-70.66516
107,0.010994974,468.90167,468.90167,-163.32922
108,0.010996558,472.47165,175.98773,-34.934696
109,0.010998151,470.4014,470.4014,262.6825
110,0.01099981,461.29578,461.29578,461.29578
111,0.011001479,444.556,81.1363,85.82312
112,0.01100313,422.1767,422.1767,-315.73547
113,0.01100476,396.51892,396.51892,-138.14954
114,0.011006366,369.80582,-49.519333,477.37
115,0.011007968,343.72885,343.72885,784.20593
116,0.011009566,320.24762,320.24762,675.5028
117,0.011011167,301.2216,17.664295,296.995
118,0.011012782,288.58984,288.58984,248.29578
119,0.011014423,284.57773,284.57773,452.94812
120,0.011016029,291.28796,111.458984,291.28796
121,0.011017539,308.20673,308.20673,-103.35266
122,0.011019017,332.5956,332.5956,-422.82922
123,0.011020517,362.34732,217.02434,-153.09096
124,0.011022069,395.30804,395.30804,527.4911
125,0.01102369,428.5994,428.5994,1156.538
126,0.011025257,456.23206,170.42432,1247.6631
127,0.011026752,475.3049,475.3049,1012.6903
128,0.011028232,484.26276,484.26276,363.12
129,0.011029775,480.02072,179.56645,389.16296
130,0.011031365,457.79968,457.79968,457.79968
131,0.011032904,416.7558,416.7558,449.81534
132,0.011034419,359.2993,252.93753,35.69812
133,0.011035942,287.18497,287.18497,-451.40344
134,0.011037502,201.21552,201.21552,-680.91907
135,0.011039119,102.25356,228.10968,-705.8761
136,0.011040751,-4.545232,-4.545232,-884.1105
137,0.011042394,-115.73094,-115.73094,-1236.8215
138,0.011044038,-227.28001,97.729034,-1409.7043
139,0.011045625,-332.05753,-332.05753,-902.9464
140,0.011047194,-429.81363,-429.81363,-429.81363
