,time,spline,prediction,target
0,0.011493026,0.056420673,0.056420673,-0.16942981
1,0.011494547,0.07977545,-0.16766472,0.07977545
2,0.011496078,-0.0215871,-0.0215871,0.08431487
3,0.011497615,-0.1567355,-0.1567355,-0.06276565
4,0.011499115,-0.20569944,-0.16121766,-0.20569944
5,0.011500642,-0.09809762,-0.09809762,-0.099477895
6,0.01150226,0.07019497,0.07019497,0.03396264
7,0.011503879,0.1668516,-0.15941213,0.1668516
8,0.011505536,0.10104061,0.10104061,-0.13509056
9,0.01150724,-0.058435656,-0.058435656,-0.34775737
10,0.011508912,-0.19681872,-0.15771502,-0.19681872
11,0.011510583,-0.23922879,-0.23922879,-0.103083424
12,0.011512229,-0.2098817,-0.2098817,-0.0816085
13,0.011513825,-0.17147984,-0.15548432,-0.17147984
14,0.011515385,-0.17383547,-0.17383547,-0.017335474
15,0.011516958,-0.18798663,-0.18798663,0.013134953
16,0.011518563,-0.16049495,-0.16031969,-0.16049495
17,0.011520177,-0.057859737,-0.057859737,-0.26966992
18,0.011521799,0.078421175,0.078421175,-0.07563971
19,0.011523388,0.19144727,-0.16662067,0.19144727
20,0.011524973,0.24501686,0.24501686,0.27530798
21,0.011526627,0.24522816,0.24522816,0.09111184
22,0.011528298,0.20396788,-0.16701002,0.20396788
23,0.011529875,0.14164825,0.14164825,0.3849752
24,0.011531397,0.1071093,0.1071093,0.5127787
25,0.011532915,0.15474087,-0.18069766,0.15474087
26,0.011534472,0.30172193,0.30172193,-0.17981285
27,0.01153606,0.4337963,0.4337963,-0.07449764
28,0.011537683,0.37262774,-0.17509723,0.37262774
29,0.011539326,0.044107884,0.044107884,0.20884487
30,0.011540989,-0.34771106,-0.34771106,-0.32642287
31,0.011542643,-0.5803209,-0.1667439,-0.5803209
32,0.011544246,-0.49162853,-0.49162853,-0.3292281
33,0.011545845,-0.19938742,-0.19938742,0.1951222
34,0.011547471,0.08071161,-0.16082066,0.08071161
35,0.011549128,0.16522509,0.16522509,-0.11398886
36,0.011550789,0.105042696,0.105042696,-0.08890678
37,0.011552433,0.018742507,-0.17707571,0.018742507
38,0.011554054,-0.0033133694,-0.0033133694,-0.040591277
39,0.011555656,0.016189145,0.016189145,0.03532975
40,0.011557207,0.03212048,-0.19463217,0.03212048
41,0.011558711,0.009217256,0.009217256,0.09913389
42,0.01156018,-0.03520651,-0.03520651,0.00995389
43,0.011561633,-0.0692257,-0.17938015,-0.0692257
44,0.011563103,-0.0737243,-0.0737243,-0.09400297
45,0.011564598,-0.07338889,-0.07338889,-0.089785226
46,0.011566097,-0.10042378,-0.16543752,-0.10042378
47,0.011567589,-0.16794617,-0.16794617,-0.22857845
48,0.011569099,-0.23478761,-0.23478761,-0.35299787
49,0.011570657,-0.2521718,-0.17933445,-0.2521718
50,0.011572269,-0.18709429,-0.18709429,-0.055815626
51,0.0115739,-0.06882119,-0.06882119,0.024215491
52,0.011575537,0.051583327,-0.17709263,0.051583327
53,0.011577189,0.1341652,0.1341652,0.13445146
54,0.011578827,0.18852544,0.18852544,0.36171097
55,0.011580473,0.23597145,-0.16685809,0.23597145
56,0.011582101,0.29162243,0.29162243,0.1517641
57,0.011583731,0.3371224,0.3371224,0.17763187
58,0.01158535,0.3452969,-0.16314936,0.3452969
59,0.011586957,0.29873645,0.29873645,0.21948148
60,0.011588566,0.22265351,0.22265351,0.22654662
61,0.011590198,0.15100044,-0.16696747,0.15100044
62,0.011591831,0.11050975,0.11050975,0.13320109
63,0.01159345,0.09150173,0.09150173,0.08095644
64,0.011595068,0.07680451,-0.18066975,0.07680451
65,0.011596682,0.050393563,0.050393563,-0.08644916
66,0.011598289,-0.00015682561,-0.00015682561,-0.16288546
67,0.011599905,-0.087769575,-0.19507995,-0.087769575
68,0.01160154,-0.21411085,-0.21411085,-0.06456242
69,0.011603185,-0.34102854,-0.34102854,-0.10563638
70,0.011604796,-0.42368358,-0.20004618,-0.42368358
71,0.011606383,-0.43250012,-0.43250012,-0.6581211
72,0.011607991,-0.4018001,-0.4018001,-0.6275073
73,0.011609557,-0.38087934,-0.20082855,-0.38087934
74,0.011611086,-0.4031315,-0.4031315,-0.41381678
75,0.011612595,-0.43249336,-0.43249336,-0.51425046
76,0.011614117,-0.41499615,-0.20649105,-0.41499615
77,0.011615644,-0.3206442,-0.3206442,-0.21218413
78,0.011617175,-0.19063774,-0.19063774,-0.039789364
79,0.011618779,-0.09102035,-0.21339905,-0.09102035
80,0.011620411,-0.06113521,-0.06113521,-0.09367708
81,0.011622027,-0.07728733,-0.07728733,-0.10312136
82,0.011623636,-0.10474562,-0.20007336,-0.10474562
83,0.011625254,-0.11561038,-0.11561038,-0.0044156914
84,0.011626858,-0.11004659,-0.11004659,0.062411588
85,0.011628467,-0.09466609,-0.17708954,-0.09466609
86,0.011630104,-0.07618891,-0.07618891,-0.32038695
87,0.011631715,-0.0564531,-0.0564531,-0.22808912
88,0.01163334,-0.03529048,-0.13944505,-0.03529048
89,0.011634934,-0.010692003,-0.010692003,0.089889675
90,0.011636504,0.025453847,0.025453847,0.0050435103
91,0.011638077,0.08362645,-0.1618604,0.08362645
92,0.011639667,0.16993853,0.16993853,0.46693018
93,0.011641259,0.26349276,0.26349276,0.46526086
94,0.011642877,0.34263465,-0.17487821,0.34263465
95,0.011644504,0.38672206,0.38672206,0.35992393
96,0.011646163,0.39695925,0.39695925,0.38793284
97,0.011647842,0.3778533,-0.19983646,0.3778533
98,0.011649505,0.3337109,0.3337109,0.21618725
99,0.011651149,0.2748441,0.2748441,0.18387304
100,0.011652765,0.2120188,-0.1933596,0.2120188
101,0.011654369,0.15509309,0.15509309,0.11864538
102,0.01165595,0.10064764,0.10064764,0.030718995
103,0.011657554,0.04304634,-0.17218515,0.04304634
104,0.011659198,-0.017613664,-0.017613664,0.1869017
105,0.011660812,-0.062350467,-0.062350467,0.1591376
106,0.011662403,-0.06878794,-0.14056292,-0.06878794
107,0.011664026,-0.025683464,-0.025683464,-0.09117341
108,0.011665674,0.040660318,0.040660318,0.001592009
109,0.011667261,0.098097526,-0.14395298,0.098097526
110,0.011668844,0.118325844,0.118325844,0.11497921
111,0.011670462,0.101085335,0.101085335,-0.06361653
112,0.011672074,0.05591846,-0.20932254,0.05591846
113,0.011673667,-0.011115637,-0.011115637,0.016414592
114,0.011675195,-0.09302222,-0.09302222,-0.07894983
115,0.011676707,-0.17772068,-0.19363758,-0.17772068
116,0.011678242,-0.2588708,-0.2588708,-0.30943677
117,0.011679797,-0.32117763,-0.32117763,-0.4001755
118,0.011681361,-0.34314242,-0.18641427,-0.34314242
119,0.011682932,-0.31133172,-0.31133172,-0.3376143
120,0.011684509,-0.2357936,-0.2357936,-0.288862
121,0.011686116,-0.12669982,-0.17432861,-0.12669982
122,0.011687728,0.0028630844,0.0028630844,-0.17269842
123,0.01168932,0.10798835,0.10798835,0.013229638
124,0.011690946,0.1333256,-0.17251724,0.1333256
125,0.011692584,0.047810286,0.047810286,0.13292286
126,0.011694173,-0.07945434,-0.07945434,-0.15394443
127,0.011695731,-0.15258737,-0.17739534,-0.15258737
128,0.0116973,-0.09927085,-0.09927085,-0.1504887
129,0.011698882,0.02086474,0.02086474,0.059976663
130,0.011700473,0.121655226,-0.1802721,0.121655226
131,0.011702098,0.12921329,0.12921329,-0.2081668
132,0.011703719,0.060606956,0.060606956,-0.23505276
133,0.011705371,-0.04626012,-0.16204655,-0.04626012
134,0.011706992,-0.16176133,-0.16176133,0.10188951
135,0.01170858,-0.25731432,-0.25731432,-0.19210616
136,0.011710146,-0.30358535,-0.14695923,-0.30358535
137,0.011711723,-0.28219432,-0.28219432,0.122245066
138,0.01171334,-0.22554679,-0.22554679,0.37950805
139,0.011715007,-0.17971395,-0.16178471,-0.17971395
140,0.011716694,-0.18110578,-0.18110578,-0.25414464
141,0.011718401,-0.21160606,-0.21160606,-0.24153648
142,0.011720124,-0.2433472,-0.1722924,-0.2433472
143,0.01172183,-0.2528817,-0.2528817,0.0019334625
144,0.011723509,-0.22377302,-0.22377302,-0.166228
145,0.011725144,-0.13834167,-0.16531973,-0.13834167
146,0.011726711,0.004967763,0.004967763,-0.095289014
147,0.011728242,0.14496073,0.14496073,0.009888064
148,0.011729769,0.20001215,-0.1495227,0.20001215
149,0.011731305,0.11781976,0.11781976,0.34617695
150,0.011732873,-0.03155017,-0.03155017,-0.048349697
151,0.011734503,-0.15481962,-0.1532891,-0.15481962
152,0.011736179,-0.1963383,-0.1963383,-0.15454789
153,0.011737862,-0.20125078,-0.20125078,-0.18074934
154,0.0117395,-0.2288865,-0.1662132,-0.2288865
155,0.011741043,-0.3160213,-0.3160213,-0.15680122
156,0.011742563,-0.41521874,-0.41521874,-0.20987567
157,0.011744113,-0.449314,-0.18404147,-0.449314
158,0.011745697,-0.35369736,-0.35369736,-0.45628607
159,0.011747254,-0.18492998,-0.18492998,-0.1819274
160,0.011748789,-0.037179984,-0.18002048,-0.037179984
161,0.011750344,0.028714158,0.028714158,0.029805211
162,0.01175189,0.040425077,0.040425077,0.08009064
163,0.011753455,0.033208072,-0.19160959,0.033208072
164,0.01175501,0.035939775,0.035939775,0.038780607
