,time,spline,prediction,target
0,0.010801543,-1903.3925,-1903.3925,-1903.3925
1,0.010803071,-3000.8005,-3000.8005,-3011.2947
2,0.010804622,-3153.3347,-3153.3347,-3247.693
3,0.010806205,-2612.9744,-2612.9744,-2612.9744
4,0.010807788,-1678.8768,-1678.8768,-1465.1385
5,0.010809348,-676.4318,-676.4318,-408.99002
6,0.010810928,115.07641,-3.212394,115.07641
7,0.010812555,473.86353,473.86353,194.89673
8,0.010814171,556.137,556.137,172.47876
9,0.010815799,651.1428,130.95508,651.1428
10,0.010817446,968.13293,968.13293,1744.3694
11,0.010819086,1369.5173,1369.5173,1841.3967
12,0.010820721,1635.8616,147.69527,1635.8616
13,0.010822308,1602.7483,1602.7483,1764.3265
14,0.010823854,1306.2001,1306.2001,1082.178
15,0.010825427,791.66626,165.68979,791.66626
16,0.010827013,125.85033,125.85033,215.68968
17,0.010828612,-565.01886,-565.01886,-598.6346
18,0.010830193,-1124.9667,125.57804,-1124.9667
19,0.010831756,-1429.4036,-1429.4036,-1148.0486
20,0.010833321,-1398.2823,-1398.2823,-1167.9783
21,0.010834871,-959.9392,68.309006,-959.9392
22,0.010836432,-125.26843,-125.26843,-232.38454
23,0.010838026,729.1751,729.1751,770.3811
24,0.010839623,1075.3616,52.195118,1075.3616
25,0.010841215,601.02325,601.02325,158.99438
26,0.010842789,-185.69939,-185.69939,-553.076
27,0.010844377,-609.62286,142.53055,-609.62286
28,0.010845934,-203.65456,-203.65456,-696.3806
29,0.010847435,606.9712,606.9712,24.342031
30,0.010848967,1306.0452,161.372,1306.0452
31,0.010850516,1443.6646,1443.6646,1517.9592
32,0.010852072,1076.2247,1076.2247,1377.8108
33,0.010853642,395.14673,154.41745,395.14673
34,0.010855207,-380.94995,-380.94995,-696.68536
35,0.010856762,-1001.73376,-1001.73376,-1402.0409
36,0.010858313,-1218.9744,158.87071,-1218.9744
37,0.010859886,-885.0669,-885.0669,-48.529064
38,0.010861503,-285.1161,-285.1161,448.9397
39,0.010863129,122.27953,34.48469,122.27953
40,0.010864747,22.126373,22.126373,-434.7947
41,0.010866294,-279.59515,-279.59515,-483.83768
42,0.010867801,-394.18143,26.587196,-394.18143
43,0.010869328,-86.0968,-86.0968,-394.86502
44,0.010870874,402.06998,402.06998,321.63892
45,0.010872479,680.03345,-4.9393797,680.03345
46,0.010874118,431.37473,431.37473,727.3772
47,0.010875775,-41.53895,-41.53895,-165.2322
48,0.01087743,-250.06032,12.276867,-250.06032
49,0.010879076,128.57216,128.57216,348.17017
50,0.010880729,783.68835,783.68835,1218.3265
51,0.010882364,1237.5726,97.224594,1237.5726
52,0.010884017,1162.0045,1162.0045,503.69754
53,0.010885681,734.85516,734.85516,380.01
54,0.010887307,290.1233,89.79837,290.1233
55,0.010888873,68.52254,68.52254,93.85375
56,0.010890412,48.839664,48.839664,-234.84158
57,0.01089198,174.15063,94.208176,174.15063
58,0.010893599,395.88104,395.88104,446.06082
59,0.010895263,650.44763,650.44763,322.57642
60,0.010896952,859.90063,57.537476,859.90063
61,0.010898627,962.9755,962.9755,1792.8499
62,0.010900311,990.6163,990.6163,1572.6584
63,0.010901967,992.6585,61.809467,992.6585
64,0.010903581,993.0017,993.0017,1351.6819
65,0.010905189,917.0575,917.0575,1311.3812
66,0.010906755,676.2405,86.55549,676.2405
67,0.010908298,252.42474,252.42474,-682.2634
68,0.010909823,-122.413895,-122.413895,-1149.322
69,0.010911313,-172.65797,80.69295,-172.65797
70,0.010912809,250.31213,250.31213,788.59204
71,0.010914373,891.39276,891.39276,1451.4242
72,0.010915989,1297.9203,100.44698,1297.9203
73,0.010917606,1105.7023,1105.7023,905.3225
74,0.010919257,562.94714,562.94714,204.63501
75,0.010920947,98.99438,99.10639,98.99438
76,0.010922584,67.18379,67.18379,1227.3147
77,0.01092413,305.05356,305.05356,1439.4631
78,0.010925609,588.3225,60.137127,588.3225
79,0.010927137,773.5892,773.5892,-68.07594
80,0.010928744,772.10785,772.10785,-76.771255
81,0.010930376,505.96317,78.056526,505.96317
82,0.010932007,-31.808361,-31.808361,707.1311
83,0.010933579,-607.5704,-607.5704,-4.8571887
84,0.010935124,-991.91974,108.77428,-991.91974
85,0.010936734,-1017.4352,-1017.4352,-1152.5095
86,0.010938357,-724.0295,-724.0295,-466.23608
87,0.010939981,-242.40799,116.0445,-242.40799
88,0.01094161,302.5241,302.5241,13.646718
89,0.01094318,792.1331,792.1331,259.8733
90,0.010944733,1158.4788,148.80847,1158.4788
91,0.010946315,1329.9891,1329.9891,2797.5217
92,0.01094794,1223.1256,1223.1256,2947.8188
93,0.010949585,751.79517,187.57341,751.79517
94,0.010951235,-96.40025,-96.40025,-1790.8884
95,0.01095288,-1069.2223,-1069.2223,-2419.4236
96,0.010954498,-1848.8065,198.32312,-1848.8065
97,0.01095616,-2186.0347,-2186.0347,-73.56032
98,0.010957825,-1890.9396,-1890.9396,358.40454
99,0.010959473,-844.30255,203.58507,-844.30255
100,0.010961059,817.1306,817.1306,-1046.6033
101,0.010962601,2322.7905,2322.7905,777.4788
