,time,spline,prediction,target
0,0.01078036,211.70963,211.70963,211.70963
1,0.010781917,31.735718,31.735718,346.04556
2,0.010783456,7.9636993,7.9636993,459.79947
3,0.010785036,97.55728,97.55728,97.55728
4,0.010786652,260.48196,260.48196,-80.1224
5,0.010788272,446.42496,446.42496,107.42447
6,0.010789881,603.92053,48.509228,603.92053
7,0.010791478,691.8146,691.8146,853.9127
8,0.01079308,698.4222,698.4222,731.5495
9,0.010794685,617.194,40.261326,617.194
10,0.01079628,455.28052,455.28052,528.194
11,0.010797876,265.48337,265.48337,186.36978
12,0.010799487,111.89322,67.8317,111.89322
13,0.010801109,43.713432,43.713432,376.24088
14,0.010802685,32.256214,32.256214,419.18616
15,0.010804225,29.19791,41.23517,29.19791
16,0.010805767,-1.8961883,-1.8961883,-306.17706
17,0.010807336,-71.27025,-71.27025,-215.66927
18,0.010808821,-173.82944,28.6233,-173.82944
19,0.010810286,-301.3046,-301.3046,-313.72003
20,0.010811797,-405.6832,-405.6832,-463.84894
21,0.01081336,-413.1849,21.19658,-413.1849
22,0.010814907,-280.26657,-280.26657,-255.47006
23,0.010816446,-101.468666,-101.468666,-49.649746
24,0.01081797,-0.85677713,49.424835,-0.85677713
25,0.010819511,-52.131443,-52.131443,-253.46223
26,0.010821102,-144.3467,-144.3467,-551.79816
27,0.010822716,-97.1849,97.76898,-97.1849
28,0.010824289,198.91563,198.91563,814.5807
29,0.010825864,599.26337,599.26337,1341.1041
30,0.010827478,899.9479,130.2307,899.9479
31,0.010829094,911.6648,911.6648,7.7018166
32,0.010830656,644.2571,644.2571,-206.20834
33,0.010832236,133.15884,123.7615,133.15884
34,0.010833875,-564.1019,-564.1019,135.819
35,0.010835506,-1148.6649,-1148.6649,-743.54816
36,0.010837142,-1297.8685,107.606186,-1297.8685
37,0.010838755,-827.19305,-827.19305,-656.22784
38,0.010840354,-86.19317,-86.19317,196.29166
39,0.01084195,470.47525,93.845215,470.47525
40,0.010843509,530.474,530.474,550.4089
41,0.010845004,332.76685,332.76685,400.54556
42,0.010846542,188.819,75.870674,188.819
43,0.010848145,350.8699,350.8699,312.23697
44,0.010849777,699.2193,699.2193,562.0768
45,0.01085143,986.38544,72.75205,986.38544
46,0.010853087,1015.62537,1015.62537,841.62366
47,0.010854685,868.4033,868.4033,837.6979
48,0.010856257,681.2291,70.4316,681.2291
49,0.010857833,549.5651,549.5651,360.86978
50,0.010859394,472.64456,472.64456,292.08072
51,0.010860946,423.17056,67.91615,423.17056
52,0.010862495,375.8073,375.8073,336.86978
53,0.01086402,309.59818,309.59818,262.444
54,0.010865518,205.67838,56.422806,205.67838
55,0.010866975,61.822712,61.822712,-58.095055
56,0.01086838,-73.88627,-73.88627,-250.4896
57,0.010869771,-152.8763,55.719753,-152.8763
58,0.010871203,-140.73575,-140.73575,86.94401
59,0.010872697,-66.04436,-66.04436,149.54166
60,0.010874276,14.908847,50.303463,14.908847
61,0.010875834,47.129658,47.129658,-130.65366
62,0.010877461,60.933662,60.933662,-50.114586
63,0.010879125,109.95181,64.04119,109.95181
64,0.010880781,211.44101,211.44101,165.2526
65,0.010882381,227.95241,227.95241,80.74869
66,0.010883962,4.834629,51.082092,4.834629
67,0.010885566,-522.20233,-522.20233,-170.71614
68,0.010887147,-991.1465,-991.1465,-710.9349
69,0.010888694,-975.39197,61.63224,-975.39197
70,0.010890236,-254.74403,-254.74403,-267.34506
71,0.010891806,714.0168,714.0168,871.96735
72,0.010893389,1241.2721,87.83168,1241.2721
73,0.010894964,845.6672,845.6672,267.6315
74,0.010896534,-56.139164,-56.139164,-744.04034
75,0.010898128,-848.66144,75.40917,-848.66144
76,0.010899729,-1030.694,-1030.694,-420.44272
77,0.01090135,-757.1726,-757.1726,-105.470055
78,0.01090299,-358.99738,54.2602,-358.99738
79,0.010904595,-141.6562,-141.6562,-679.7669
80,0.010906178,-185.74716,-185.74716,-528.15753
81,0.010907746,-523.88806,47.862003,-523.88806
82,0.010909314,-1139.7115,-1139.7115,-1013.3411
83,0.010910873,-1789.2153,-1789.2153,-1836.3567
84,0.010912447,-2184.9387,60.942715,-2184.9387
85,0.010914058,-2093.0603,-2093.0603,-1794.5989
86,0.010915671,-1608.167,-1608.167,-1388.8256
87,0.010917265,-934.38416,65.82411,-934.38416
88,0.010918883,-231.38333,-231.38333,268.67056
89,0.010920535,386.60306,386.60306,670.6002
90,0.010922154,792.7916,75.35675,792.7916
91,0.010923776,929.0734,929.0734,848.0143
92,0.010925372,838.4159,838.4159,934.401
93,0.010926929,598.56903,84.05631,598.56903
94,0.010928457,286.24792,286.24792,230.41667
95,0.010929919,10.094137,10.094137,-59.36068
96,0.010931388,-146.10287,68.26074,-146.10287
97,0.01093289,-108.918205,-108.918205,68.11978
98,0.0109344,79.18108,79.18108,223.78384
99,0.010935892,334.33853,61.012142,334.33853
100,0.010937374,578.2492,578.2492,501.35025
101,0.01093889,736.75977,736.75977,699.55334
102,0.01094046,715.6471,38.36864,715.6471
103,0.010942066,454.2539,454.2539,418.44006
104,0.010943694,100.42029,100.42029,94.752594
105,0.010945342,-131.43098,59.891727,-131.43098
106,0.010947002,-86.18293,-86.18293,-193.16147
107,0.010948637,95.636055,95.636055,-45.485683
108,0.010950257,208.51431,65.789276,208.51431
109,0.010951877,116.60221,116.60221,257.24088
110,0.010953523,-75.31589,-75.31589,65.56119
111,0.010955151,-190.10287,63.926266,-190.10287
112,0.010956738,-108.87987,-108.87987,-88.364586
113,0.010958294,103.05086,103.05086,217.35416
114,0.010959894,358.91275,48.069046,358.91275
115,0.010961461,561.282,561.282,161.67056
116,0.010963007,674.72107,674.72107,270.90884
117,0.010964574,673.84247,48.90576,673.84247
118,0.010966155,544.58954,544.58954,632.49866
119,0.010967745,350.59058,350.59058,359.8268
120,0.010969333,178.1354,50.773293,178.1354
121,0.010970951,94.74208,94.74208,169.54947
122,0.010972568,104.42217,104.42217,392.86978
123,0.010974144,186.48697,73.381195,186.48697
124,0.010975716,310.59723,310.59723,-46.106777
125,0.010977292,396.9751,396.9751,-18.532558
126,0.010978875,351.24478,76.33273,351.24478
127,0.010980478,113.8094,113.8094,619.237
128,0.010982085,-210.13272,-210.13272,233.79556
129,0.010983714,-474.14975,55.32871,-474.14975
130,0.01098532,-563.2755,-563.2755,-988.0208
131,0.010986878,-546.489,-546.489,-905.5521
132,0.010988371,-525.2005,64.06916,-525.2005
133,0.010989851,-547.94116,-547.94116,-103.66146
134,0.010991354,-515.99915,-515.99915,-77.25521
135,0.010992891,-281.85678,64.4984,-281.85678
136,0.010994474,249.88106,249.88106,182.22134
137,0.010996032,839.15186,839.15186,1134.8815
138,0.0109976,1200.776,104.41679,1200.776
139,0.010999168,1124.0879,1124.0879,1270.4401
140,0.011000726,770.23834,770.23834,1049.651
141,0.011002306,380.7604,119.380646,380.7604
142,0.011003862,161.44707,161.44707,150.16666
143,0.011005383,85.77679,85.77679,-38.669277
144,0.011006899,77.690094,70.73112,77.690094
145,0.011008432,76.33155,76.33155,87.846344
146,0.011009995,51.973392,51.973392,136.32681
147,0.011011592,-19.845057,41.458847,-19.845057
148,0.01101321,-148.75752,-148.75752,-151.181
149,0.01101483,-277.2965,-277.2965,-305.21616
150,0.01101645,-331.70834,50.3631,-331.70834
151,0.011018069,-261.7441,-261.7441,-269.96616
152,0.011019695,-109.52954,-109.52954,-201.57161
153,0.011021324,58.27213,51.301884,58.27213
154,0.011022909,183.96994,183.96994,275.53775
