,time,spline,prediction,target
0,0.010753989,-420.34235,-376.76196,-375.44247
1,0.01075545,-287.6474,-287.6474,223.59662
2,0.010756916,-166.68813,-166.68813,739.86224
3,0.010758401,-61.653393,-51.152843,6.9403625
4,0.010759893,20.999477,20.999477,373.22162
5,0.010761406,76.073784,76.073784,10.565362
6,0.010762947,96.835686,-404.73346,-241.66121
7,0.002200139,-1213.8514,-1213.8514,-1213.8514
8,0.002201789,-1257.4341,-1257.4341,-865.952
9,0.002203333,-1222.6158,102.049416,626.6503
10,0.002204805,-1129.8108,-1129.8108,-460.86795
11,0.002206322,-981.6689,-981.6689,-1501.0508
12,0.002207932,-775.59796,355.04025,-1062.8883
13,0.002209557,-526.79034,-526.79034,-430.01297
14,0.002211155,-252.27937,-252.27937,-494.60413
15,0.002212736,38.580612,465.21793,-731.25806
16,0.00221432,339.47437,339.47437,-580.06793
17,0.002215953,649.3316,649.3316,649.3316
18,0.002217638,957.5112,1551.6339,1592.9252
19,0.002219328,1243.1776,1243.1776,1403.7947
20,0.002221021,1493.9874,1493.9874,1292.2125
21,0.002222694,1695.4518,916.2287,1613.9388
22,0.002224369,1839.4373,1839.4373,1483.7703
23,0.002225997,1913.1234,1913.1234,743.82245
24,0.002227613,1911.1532,8.650136,647.29596
25,0.002229199,1826.4508,1826.4508,1391.3933
26,0.002230778,1650.9265,1650.9265,1900.7782
27,0.00223235,1376.2201,-1014.64294,1376.2201
28,0.002233915,1000.7359,1000.7359,515.48315
29,0.002235514,536.15704,536.15704,83.34919
30,0.002237114,20.90183,-1685.551,11.265526
31,0.002238688,-504.35825,-504.35825,-423.52258
32,0.002240268,-1019.3499,-1019.3499,-651.29034
33,0.002241863,-1495.6956,-786.4732,-675.90546
34,0.002243405,-1885.1539,-1885.1539,-565.8735
35,0.002244908,-2170.1008,-2170.1008,-883.48944
36,0.002246428,-2336.135,-81.87332,-1915.5613
37,0.002247967,-2351.367,-2351.367,-2351.367
38,0.002249473,-2200.0483,-2200.0483,-3465.262
39,0.002250971,-1908.2885,387.59973,-4147.943
40,0.002252479,-1504.1552,-1504.1552,-3527.2852
41,0.002254057,-997.4058,-997.4058,-2002.403
42,0.002255698,-418.35492,862.0103,239.56569
