,time,spline,prediction,target
0,0.002210057,6765.7847,5416.1846,6765.7847
1,0.002211659,5699.2085,5699.2085,-1056.1918
2,0.002213252,2961.4636,2961.4636,-2501.598
3,0.002214841,-499.93396,2082.7258,-499.93396
4,0.002216448,-3792.0513,-3792.0513,1333.6754
5,0.002218062,-5924.421,-5924.421,-1288.2465
6,0.002219656,-5928.051,-7836.6177,-5928.051
7,0.002221222,-3476.6094,-3476.6094,-7508.762
8,0.002222794,-135.23662,-135.23662,-2961.7854
9,0.002224331,2002.4176,535.2119,2002.4176
10,0.002225855,1730.1396,1730.1396,1748.7067
11,0.002227403,310.2339,310.2339,-497.1293
12,0.00222895,-295.8402,-1553.3596,-295.8402
13,0.002230496,1239.8636,1239.8636,155.98007
14,0.002232099,3761.472,3761.472,2750.5347
15,0.002233776,5162.144,2493.7908,5162.144
16,0.002235436,3735.7866,3735.7866,7237.613
17,0.002237094,947.0743,947.0743,2796.683
18,0.002238718,-1004.6293,449.1015,-1004.6293
19,0.002240281,-815.7106,-815.7106,-2477.223
20,0.002241803,279.6311,279.6311,-3352.7542
21,0.00224333,694.91754,-792.86725,694.91754
22,0.002244893,-671.3484,-671.3484,784.3238
23,0.002246442,-2698.3765,-2698.3765,-1112.5355
24,0.002247929,-3740.1213,-4708.9546,-3740.1213
25,0.00224939,-2901.7727,-2901.7727,-881.61365
26,0.002250885,-943.9864,-943.9864,19.097263
27,0.002252457,902.8238,1001.06976,902.8238
28,0.002254101,1429.9216,1429.9216,1606.7614
29,0.002255695,1024.4403,1024.4403,610.1441
30,0.002257252,558.79254,-291.00336,558.79254
31,0.002258785,551.1477,551.1477,2252.1362
32,0.002260295,542.6131,542.6131,2062.8628
33,0.002261837,-157.79337,616.44214,-157.79337
34,0.002263393,-1937.3536,-1937.3536,-4061.0198
35,0.00226496,-3794.1052,-3794.1052,-4554.7617
36,0.002266521,-4335.5747,-3251.4946,-4335.5747
37,0.002268074,-2737.0078,-2737.0078,-1834.2385
38,0.002269638,-225.25389,-225.25389,-1746.6918
39,0.002271202,1404.9644,885.8881,1404.9644
40,0.002272763,977.34985,977.34985,2534.3472
41,0.002274323,-239.49031,-239.49031,-254.1371
42,0.002275877,-380.48087,-1720.8646,-380.48087
43,0.002277408,1686.6488,1686.6488,1872.4019
44,0.002278937,4514.4634,4514.4634,6343.761
45,0.0022805,6046.9253,3901.6863,6046.9253
46,0.002282093,4640.474,4640.474,2905.4956
47,0.002283682,1462.5979,1462.5979,1629.3082
48,0.00228528,-1597.6605,-826.86554,-1597.6605
49,0.002286932,-2973.055,-2973.055,-1091.8011
50,0.0022886,-2433.5562,-2433.5562,1039.8707
51,0.002290256,-292.57462,-275.26245,-292.57462
52,0.002291883,2900.2258,2900.2258,299.36288
53,0.002293498,6016.3506,6016.3506,2875.2378
54,0.002295121,7807.0815,5728.354,7807.0815
55,0.002296736,7354.2207,7354.2207,8066.1597
56,0.002298372,5252.32,5252.32,4298.269
57,0.002300001,2534.98,3463.3372,2534.98
58,0.002301629,104.11665,104.11665,1237.8003
59,0.002303256,-1579.933,-1579.933,829.66754
60,0.002304883,-2169.27,-3242.5676,-2169.27
61,0.002306491,-1564.0447,-1564.0447,-2439.2463
62,0.002308114,-583.3944,-583.3944,333.72226
63,0.002309769,-308.91052,-2552.3389,-308.91052
64,0.002311398,-1473.5088,-1473.5088,-3762.1604
65,0.002313017,-3248.1462,-3248.1462,-5012.09
66,0.00231466,-4481.832,-2494.5703,-4481.832
67,0.002316297,-4306.5522,-4306.5522,-1558.6761
68,0.00231792,-3357.6567,-3357.6567,-1315.4418
69,0.002319533,-2601.473,-2041.5753,-2601.473
70,0.002321151,-2747.9604,-2747.9604,-4386.067
71,0.00232273,-3568.6206,-3568.6206,-6927.395
72,0.002324269,-4621.192,-3740.9917,-4621.192
73,0.002325794,-5496.424,-5496.424,-1190.2386
74,0.002327346,-5628.525,-5628.525,-3130.84
75,0.002328921,-4326.567,-6707.66,-4326.567
76,0.002330539,-1202.8857,-1202.8857,579.316
77,0.002332148,2339.8704,2339.8704,3959.441
78,0.002333722,4530.5034,2540.592,4530.5034
79,0.00233528,4327.461,4327.461,5532.9565
80,0.002336827,2684.94,2684.94,2927.3315
81,0.002338406,965.55817,2224.4343,965.55817
82,0.002339954,360.28253,360.28253,2391.4722
83,0.002341537,811.47253,811.47253,3299.0425
84,0.002343172,2049.1206,2133.9746,2049.1206
85,0.002344802,3583.5442,3583.5442,-2096.8713
86,0.002346469,4520.987,4520.987,62.40195
87,0.002348142,3742.316,4969.856,3742.316
88,0.002349782,923.0632,923.0632,6262.363
89,0.002351341,-1556.4427,-1556.4427,2654.1519
90,0.002352839,-1344.0511,703.5721,-1344.0511
91,0.00235434,2698.628,2698.628,-3904.1838
92,0.002355859,7797.0054,7797.0054,219.19882
93,0.002357352,9945.714,10557.574,9945.714
94,0.002358869,6682.177,6682.177,12555.69
95,0.002360446,656.577,656.577,4378.2847
96,0.00236203,-3264.473,-1352.6368,-3264.473
97,0.002363575,-1738.0853,-1738.0853,-2542.9026
98,0.002365137,2702.7483,2702.7483,3264.4019
99,0.002366717,6118.886,-1558.2542,6118.886
100,0.002368316,5455.691,5455.691,2744.8003
101,0.002369992,2052.799,2052.799,-1535.2777
102,0.002371682,-1036.6683,-295.68823,-1036.6683
103,0.002373328,-1406.2998,-1406.2998,1831.4722
104,0.002374945,4.723201,4.723201,3150.691
105,0.002376548,1668.6753,-1653.0375,1668.6753
106,0.002378206,2402.2678,2402.2678,-932.24646
107,0.00237989,1921.7543,1921.7543,-1621.8246
108,0.002381539,326.86288,-1533.12,326.86288
109,0.002383149,-2130.3096,-2130.3096,1325.0582
110,0.002384732,-4839.796,-4839.796,-2161.723
111,0.002386315,-7175.8633,-6836.0186,-7175.8633
112,0.00238791,-8576.31,-8576.31,-11588.324
113,0.002389523,-8812.317,-8812.317,-7989.903
114,0.002391171,-7709.496,-9557.834,-7709.496
115,0.002392832,-5291.8955,-5291.8955,-5659.3867
116,0.002394452,-2461.9912,-2461.9912,-4679.989
117,0.002395985,-218.8871,-3396.5693,-218.8871
118,0.002397483,993.89716,993.89716,1878.0348
119,0.002398995,1557.932,1557.932,3998.5266
120,0.002400548,2019.8784,-994.96936,2019.8784
121,0.00240213,2732.3967,2732.3967,2840.6519
122,0.002403712,3095.4417,3095.4417,3316.1206
123,0.00240529,2277.4487,-798.68097,2277.4487
124,0.002406867,-71.938225,-71.938225,-850.80896
125,0.002408442,-2404.3853,-2404.3853,-4777.3086
126,0.002410034,-2693.426,-4947.608,-2693.426
127,0.002411665,492.52304,492.52304,620.4097
128,0.002413304,5248.448,5248.448,5785.152
129,0.002414961,8735.949,5027.2925,8735.949
130,0.00241663,8787.233,8787.233,4446.4404
131,0.002418245,6719.2085,6719.2085,2782.23
132,0.002419793,4583.5894,4620.344,4583.5894
133,0.002421326,3607.3582,3607.3582,5676.5815
134,0.002422876,3401.215,3401.215,3413.1675
135,0.002424413,3193.3862,1493.8422,3193.3862
136,0.002425917,2420.708,2420.708,4509.488
137,0.00242746,1224.0051,1224.0051,2939.0972
138,0.00242901,-7.160549,-1545.1787,-7.160549
139,0.002430517,-968.69684,-968.69684,987.9097
140,0.00243201,-1854.651,-1854.651,-887.0043
141,0.002433532,-2964.551,-43.1867,-2964.551
142,0.002435089,-4454.3203,-4454.3203,-4293.137
143,0.002436639,-5836.3623,-5836.3623,-7626.2935
144,0.002438236,-6515.379,-7079.481,-6515.379
145,0.002439846,-6028.8813,-6028.8813,-6972.66
146,0.002441465,-4977.622,-4977.622,-4910.9575
147,0.002443075,-4252.067,-4912.094,-4252.067
148,0.002444679,-4400.271,-4400.271,165.00351
149,0.00244627,-4700.6343,-4700.6343,-2157.7466
150,0.002447869,-4135.2856,-6378.425,-4135.2856
151,0.002449451,-2119.3408,-2119.3408,-4040.5586
152,0.00245098,256.00232,256.00232,-937.7152
153,0.002452439,1724.1989,1335.5466,1724.1989
154,0.002453899,1598.7216,1598.7216,160.05038
155,0.002455331,381.55322,381.55322,-3268.0823
156,0.002456772,-1176.5043,124.5391,-1176.5043
157,0.002458237,-2448.4077,-2448.4077,2659.644
158,0.002459774,-3276.7065,-3276.7065,3706.6128
159,0.00246139,-3550.2776,-3629.0383,-3550.2776
160,0.002462985,-3280.7764,-3280.7764,-3515.762
161,0.002464575,-2939.4243,-2939.4243,-4890.324
162,0.002466128,-3071.3247,-4273.44,-3071.3247
163,0.002467627,-3979.8696,-3979.8696,-2520.8948
164,0.002469114,-5381.8223,-5381.8223,-4232.418
165,0.002470649,-6925.278,-4209.399,-6925.278
166,0.0024722,-8193.916,-8193.916,-8290.559
167,0.00247374,-8988.37,-8988.37,-8625.512
