,time,prediction,target
0,0.010825712,1233.9021,1157.1046
1,0.010827252,1192.0813,1157.1112
2,0.010828789,1143.4509,1156.6052
3,0.010830333,1048.8633,1131.7982
4,0.010831905,722.8964,836.49243
5,0.010833493,1094.8798,1120.9602
6,0.010835057,107.6522,1340.3698
7,0.010836639,918.1337,1583.2625
8,0.010838216,229.51015,1667.9369
9,0.010839804,1376.5692,1657.1875
10,0.010841384,498.90228,1746.343
11,0.010842958,369.12674,1055.1168
12,0.01084454,863.94275,325.32834
13,0.010846136,1124.7871,1131.5156
14,0.010847734,1045.1455,896.8657
15,0.010849314,1118.6321,956.05963
16,0.010850886,1138.2157,985.73865
17,0.010852458,574.4691,1000.5651
18,0.01085405,300.85135,1188.5249
19,0.010855652,470.4328,2104.0
20,0.010857305,1945.486,2710.384
21,0.010858976,387.23398,2341.2288
22,0.010860641,1695.8218,2339.6257
23,0.010862289,227.10158,1701.3218
24,0.01086394,1524.9539,1539.3583
25,0.0108656,1555.1615,1219.1665
26,0.010867229,1010.3946,941.61755
27,0.010868818,1316.1619,978.6063
28,0.010870328,1739.2288,1560.1671
29,0.010871845,1957.0325,1807.4128
30,0.010873372,2267.1448,1872.0012
31,0.01087492,2652.7314,1985.7106
32,0.01087646,2655.5718,2076.5515
33,0.010877967,2475.3848,2175.4575
34,0.010879477,2562.2053,2900.2197
35,0.010881015,977.0383,3752.608
36,0.010882591,2761.098,3534.3547
37,0.010884167,2415.7695,2305.8826
38,0.01088572,1873.0637,1758.377
39,0.010887236,1149.0552,934.1666
40,0.010888791,863.7601,656.4698
41,0.010890395,667.3443,107.45619
42,0.010892044,-224.64928,212.15427
43,0.010893672,-30.064644,-50.502586
44,0.010895283,-137.46803,-77.48118
45,0.01089688,-348.9704,-590.61316
46,0.010898478,-549.0758,-591.6217
47,0.010900079,-115.37601,-261.50854
48,0.010901663,60.21856,22.942776
49,0.010903199,352.73105,437.3821
50,0.010904731,582.8453,806.07086
51,0.010906303,255.17018,574.67664
52,0.010907903,561.42194,382.7482
53,0.010909542,174.67647,241.78735
54,0.01091121,40.507324,-245.40416
55,0.01091293,150.0769,15.067997
56,0.01091466,195.5097,130.51875
57,0.010916386,480.52652,272.68854
58,0.010918066,459.03906,428.8076
59,0.010919691,112.68703,152.9571
60,0.01092125,-144.05257,-0.6717032
61,0.010922812,-499.8406,-455.79248
62,0.010924377,-94.0383,-235.56808
63,0.010925959,185.71709,228.07796
64,0.010927521,14.453191,8.32335
65,0.010929067,-268.1012,-47.549133
66,0.010930621,-519.0036,-194.39388
67,0.010932191,-1018.56036,-1089.6349
68,0.010933769,-1194.8158,-1052.3241
69,0.010935356,-482.51874,-356.12085
70,0.010936937,-186.09966,242.47726
71,0.010938509,-192.46465,-62.405098
72,0.010940072,-100.06295,-409.93674
73,0.010941667,-1099.8899,-1401.1567
74,0.010943222,-1252.3794,-1396.955
75,0.010944757,-547.44257,-1245.8788
76,0.010946297,-702.9075,-663.06305
77,0.010947889,-623.6437,-174.00552
78,0.010949504,-382.71408,-236.88548
79,0.010951092,-717.04834,-743.1019
80,0.010952692,-729.1527,-772.47546
81,0.010954279,-501.15973,-660.94403
82,0.010955845,-242.32164,-541.3834
83,0.010957344,-161.58165,-133.42265
84,0.010958806,-161.71654,149.76382
85,0.010960249,48.30594,246.26845
86,0.010961707,-110.79362,-97.55086
87,0.010963234,-191.01747,-82.10683
88,0.010964839,-570.1528,-774.8902
89,0.010966446,-674.1611,-724.81287
90,0.010968037,-152.0002,-877.9982
91,0.01096961,-263.3605,-784.0035
92,0.010971158,-177.92854,-181.0984
93,0.01097271,83.582634,22.801508
94,0.010974301,-27.52206,-431.96774
95,0.010975925,-131.10162,-722.72675
96,0.010977543,-1352.599,-1135.1753
97,0.010979122,-1387.8208,-1311.0814
98,0.010980632,-1387.4489,-1074.4996
99,0.010982107,-960.6735,-1467.3712
100,0.010983611,-1650.073,-1490.0133
101,0.010985197,-1578.3175,-1269.5623
102,0.01098682,-990.2125,-1105.1512
103,0.010988459,-324.60068,-967.75824
104,0.0109901,-359.343,-915.7327
105,0.010991729,-936.7733,-725.989
106,0.010993373,-255.37051,-1057.7678
107,0.010994974,-1131.655,-1288.9026
108,0.010996558,-1481.6707,-1274.2996
109,0.010998151,-1214.4987,-827.86176
110,0.01099981,-1281.9531,-951.5191
111,0.011001479,-1506.633,-1335.0015
112,0.01100313,-907.29767,-1200.0887
113,0.01100476,-1258.4723,-992.2334
114,0.011006366,70.12978,-1271.9441
115,0.011007968,-91.0511,-1373.255
116,0.011009566,-1580.8175,-1571.1659
117,0.011011167,-1726.9769,-1665.798
118,0.011012782,-1764.7052,-1761.0509
119,0.011014423,-1641.6022,-1463.7542
120,0.011016029,-1616.5988,-1523.063
121,0.011017539,-1438.6777,-1210.2041
122,0.011019017,-1209.4729,-891.78973
123,0.011020517,-695.5054,-596.18823
124,0.011022069,-277.0332,-270.75986
125,0.01102369,-414.01486,-205.37979
126,0.011025257,-861.3074,-472.83646
127,0.011026752,-551.9757,-641.54456
128,0.011028232,-782.8327,-330.76846
129,0.011029775,-725.7075,-248.19662
130,0.011031365,-958.8198,-629.55664
131,0.011032904,-1208.6141,-951.22675
132,0.011034419,-1442.3553,-1648.7113
133,0.011035942,-560.32025,-1728.1818
134,0.011037502,-398.09882,-1645.1764
135,0.011039119,-443.05,-1393.1833
136,0.011040751,-415.25626,-1487.3851
137,0.011042394,-1141.643,-1262.1802
138,0.011044038,-918.00336,-969.0952
139,0.011045625,-365.0768,-856.7557
140,0.011047194,-550.65155,-644.5177
141,0.011048772,-263.11676,-396.01053
142,0.011050377,-234.60104,79.24234
143,0.011052008,-75.49653,-6.588464
144,0.011053621,-333.99426,-356.60376
145,0.011055265,-554.0345,-603.20886
146,0.01105691,-1120.8356,-1331.5321
147,0.011058502,-1071.0944,-1052.991
148,0.01106007,-746.0795,-648.4568
149,0.011061661,-619.7531,-6.5457554
150,0.011063267,-4.3219385,58.906563
151,0.011064911,47.816116,70.86821
152,0.011066594,148.16931,170.70738
153,0.01106819,421.2368,233.32123
154,0.011069716,337.72562,230.60431
155,0.011071222,538.0505,202.39703
156,0.011072764,138.69171,194.96906
157,0.011074395,-46.14345,-73.81482
158,0.011076059,-107.58513,-87.85604
159,0.011077729,-127.637985,-317.7358
160,0.011079392,-253.08469,-153.46935
161,0.011081029,-76.34259,-23.688263
162,0.011082673,-100.500984,-131.50406
163,0.011084336,-434.515,-389.13116
164,0.011086011,-269.83276,-846.8703
165,0.011087705,-548.29297,-968.1722
166,0.011089358,-371.2722,-600.08124
167,0.011090931,-301.69092,-185.68463
168,0.011092464,183.87306,117.630646
169,0.011093996,13.005181,220.6204
170,0.011095562,65.801994,508.219
171,0.011097101,-8.885224,716.9318
172,0.011098631,332.84552,315.97845
173,0.011100166,95.28954,-56.816864
174,0.011101713,-359.20212,-268.94308
175,0.011103306,-277.5144,-348.09824
176,0.011104912,-329.2869,-380.41537
177,0.01110653,-409.27036,-368.08908
178,0.011108136,-572.2743,-581.31256
179,0.011109775,-543.358,-540.917
180,0.011111409,-365.85892,-369.2389
181,0.011113022,58.172516,-30.285072
182,0.011114639,359.43732,376.10208
183,0.011116227,237.07771,227.09566
184,0.011117809,4.72741,48.20317
185,0.011119402,-287.77695,-225.34435
186,0.011121013,-58.560543,-367.2316
187,0.011122627,-202.0685,-377.83316
188,0.011124208,-236.11386,-364.09088
189,0.011125777,-280.82004,-232.8216
190,0.011127395,-399.04227,-440.10864
191,0.011129024,-132.78271,-779.9199
192,0.011130653,-964.63165,-1020.64764
193,0.011132281,-1028.7007,-1087.1742
194,0.011133903,-797.92206,-941.5976
195,0.011135511,-646.05505,-479.37738
196,0.011137135,-489.40515,-93.04347
197,0.01113876,-8.5363245,405.4625
198,0.011140416,71.3652,419.55627
199,0.011142042,-90.856834,46.81022
200,0.011143625,-245.37813,-466.2725
201,0.011145171,-488.5571,-400.73804
202,0.011146685,-339.67392,-323.0251
203,0.011148198,-445.24014,-275.48404
204,0.011149747,-223.83293,-123.116776
205,0.011151359,-34.65901,133.0714
206,0.011152975,-63.087124,-121.707405
207,0.011154616,-429.14484,-322.03296
208,0.01115626,-583.9559,-683.1788
209,0.011157899,-564.0827,-719.42834
210,0.01115947,-172.6783,-668.3951
211,0.011160947,-644.42017,-557.7769
212,0.011162374,-886.8931,-774.42694
213,0.011163869,-422.80106,-1153.3527
214,0.011165422,-311.04468,-1674.7535
215,0.011166985,-1176.1917,-1410.2175
216,0.011168586,-333.55396,-1105.1512
217,0.011170226,-388.1091,-490.07092
218,0.011171877,-403.12442,-305.991
219,0.011173525,51.71735,-107.81074
220,0.011175173,62.40083,-151.64273
221,0.011176787,183.91696,-172.33003
222,0.011178368,0.3600062,-161.97488
223,0.011179941,-543.9119,-696.9473
224,0.011181536,-393.7232,-737.7108
225,0.0111831,-1006.89343,-890.5249
226,0.01118464,-1256.7247,-870.78046
227,0.011186173,-1133.8992,-830.7824
228,0.011187696,-787.72504,-677.12726
229,0.011189261,-698.8989,-481.96942
230,0.011190804,-799.0948,-466.84738
231,0.011192276,-864.9568,-730.8249
232,0.011193729,-1099.9697,-1138.536
233,0.011195224,-1315.0016,-1055.1758
234,0.011196786,-513.75824,-639.71796
235,0.011198367,-192.44188,-154.64218
236,0.011199994,-247.4873,-81.58447
237,0.011201634,-134.64569,-297.17664
238,0.011203245,-161.78493,-181.21996
239,0.011204797,-184.69772,-716.64905
240,0.011206312,-1129.3864,-1023.03595
241,0.011207837,-336.0581,-1124.2878
242,0.01120943,-954.1762,-856.0789
243,0.011211023,-481.64288,-599.71
244,0.011212622,-551.95264,-584.99536
245,0.011214214,-699.3786,-457.5271
246,0.011215832,-210.62158,-444.20535
247,0.011217448,-138.63602,-727.49036
248,0.011219018,-370.64355,-409.42096
249,0.011220557,-589.31976,-475.84903
250,0.011222121,-457.7301,-602.9329
251,0.011223696,-600.9626,-562.47815
252,0.011225303,-488.29184,-427.62134
253,0.011226959,-621.8149,-275.16537
254,0.011228623,-426.92365,-404.3321
255,0.011230239,-331.4637,-359.255
256,0.011231833,-218.86755,-252.80914
257,0.011233462,-203.92542,-512.3154
258,0.011235065,-940.8217,-801.4778
259,0.011236694,-1186.9807,-1111.8466
260,0.011238348,-1446.4503,-1159.23
261,0.011240016,-917.2015,-1035.7599
262,0.011241686,-1291.8427,-888.35333
263,0.01124336,-1342.5082,-813.0912
264,0.011245027,-1039.6343,-781.4278
265,0.011246619,-948.4206,-888.9315
266,0.011248171,-1132.4355,-1059.9362
267,0.011249723,-1223.3181,-1164.056
268,0.011251317,-1167.8671,-971.91077
269,0.011252915,-730.9307,-867.0188
270,0.01125448,-451.17526,-685.22546
271,0.011256085,-724.07043,-763.0337
272,0.011257696,-219.46182,-545.0991
273,0.011259268,-284.1592,-272.1298
274,0.011260862,-308.44522,-185.12286
275,0.011262464,-277.29987,-133.4818
276,0.011264054,-83.28111,-453.82462
277,0.011265632,-460.68027,-755.4677
278,0.011267221,-381.77814,-967.3015
279,0.011268756,-899.79193,-1157.1832
280,0.011270277,-1101.3323,-1176.8816
281,0.011271813,-610.22296,-1222.435
282,0.011273344,-785.9601,-827.24084
283,0.011274903,-551.8001,-992.1447
284,0.011276518,-922.65204,-951.0723
285,0.011278072,-579.6876,-431.13
286,0.011279619,-492.75906,-347.1849
287,0.011281202,-334.39526,-319.64786
288,0.011282808,-739.4442,-486.9105
289,0.011284398,-941.4656,-808.9912
290,0.011285954,-1016.89185,-1122.9573
291,0.011287493,-416.7308,-1327.4453
292,0.01128905,-490.2128,-1369.0006
293,0.011290587,-1284.8436,-1496.1371
294,0.011292136,-1762.3201,-1632.5707
295,0.011293718,-554.815,-1600.8154
296,0.011295293,-1547.6075,-1660.1934
297,0.011296887,-1284.8298,-923.26917
298,0.011298427,-859.3356,-572.4095
299,0.011299878,-917.6687,-133.65591
300,0.011301314,-400.51996,-275.0471
301,0.011302793,-392.34418,-714.31976
302,0.011304258,-922.20386,-915.14795
303,0.011305776,-901.2396,-574.1605
304,0.011307379,-964.9817,-928.8377
305,0.011308997,-1327.706,-1545.958
306,0.01131061,-1727.6577,-1538.829
307,0.01131219,-1427.0542,-1141.8115
308,0.011313738,-1181.3419,-817.59204
309,0.01131531,-1096.8778,-714.16534
310,0.011316941,-841.7738,-735.92035
311,0.011318536,-1005.7675,-652.2677
312,0.011320097,-761.8227,-801.9082
313,0.011321656,-433.94864,-497.53503
314,0.0113232,-88.24652,-374.3869
315,0.011324744,-113.704124,-365.98648
316,0.011326316,-262.47388,-341.27472
317,0.011327908,-271.48447,-78.78871
318,0.011329501,-342.70953,-139.87491
319,0.011331095,-426.71246,-466.38086
320,0.011332686,-288.78915,-1108.1013
321,0.011334285,-824.58264,-1372.8607
322,0.011335923,-376.7543,-1130.474
323,0.011337562,-878.4296,-679.32837
324,0.011339154,-771.14343,-461.27557
325,0.011340737,-262.95596,-821.84644
326,0.011342265,-398.21405,-1370.2162
327,0.011343768,-1176.1162,-1304.5996
328,0.011345321,-840.28784,-982.66016
329,0.011346921,-728.888,-530.68665
330,0.011348512,-560.8295,-388.81253
331,0.011350106,-610.6075,-610.52844
332,0.01135174,-268.6209,-925.7823
333,0.011353367,-91.50289,-1418.3322
334,0.011354951,-220.09227,-1858.0942
335,0.011356501,-1399.5079,-1612.7804
336,0.011358064,-1512.0641,-1164.4469
337,0.011359673,-1387.352,-737.8685
338,0.011361185,-1199.5977,-858.80896
339,0.011362634,-1366.432,-1037.5635
340,0.011364096,-1526.4086,-1535.189
341,0.01136562,-1907.6366,-1657.3975
342,0.011367182,-1213.8726,-1089.1914
343,0.011368754,-465.68967,-630.31226
344,0.01137035,-555.47296,-166.53484
345,0.01137194,-802.704,-303.82928
346,0.011373509,-761.44226,-619.57275
347,0.011375048,-1194.3798,-1234.9093
348,0.011376592,-780.99774,-988.8299
349,0.011378112,-258.4626,-923.20996
350,0.011379666,-265.7101,-291.82495
351,0.01138129,-32.484142,108.82943
352,0.011382949,-389.34363,-176.43333
353,0.01138459,-701.86017,-929.49146
354,0.0113862,-1109.857,-1048.983
355,0.011387759,-1003.1729,-858.418
356,0.011389335,-487.76157,-823.20654
357,0.011390948,-945.02856,-826.04834
358,0.011392499,-535.8941,-521.08386
359,0.011393999,-550.16614,-337.26016
360,0.011395527,-221.09373,-594.04297
361,0.011397089,-707.15845,-510.13077
362,0.01139864,-1066.9785,-1040.4084
363,0.011400098,-719.7864,-1086.3824
364,0.011401518,-1152.4708,-870.5538
365,0.011402987,-345.94507,-416.0572
366,0.011404513,-546.1821,-238.27515
367,0.011406043,-152.13675,-71.76482
368,0.011407561,-505.98718,15.892598
369,0.011409083,-512.82684,-396.92056
370,0.011410624,-676.07184,-813.653
371,0.011412176,-823.15515,-890.84686
372,0.01141374,-692.8042,-655.04376
373,0.011415297,-564.759,-416.11963
374,0.011416824,-585.4546,-415.04205
375,0.011418341,-497.7915,-533.1539
376,0.011419828,-185.03029,-894.0533
377,0.011421283,-765.0614,-1178.8529
378,0.011422801,-1293.3718,-1329.7942
379,0.011424415,-1418.2863,-973.031
380,0.011426059,-1501.3765,-1032.064
381,0.011427674,-1215.112,-855.0572
382,0.011429318,-1559.884,-963.30005
383,0.011430936,-1396.8673,-1053.1619
384,0.011432493,-899.78784,-1033.5193
385,0.011434042,-757.5679,-773.9703
386,0.01143556,-575.6353,-504.24356
387,0.011437059,-446.637,-352.70087
388,0.011438629,-69.94737,-380.67163
389,0.011440197,-118.33605,-583.9276
390,0.011441751,-1027.3354,-1003.88617
391,0.011443323,-1244.1716,-1136.2759
392,0.011444921,-1138.409,-1181.297
393,0.011446523,-1525.6616,-1487.9698
394,0.011448161,-1667.7787,-1881.2029
395,0.011449807,-1773.6731,-1389.8982
396,0.01145141,-952.9731,-678.3724
397,0.011452932,-343.6474,-289.3117
398,0.011454409,-210.70998,0.32373184
399,0.011455876,-334.62152,-168.74908
400,0.011457364,-440.40384,-152.46075
401,0.011458885,-405.3603,-232.81833
402,0.011460433,-717.95087,-559.78094
403,0.011461992,-839.75446,-1076.2113
404,0.011463566,-288.9867,-1345.0446
405,0.011465162,-1223.3679,-1274.2207
406,0.011466734,-1108.6989,-1061.237
407,0.01146829,-1270.4431,-1050.6815
408,0.011469889,-883.3374,-602.4861
409,0.011471507,-355.91354,-373.68387
410,0.011473094,-681.72095,-411.7502
411,0.011474612,-319.61417,-578.35583
412,0.01147613,-1018.9608,-1061.0137
413,0.011477689,-1249.0258,-1259.1118
414,0.011479286,-202.4685,-986.1392
