,time,prediction,target
427,0.002879205,0.16428705,-0.16246854
428,0.002880643,0.0026873164,-0.32282543
429,0.002882126,0.057836577,-0.26547882
430,0.002883662,0.077097155,-0.1889793
431,0.002885254,0.05633929,-0.19734544
432,0.002886888,0.052359655,-0.08265751
433,0.002888507,-0.06507799,-0.071027875
434,0.002890086,-0.012056645,0.007406797
435,0.002891661,0.051793583,0.03330407
436,0.002893202,-0.1146366,0.116742685
437,0.002894737,0.2265797,-0.031991255
438,0.002896267,-0.15279631,-0.14824358
439,0.002897803,0.11764525,-0.07980345
440,0.002899363,-0.027385999,-0.18887661
441,0.002900939,-0.008362263,-0.17362204
442,0.002902552,0.07259457,-0.045906805
443,0.002904209,0.10540831,0.01863366
444,0.002905801,0.07379365,0.009978119
445,0.002907372,-0.035407417,-0.11351738
446,0.002908958,-0.009874292,0.08168308
447,0.002910573,0.07129356,0.061323218
448,0.00291213,-0.006747788,0.12879376
449,0.002913642,0.15928687,0.15928687
450,0.002915186,0.11567907,-0.08125449
451,0.002916777,-0.11831046,-0.13559102
452,0.002918402,-0.20525524,-0.09813613
453,0.002920021,-0.0881639,0.13276544
454,0.002921649,0.01026883,0.17709808
455,0.002923277,0.0747359,0.12274022
456,0.002924871,-0.13157496,0.03993776
457,0.002926456,-0.030804329,-0.087135985
458,0.002928042,0.022285867,-0.31330433
459,0.002929594,-0.008436162,-0.48301563
460,0.002931137,0.03603563,-0.38099763
461,0.002932682,0.072546914,-0.21514064
462,0.002934248,-0.06930913,0.059168
463,0.002935848,-0.018837396,0.33457825
464,0.002937516,-0.045173105,0.1727143
465,0.002939227,0.009340212,-0.029497284
466,0.002940883,0.0018699244,-0.11009518
467,0.002942547,-0.114058,-0.18446349
468,0.00294418,-0.25269863,-0.09981122
469,0.00294574,-0.024259523,0.025838165
470,0.00294733,0.037964355,-0.1448387
471,0.002948923,0.020856103,-0.4277642
472,0.002950503,-0.18545963,-0.5452008
473,0.002952082,-0.07368352,-0.40866733
474,0.002953607,0.025035894,-0.15611358
475,0.002955099,-0.015265664,0.106424056
476,0.002956612,0.14713344,0.28758892
477,0.00295819,0.15984459,0.2519505
478,0.002959805,0.0047349557,0.20260058
479,0.002961392,0.062189363,-0.07948337
480,0.002962983,0.0760166,-0.19920057
481,0.002964606,0.055831354,-0.25842234
482,0.002966259,0.055300266,-0.3415809
483,0.002967913,-0.05991205,-0.21073018
484,0.00296956,-0.010976844,0.22146007
485,0.0029712,0.054545444,0.3139423
486,0.002972822,-0.11723825,0.18683124
487,0.002974424,0.22771475,-0.13969606
488,0.002976064,-0.15131924,-0.50776595
489,0.002977738,0.12299593,-0.36450273
490,0.002979397,-0.031720553,-0.15925172
491,0.002981008,-0.007854417,0.20621751
492,0.002982597,0.075617,0.34904328
493,0.002984177,0.10188176,0.5042322
494,0.002985759,0.07234376,0.38410956
495,0.002987356,-0.035728395,0.31191382
496,0.002988918,-0.010994025,0.2228951
497,0.002990458,0.071474604,-0.07649727
498,0.002992012,-0.009118268,-0.108194694
499,0.002993624,-0.215274,-0.215274
500,0.002995264,0.117189124,-0.2806227
501,0.002996844,-0.116759054,-0.2265929
502,0.002998385,-0.20488241,-0.17286319
503,0.002999953,-0.085478574,-0.15152042
504,0.003001567,0.007504195,0.019099113
505,0.003003208,0.073695034,0.16976154
506,0.003004798,-0.13318996,0.08581613
507,0.00300635,-0.027244512,0.03722774
508,0.003007936,0.023653146,0.17121792
509,0.003009588,-0.00900026,0.25202787
510,0.00301125,0.038017966,0.28705147
511,0.003012841,0.07430267,0.2545605
512,0.003014389,-0.06761601,0.050559137
513,0.003015938,-0.015311256,-0.08482607
514,0.003017521,-0.04387103,0.024745887
515,0.003019118,0.0118499175,-0.07270164
516,0.003020704,0.003937945,0.18341836
517,0.003022298,-0.11035152,0.091997705
518,0.003023866,-0.24897748,0.0115585225
519,0.003025456,-0.024700563,-0.10831339
520,0.003027046,0.03707074,-0.25121918
521,0.003028592,0.022788858,-0.28269386
522,0.003030118,-0.18374935,-0.2318409
523,0.003031648,-0.07409011,-0.36276096
524,0.003033182,0.031490523,-0.096705094
525,0.003034707,-0.012172183,-0.03943582
526,0.003036217,0.14553775,0.13411778
527,0.003037713,0.16540298,-0.086598516
528,0.003039249,0.00037889555,0.19976787
529,0.00304079,0.058929395,0.29143792
530,0.003042303,0.077674754,0.1807897
531,0.003043841,0.0579306,0.043692052
532,0.003045437,0.052328326,0.11078917
533,0.003047019,-0.06387193,0.121547915
534,0.003048594,-0.012062613,0.23535694
535,0.003050211,0.051776145,0.28914267
536,0.00305186,-0.11558901,0.20665896
537,0.003053504,0.2308242,0.14190911
538,0.003055145,-0.15238817,0.024889924
539,0.003056809,0.12188864,0.066364504
540,0.003058458,-0.028759245,0.13699052
541,0.00306009,-0.0116366595,0.13404977
542,0.003061717,0.074775025,0.16254637
543,0.00306331,0.10168122,0.046590127
544,0.003064899,0.07284998,-0.100563414
545,0.003066462,-0.03560918,-0.06882065
546,0.003068068,-0.0090109985,-0.051404204
547,0.003069686,0.07231533,0.2835879
548,0.003071243,-0.0071504842,0.08514129
549,0.00307273,0.027781328,0.027781328
550,0.003074161,0.114598334,0.06692865
551,0.003075591,-0.1169478,-0.023379723
552,0.00307709,-0.20763347,-0.26459727
553,0.003078645,-0.08324587,-0.3097501
554,0.003080189,0.0046569854,-0.27342752
555,0.003081765,0.076154925,-0.21804005
556,0.003083356,-0.13274965,-0.16840738
557,0.003084952,-0.028192576,-0.19990608
558,0.003086512,0.023865972,-0.10032468
559,0.003088081,-0.0073516443,-0.07572241
560,0.003089655,0.034503907,0.03086478
561,0.003091234,0.076793775,0.18413721
562,0.003092794,-0.06970243,0.20740049
563,0.00309438,-0.016282741,0.17744617
564,0.003095969,-0.04331315,0.06674594
565,0.003097559,0.013488889,0.1637
566,0.00309917,0.004263364,0.15510981
567,0.003100761,-0.10970718,0.1447965
568,0.00310235,-0.24500152,-0.13818367
569,0.003103915,-0.021558482,-0.3358421
570,0.003105455,0.038899858,-0.5950416
571,0.003107012,0.02376754,-0.5237807
572,0.003108611,-0.18624997,-0.26499203
573,0.003110216,-0.07349482,0.069286585
574,0.003111806,0.029342864,0.09312867
575,0.003113395,-0.014494469,0.06806227
576,0.003114978,0.14606711,0.09620412
577,0.003116528,0.16234872,0.19202322
578,0.003118081,0.0024101622,0.20425168
579,0.003119671,0.06287994,0.23046637
580,0.003121245,0.07627452,0.19517203
581,0.003122857,0.059288178,0.13073158
582,0.003124509,0.05099958,0.1535094
583,0.003126153,-0.06373751,0.13687849
584,0.003127747,-0.008754678,0.1959789
585,0.003129349,0.052378263,0.25619158
586,0.003130924,-0.11806464,0.23675731
587,0.003132476,0.22535707,0.22020508
588,0.00313404,-0.15277962,0.17335713
589,0.003135606,0.11903158,0.16730759
590,0.003137188,-0.030809078,-0.049378354
591,0.003138718,-0.007435005,-0.17730433
592,0.003140199,0.07732989,-0.14827958
593,0.003141687,0.10498735,-0.1467792
594,0.003143268,0.0740288,-0.0020742884
595,0.003144825,-0.034185924,0.25677842
596,0.003146414,-0.0073162755,0.2728265
597,0.003148066,0.06871548,0.28100458
598,0.00314971,-0.0076582935,0.12750143
599,0.003151292,-0.07917796,-0.07917796
600,0.003152863,0.11592178,-0.054378297
601,0.003154456,-0.12218697,0.042381052
602,0.003156032,-0.20694458,0.08835011
603,0.003157535,-0.08360067,-0.025740325
604,0.003159069,0.009367175,-0.037550006
605,0.003160649,0.07275626,-0.0067808223
606,0.003162195,-0.13487595,0.039663024
607,0.003163746,-0.026973106,0.03391756
608,0.003165318,0.02269521,0.07686585
609,0.003166907,-0.009813856,0.2794722
610,0.003168453,0.034016848,0.26059937
611,0.003169995,0.07616624,0.18997203
612,0.003171503,-0.06465791,-0.025617627
613,0.003173013,-0.01546349,-0.118382625
614,0.003174532,-0.045073792,-0.17133346
615,0.003176039,0.012431078,-0.24835978
616,0.003177531,0.0037938282,-0.08469003
617,0.003179049,-0.109675124,-0.18365927
618,0.003180591,-0.24651065,-0.2313421
619,0.00318216,-0.025327474,-0.2922203
620,0.003183757,0.03654631,-0.3956907
621,0.003185389,0.02455551,-0.3095674
622,0.003187023,-0.18601122,-0.30547303
623,0.003188549,-0.07491516,-0.2612244
624,0.003190043,0.029900901,-0.12841718
625,0.003191566,-0.01028355,-0.01787432
626,0.00319312,0.14702876,0.11987548
627,0.003194681,0.16154201,0.12128518
628,0.00319621,0.001592014,0.09307799
629,0.00319771,0.062092848,0.39444953
630,0.003199265,0.07838323,0.4097041
631,0.003200874,0.053871375,0.18731803
632,0.003202533,0.053693347,0.003071024
633,0.003204186,-0.061394576,0.050961908
634,0.003205799,-0.010435488,-0.021641947
635,0.003207377,0.048827812,0.2025139
636,0.003208943,-0.11583151,0.24493273
637,0.003210514,0.22881037,0.23469011
638,0.003212116,-0.14909586,0.15953493
639,0.003213707,0.120792866,0.059997544
640,0.003215261,-0.030495044,-0.14902245
641,0.003216847,-0.010716487,-0.55130905
642,0.003218418,0.07643436,-0.6397103
643,0.003219953,0.10267684,-0.6050254
644,0.003221468,0.06915094,-0.177339
645,0.003222984,-0.03775774,0.18400384
646,0.003224507,-0.011624247,0.18883574
647,0.003226047,0.071695246,0.093618125
648,0.003227623,-0.010107314,0.08594416
649,0.00322921,0.108844675,0.108844675
650,0.003230826,0.11749608,0.19750595
651,0.003232402,-0.12001063,0.19645369
652,0.003233981,-0.20266747,0.19810611
653,0.003235558,-0.08253826,0.11737885
654,0.003237106,0.008669369,0.05986151
655,0.003238658,0.07428164,-0.04679903
656,0.003240208,-0.13340941,-0.06816715
657,0.00324179,-0.026163016,0.0009611525
658,0.003243334,0.026271101,0.078226194
659,0.003244879,-0.010294929,0.09511584
660,0.003246472,0.036242157,0.13096231
661,0.003248063,0.07591677,0.11451679
662,0.00324961,-0.066971056,0.23199742
663,0.003251123,-0.017774403,0.2761247
664,0.003252581,-0.043836687,0.07366236
