,time,prediction,target
169,0.002467873,-0.13026921,-0.035444133
170,0.002469523,0.005081868,-0.14543752
171,0.002471189,-0.02387547,-0.15648301
172,0.002472825,-0.070647016,-0.19277494
173,0.002474461,-0.07707119,-0.23622869
174,0.002476131,-0.005502224,-0.12615527
175,0.002477814,0.031046879,0.07335962
176,0.002479493,-0.07536514,0.20184706
177,0.00248116,0.032830767,0.25325483
178,0.002482809,0.018487975,0.23528093
179,0.002484492,0.08465066,0.16214493
180,0.002486162,0.14583589,0.10310454
181,0.002487774,-0.00488564,0.09792322
182,0.002489351,-0.006844213,-0.064299494
183,0.002490881,-0.076305136,-0.12550844
184,0.002492406,0.07218674,-0.079943486
185,0.002493969,0.062817715,-0.10579141
186,0.002495505,-0.1385493,-0.029146528
187,0.002496997,-0.093473375,0.22170946
188,0.002498515,-0.013290336,0.15749441
189,0.002500039,-0.01946505,0.18711264
190,0.002501558,0.101061076,0.16803443
191,0.002503045,0.005091924,0.12219741
192,0.002504586,-0.1070083,0.014267214
193,0.002506165,0.096821465,-0.07361254
194,0.002507724,0.109810166,-0.2142044
195,0.002509308,0.09226726,-0.09834551
196,0.002510904,0.13229261,-0.027855532
197,0.002512527,-0.005232062,0.14958307
198,0.002514155,-0.1577769,0.05149271
199,0.002515755,-0.01942138,-0.01942138
200,0.002517357,0.10297688,-0.060015734
201,0.002518957,-0.12860455,-0.097645335
202,0.002520506,-0.12094501,-0.034094457
203,0.002522025,-0.043101095,0.20981577
204,0.00252357,0.035905614,0.34878588
205,0.002525133,0.032788992,0.28998154
206,0.002526671,-0.06625437,0.13989125
207,0.002528202,0.029651197,-0.05180564
208,0.00252977,0.07729141,-0.1821629
209,0.002531422,-0.00057070144,-0.3362062
210,0.002533079,0.12006533,-0.34468034
211,0.002534747,0.09205699,-0.35641402
212,0.002536428,-0.09191173,-0.15969983
213,0.002538109,0.0024449881,0.022602674
214,0.002539796,-0.08039603,0.11842312
215,0.00254145,-0.09568864,-0.04512794
216,0.002543094,0.010260083,-0.1063929
217,0.002544723,-0.16248432,-0.073204435
218,0.00254636,-0.28427237,0.17723012
219,0.002548016,-0.03734257,0.57351786
220,0.002549688,0.034259435,0.64435995
221,0.00255134,-0.030893736,0.4630057
222,0.002552957,-0.09493603,0.132324
223,0.002554537,-0.11017734,-0.021543255
224,0.00255606,-0.010936528,-0.05188566
225,0.002557571,-0.029077899,0.10194558
226,0.002559129,0.13238272,0.19972385
227,0.002560704,0.119964205,0.167597
228,0.002562297,0.012414083,-0.023059642
229,0.002563929,0.062319826,-0.24625792
230,0.002565603,0.008839119,-0.25006688
231,0.002567274,0.11279759,-0.11825593
232,0.002568956,0.077939235,-0.011679405
233,0.00257055,-0.0038872454,-0.014838878
234,0.002572026,-0.03185596,0.13584356
235,0.002573443,0.053808004,0.15599403
236,0.002574867,-0.10885671,0.35040897
237,0.002576324,0.21512967,0.2851203
238,0.00257784,-0.16540886,0.012950878
239,0.002579396,0.19051136,-0.07253759
240,0.002581,0.0015360033,-0.080158204
241,0.002582674,-0.0904068,-0.28173763
242,0.002584333,0.091003664,-0.5455836
243,0.00258592,0.06830308,-0.5886786
244,0.002587477,0.05776111,-0.40173224
245,0.002589059,-0.08285126,-0.29228833
246,0.002590713,-0.009853704,-0.14708194
247,0.002592423,0.059257787,0.059565436
248,0.0025941,0.012242307,0.031034157
249,0.00259574,-0.02468939,0.117496215
250,0.002597358,0.03949418,0.05906531
251,0.002598973,0.017763238,0.12022624
252,0.00260058,-0.1591701,0.23264825
253,0.002602137,-0.06949223,0.1810871
254,0.002603668,-0.03197972,-0.055985373
255,0.002605233,0.06272507,-0.25389853
256,0.002606816,0.066315845,-0.35919338
257,0.002608431,0.098001726,-0.17087068
258,0.002609989,-0.11522303,0.017712092
259,0.002611496,0.079586305,-0.03300218
260,0.002612984,0.014393507,-0.22748779
261,0.002614521,0.13011457,-0.50385296
262,0.002616159,0.05698901,-0.38512
263,0.002617788,-0.03640396,-0.05441164
264,0.002619418,-0.08893414,0.36862695
265,0.002621053,-0.09318489,0.6437838
266,0.002622683,-0.1316231,0.3895856
267,0.002624312,0.014672205,0.040839326
268,0.002625941,-0.098120786,-0.25560963
269,0.002627552,-0.12901412,-0.3191485
270,0.00262913,-0.00021035515,0.046128675
271,0.002630669,-0.019218305,0.41131648
272,0.002632209,-0.067713365,0.6957037
273,0.002633745,-0.07646921,0.41735938
274,0.002635257,-0.0035661235,0.11247627
275,0.002636772,0.035499826,-0.21808006
276,0.002638247,-0.073354885,-0.05405155
277,0.002639733,0.032362767,0.14358154
278,0.002641282,0.013063853,0.30967057
279,0.002642872,0.08820466,0.3186942
280,0.002644418,0.15431324,0.22597988
281,0.002645989,-0.00045746937,0.07956654
282,0.00264756,-0.0059253853,-0.026719242
283,0.002649121,-0.07330981,-0.044875875
284,0.002650665,0.06939322,0.029017642
285,0.002652206,0.06574629,0.07374505
286,0.002653744,-0.14023653,0.11491956
287,0.002655292,-0.09385851,0.06241016
288,0.002656838,-0.0075408164,-0.07615852
289,0.00265844,-0.023237081,-0.02873309
290,0.002660021,0.10044393,0.04801182
291,0.0026616,0.0021362156,0.20759253
292,0.002663205,-0.10773798,0.38066867
293,0.002664834,0.094467886,0.31379563
294,0.002666466,0.10697795,0.26561666
295,0.002668059,0.09627828,0.2291687
296,0.002669668,0.12826988,0.19201122
297,0.002671281,-0.008020107,0.10188156
298,0.002672902,-0.15291093,0.15957361
299,0.002674544,0.188505,0.188505
300,0.002676194,0.10209728,0.16132472
301,0.002677854,-0.13298695,0.014995399
302,0.00267953,-0.1265035,-0.0690407
303,0.002681173,-0.045484412,-0.16917159
304,0.002682788,0.037182584,-0.22400823
305,0.00268439,0.031766392,-0.074976884
306,0.002686039,-0.06522897,0.088878244
307,0.002687693,0.036471024,0.40576574
308,0.002689341,0.073916405,0.5813785
309,0.002690995,-0.004282227,0.592132
310,0.002692636,0.11634883,0.24156253
311,0.002694268,0.09824753,-0.060595885
312,0.002695913,-0.088823,-0.22285861
313,0.002697598,0.010292374,-0.36317307
314,0.002699328,-0.07757862,-0.25991207
315,0.002701036,-0.098051146,-0.020923097
316,0.00270269,0.011933908,-0.10127693
317,0.002704298,-0.16399175,-0.057709813
318,0.00270591,-0.28615737,0.019691264
319,0.002707574,-0.03541968,0.012296044
320,0.002709233,0.03201636,0.047929134
321,0.002710838,-0.026915327,0.08038942
322,0.002712432,-0.099161014,-0.16789792
323,0.002714046,-0.11333802,-0.2780887
324,0.00271563,-0.011661526,-0.24838646
325,0.002717209,-0.025017206,-0.2207394
326,0.0027188,0.13311759,0.06946663
327,0.002720414,0.121171944,0.104035445
328,0.002722048,0.013968572,-0.021285856
329,0.002723694,0.059943758,-0.22935359
330,0.002725348,0.010460537,-0.27188578
331,0.002727004,0.11317478,-0.12038447
332,0.002728635,0.080652885,0.02396302
333,0.002730255,-0.0036526155,0.22515701
334,0.002731864,-0.031335343,0.097804524
335,0.002733466,0.05353481,-0.1293054
336,0.002735055,-0.10863504,-0.069952935
337,0.002736614,0.21721046,-0.10171437
338,0.002738178,-0.16313984,0.036812965
339,0.002739746,0.18920426,0.28653532
340,0.002741353,0.0021918276,0.31978783
341,0.002742938,-0.0885953,0.11571442
342,0.002744524,0.08840844,-0.22640619
343,0.002746092,0.06838879,-0.25775418
344,0.002747613,0.06454129,0.121401206
345,0.002749125,-0.08385083,0.50540715
346,0.002750688,-0.006106671,0.50114477
347,0.002752271,0.058713857,0.3455304
348,0.002753877,0.009441257,0.14277333
349,0.002755449,-0.02356728,-0.07783095
350,0.002757011,0.043003455,-0.15533072
351,0.002758636,0.018915348,-0.100618094
352,0.002760327,-0.1592074,0.023564251
353,0.002761998,-0.06887254,0.013743079
354,0.002763658,-0.03406733,-0.17644143
355,0.002765321,0.058753654,-0.34885076
356,0.002766993,0.06833927,-0.61955845
357,0.002768668,0.0995067,-0.47732085
358,0.002770331,-0.111807704,-0.41150406
359,0.002771961,0.086886674,-0.37295824
360,0.002773574,0.010051845,-0.3892677
361,0.002775227,0.13040556,-0.2542706
362,0.002776939,0.061082046,-0.05168561
363,0.002778677,-0.03895671,0.13069825
364,0.002780431,-0.09490769,0.008596433
365,0.002782174,-0.097764015,0.08885024
366,0.00278386,-0.13379306,0.26989377
367,0.002785527,0.01453732,0.35763213
368,0.002787184,-0.098003976,0.3410479
369,0.002788837,-0.12989575,0.3684949
370,0.002790467,0.0004308623,0.28202486
371,0.002792067,-0.021759745,0.1360356
372,0.002793651,-0.06949162,0.06790623
373,0.002795239,-0.07969684,0.0637265
374,0.002796794,0.0016445145,-0.049254324
375,0.002798327,0.03282926,-0.17209765
376,0.002799825,-0.07730353,-0.18579315
377,0.002801341,0.030867077,-0.19424064
378,0.002802881,0.017159753,-0.11065666
379,0.002804415,0.088964336,-0.03978124
380,0.002805945,0.15314512,0.051418025
381,0.002807489,-0.0052185617,0.13908172
382,0.00280907,-0.0022244882,0.089255676
383,0.002810687,-0.073341355,-0.072794996
384,0.002812305,0.069476455,-0.22414027
385,0.002813866,0.06295809,-0.2412633
386,0.002815407,-0.1414022,-0.13546164
387,0.002816992,-0.09376493,-0.06374469
388,0.002818577,-0.011994893,0.055984523
389,0.002820166,-0.023916343,-0.011359324
390,0.002821775,0.10239929,0.03314136
391,0.002823408,0.0033706687,0.20374756
392,0.002825065,-0.107792415,0.22849919
393,0.002826711,0.09286962,0.13732527
394,0.002828325,0.11320286,-0.029981408
395,0.002829944,0.09500614,-0.10964973
396,0.002831555,0.13163944,-0.18839516
397,0.002833151,-0.011020448,-0.15903033
398,0.002834689,-0.15843545,-0.015872475
399,0.002836202,0.28121665,0.28121665
400,0.002837735,0.1038393,0.27864265
401,0.002839313,-0.12995236,0.45540106
402,0.002840945,-0.12533656,0.45253903
403,0.002842588,-0.04740349,0.36349896
404,0.002844217,0.0381843,0.2864193
405,0.0028458,0.031435117,0.05437611
406,0.002847336,-0.067205936,-0.21978717
407,0.00284885,0.034629136,-0.19595975
408,0.002850356,0.07588992,-0.22257453
409,0.002851871,-0.003876863,-0.22453237
410,0.002853463,0.12046857,-0.08017021
411,0.002855065,0.095269874,0.2384524
412,0.002856656,-0.09125927,0.3762969
413,0.002858189,0.007952187,0.3758848
414,0.002859715,-0.07910387,0.30439323
415,0.002861277,-0.09476876,0.044879023
416,0.002862854,0.011893965,-0.12514302
417,0.002864419,-0.16211514,-0.23532179
418,0.00286598,-0.2908257,-0.18988754
419,0.002867491,-0.035757117,-0.12898
420,0.002868965,0.03341284,0.083770275
421,0.002870443,-0.02667861,0.106848165
422,0.002871925,-0.09734042,-0.013678582
423,0.002873403,-0.11177267,-0.1735247
424,0.002874852,-0.0117773935,-0.29720291
425,0.00287632,-0.024139699,-0.32146642
426,0.002877774,0.13183475,-0.181264
427,0.002879205,0.12155735,-0.16246854
428,0.002880643,0.011500016,-0.32282543
429,0.002882126,0.062153593,-0.26547882
430,0.002883662,0.00899896,-0.1889793
431,0.002885254,0.11057651,-0.19734544
432,0.002886888,0.07894694,-0.08265751
433,0.002888507,-0.0048517976,-0.071027875
434,0.002890086,-0.031024631,0.007406797
435,0.002891661,0.05497527,0.03330407
436,0.002893202,-0.10984689,0.116742685
437,0.002894737,0.21914539,-0.031991255
438,0.002896267,-0.16321224,-0.14824358
439,0.002897803,0.1919101,-0.07980345
440,0.002899363,0.0001597656,-0.18887661
441,0.002900939,-0.09070608,-0.17362204
442,0.002902552,0.088507965,-0.045906805
443,0.002904209,0.06737774,0.01863366
444,0.002905801,0.060027078,0.009978119
445,0.002907372,-0.08639627,-0.11351738
446,0.002908958,-0.010865988,0.08168308
447,0.002910573,0.0617729,0.061323218
448,0.00291213,0.008274027,0.12879376
449,0.002913642,-0.022312228,0.15928687
450,0.002915186,0.040787183,-0.08125449
451,0.002916777,0.01947017,-0.13559102
452,0.002918402,-0.15965101,-0.09813613
453,0.002920021,-0.06923913,0.13276544
454,0.002921649,-0.03401311,0.17709808
455,0.002923277,0.061634034,0.12274022
456,0.002924871,0.06594449,0.03993776
457,0.002926456,0.101171225,-0.087135985
458,0.002928042,-0.11332702,-0.31330433
459,0.002929594,0.08668374,-0.48301563
460,0.002931137,0.011464169,-0.38099763
461,0.002932682,0.13392945,-0.21514064
462,0.002934248,0.057592656,0.059168
463,0.002935848,-0.037945684,0.33457825
464,0.002937516,-0.09130095,0.1727143
465,0.002939227,-0.09429912,-0.029497284
466,0.002940883,-0.13636887,-0.11009518
467,0.002942547,0.014012732,-0.18446349
468,0.00294418,-0.09625112,-0.09981122
469,0.00294574,-0.12897688,0.025838165
470,0.00294733,-0.0016966054,-0.1448387
471,0.002948923,-0.020435609,-0.4277642
472,0.002950503,-0.06838704,-0.5452008
473,0.002952082,-0.07644948,-0.40866733
474,0.002953607,-0.0022157729,-0.15611358
475,0.002955099,0.032696027,0.106424056
476,0.002956612,-0.07708102,0.28758892
477,0.00295819,0.02982914,0.2519505
478,0.002959805,0.015609936,0.20260058
479,0.002961392,0.089032605,-0.07948337
480,0.002962983,0.15467568,-0.19920057
481,0.002964606,-0.004710704,-0.25842234
482,0.002966259,-0.0035228115,-0.3415809
483,0.002967913,-0.07599286,-0.21073018
484,0.00296956,0.07280262,0.22146007
485,0.0029712,0.06492528,0.3139423
486,0.002972822,-0.13993388,0.18683124
487,0.002974424,-0.09049836,-0.13969606
488,0.002976064,-0.010908442,-0.50776595
489,0.002977738,-0.019468686,-0.36450273
490,0.002979397,0.098793626,-0.15925172
491,0.002981008,0.0035439022,0.20621751
492,0.002982597,-0.106367916,0.34904328
493,0.002984177,0.09379495,0.5042322
494,0.002985759,0.1090148,0.38410956
495,0.002987356,0.09434715,0.31191382
496,0.002988918,0.13083851,0.2228951
497,0.002990458,-0.009820823,-0.07649727
498,0.002992012,-0.158044,-0.108194694
499,0.002993624,-0.215274,-0.215274
500,0.002995264,0.10556989,-0.2806227
501,0.002996844,-0.12860069,-0.2265929
502,0.002998385,-0.123376176,-0.17286319
503,0.002999953,-0.04531415,-0.15152042
504,0.003001567,0.03501495,0.019099113
505,0.003003208,0.035572052,0.16976154
506,0.003004798,-0.06591225,0.08581613
507,0.00300635,0.031926937,0.03722774
508,0.003007936,0.0763378,0.17121792
509,0.003009588,-0.00063383393,0.25202787
510,0.00301125,0.119322315,0.28705147
511,0.003012841,0.09536271,0.2545605
512,0.003014389,-0.09145497,0.050559137
513,0.003015938,0.007324891,-0.08482607
514,0.003017521,-0.07548575,0.024745887
515,0.003019118,-0.09656742,-0.07270164
516,0.003020704,0.012529038,0.18341836
517,0.003022298,-0.1637761,0.091997705
518,0.003023866,-0.28896827,0.0115585225
519,0.003025456,-0.03189247,-0.10831339
520,0.003027046,0.034382988,-0.25121918
521,0.003028592,-0.029862944,-0.28269386
522,0.003030118,-0.09830947,-0.2318409
523,0.003031648,-0.11322595,-0.36276096
524,0.003033182,-0.0099732615,-0.096705094
525,0.003034707,-0.02820393,-0.03943582
526,0.003036217,0.13010666,0.13411778
527,0.003037713,0.123310715,-0.086598516
528,0.003039249,0.012150541,0.19976787
529,0.00304079,0.062254738,0.29143792
530,0.003042303,0.0047818013,0.1807897
531,0.003043841,0.11548369,0.043692052
532,0.003045437,0.07730825,0.11078917
533,0.003047019,-0.0033878777,0.121547915
534,0.003048594,-0.034977708,0.23535694
535,0.003050211,0.054551568,0.28914267
536,0.00305186,-0.108660296,0.20665896
537,0.003053504,0.21862541,0.14190911
538,0.003055145,-0.16778019,0.024889924
539,0.003056809,0.18993337,0.066364504
540,0.003058458,0.004154456,0.13699052
541,0.00306009,-0.092802085,0.13404977
542,0.003061717,0.08944845,0.16254637
543,0.00306331,0.06725166,0.046590127
544,0.003064899,0.06265347,-0.100563414
545,0.003066462,-0.083840996,-0.06882065
546,0.003068068,-0.009925097,-0.051404204
547,0.003069686,0.059242677,0.2835879
548,0.003071243,0.0062371725,0.08514129
549,0.00307273,-0.026875323,0.027781328
550,0.003074161,0.041423798,0.06692865
551,0.003075591,0.017044831,-0.023379723
552,0.00307709,-0.16529417,-0.26459727
553,0.003078645,-0.06838646,-0.3097501
554,0.003080189,-0.033754494,-0.27342752
555,0.003081765,0.0582162,-0.21804005
556,0.003083356,0.066176146,-0.16840738
557,0.003084952,0.099849485,-0.19990608
558,0.003086512,-0.11237884,-0.10032468
559,0.003088081,0.082923405,-0.07572241
560,0.003089655,0.013362264,0.03086478
561,0.003091234,0.13165453,0.18413721
562,0.003092794,0.05866581,0.20740049
563,0.00309438,-0.037596036,0.17744617
564,0.003095969,-0.0893427,0.06674594
565,0.003097559,-0.0923613,0.1637
566,0.00309917,-0.1345068,0.15510981
567,0.003100761,0.01783979,0.1447965
568,0.00310235,-0.10245842,-0.13818367
569,0.003103915,-0.12873773,-0.3358421
570,0.003105455,0.00028847798,-0.5950416
571,0.003107012,-0.018355954,-0.5237807
572,0.003108611,-0.06859584,-0.26499203
573,0.003110216,-0.0757758,0.069286585
574,0.003111806,-0.003141351,0.09312867
575,0.003113395,0.037973367,0.06806227
576,0.003114978,-0.07152313,0.09620412
577,0.003116528,0.029169187,0.19202322
578,0.003118081,0.011556213,0.20425168
579,0.003119671,0.08904238,0.23046637
580,0.003121245,0.15201469,0.19517203
581,0.003122857,-0.0018638037,0.13073158
582,0.003124509,-0.0049216393,0.1535094
583,0.003126153,-0.07328865,0.13687849
584,0.003127747,0.07262567,0.1959789
585,0.003129349,0.059565216,0.25619158
586,0.003130924,-0.14142135,0.23675731
587,0.003132476,-0.09397541,0.22020508
588,0.00313404,-0.009927472,0.17335713
589,0.003135606,-0.022216452,0.16730759
590,0.003137188,0.09940763,-0.049378354
591,0.003138718,0.0022281632,-0.17730433
592,0.003140199,-0.10802451,-0.14827958
593,0.003141687,0.09219821,-0.1467792
594,0.003143268,0.10896029,-0.0020742884
595,0.003144825,0.095207065,0.25677842
596,0.003146414,0.12942733,0.2728265
597,0.003148066,-0.009144198,0.28100458
598,0.00314971,-0.15475015,0.12750143
599,0.003151292,-0.07917796,-0.07917796
600,0.003152863,0.10138428,-0.054378297
601,0.003154456,-0.13695534,0.042381052
602,0.003156032,-0.12527439,0.08835011
603,0.003157535,-0.04451718,-0.025740325
604,0.003159069,0.035201073,-0.037550006
605,0.003160649,0.03459075,-0.0067808223
606,0.003162195,-0.06273559,0.039663024
607,0.003163746,0.03628926,0.03391756
608,0.003165318,0.07382173,0.07686585
609,0.003166907,-0.0036060847,0.2794722
610,0.003168453,0.11281748,0.26059937
611,0.003169995,0.09754062,0.18997203
612,0.003171503,-0.09272079,-0.025617627
613,0.003173013,0.011230551,-0.118382625
614,0.003174532,-0.07918239,-0.17133346
615,0.003176039,-0.09571122,-0.24835978
616,0.003177531,0.014407866,-0.08469003
617,0.003179049,-0.15972173,-0.18365927
618,0.003180591,-0.28671658,-0.2313421
619,0.00318216,-0.035368077,-0.2922203
620,0.003183757,0.03368196,-0.3956907
621,0.003185389,-0.027044043,-0.3095674
622,0.003187023,-0.09933099,-0.30547303
623,0.003188549,-0.11481626,-0.2612244
624,0.003190043,-0.015903044,-0.12841718
625,0.003191566,-0.028255057,-0.01787432
626,0.00319312,0.13411194,0.11987548
627,0.003194681,0.11749119,0.12128518
628,0.00319621,0.018079557,0.09307799
629,0.00319771,0.065069295,0.39444953
630,0.003199265,0.0055423714,0.4097041
631,0.003200874,0.11249679,0.18731803
632,0.003202533,0.07778311,0.003071024
633,0.003204186,0.00049295835,0.050961908
634,0.003205799,-0.031399105,-0.021641947
635,0.003207377,0.052245613,0.2025139
636,0.003208943,-0.10885887,0.24493273
637,0.003210514,0.21673219,0.23469011
638,0.003212116,-0.16426201,0.15953493
639,0.003213707,0.1938575,0.059997544
640,0.003215261,0.0013542706,-0.14902245
641,0.003216847,-0.09148149,-0.55130905
642,0.003218418,0.089585185,-0.6397103
643,0.003219953,0.06252302,-0.6050254
644,0.003221468,0.05829776,-0.177339
645,0.003222984,-0.08841303,0.18400384
646,0.003224507,-0.009965591,0.18883574
647,0.003226047,0.060676116,0.093618125
648,0.003227623,0.0012777606,0.08594416
649,0.00322921,-0.028601358,0.108844675
650,0.003230826,0.044708654,0.19750595
651,0.003232402,0.018126905,0.19645369
652,0.003233981,-0.16371283,0.19810611
653,0.003235558,-0.07529049,0.11737885
654,0.003237106,-0.032955278,0.05986151
655,0.003238658,0.063993916,-0.04679903
656,0.003240208,0.066425934,-0.06816715
657,0.00324179,0.10096677,0.0009611525
658,0.003243334,-0.116533265,0.078226194
659,0.003244879,0.08456218,0.09511584
660,0.003246472,0.01061937,0.13096231
661,0.003248063,0.13282797,0.11451679
662,0.00324961,0.057474297,0.23199742
663,0.003251123,-0.035478126,0.2761247
664,0.003252581,-0.09218883,0.07366236
