,time,prediction,target
124,0.002396075,-0.21356957,-0.21356957
125,0.002397699,-0.07060247,-0.35613662
126,0.002399343,0.008750752,-0.18635863
127,0.002400978,-0.0108896345,-0.11547655
128,0.002402567,0.03375743,0.037623838
129,0.002404146,-0.03677781,-0.03677781
130,0.002405757,-0.11567,-0.013279813
131,0.002407401,-0.10309681,0.12000752
132,0.002409078,-0.019999363,0.45635733
133,0.002410743,0.10143328,0.5611334
134,0.002412376,0.6327677,0.6327677
135,0.002414,0.1656368,0.63800764
136,0.002415656,0.016629003,0.40535897
137,0.002417304,0.016829193,0.210732
138,0.002418909,0.061905023,0.03253854
139,0.002420473,0.063786514,0.063786514
140,0.00242201,-0.08795635,0.022792054
141,0.002423553,-0.011541314,-0.011847449
142,0.002425113,-0.0757092,-0.030920314
143,0.002426689,-0.012286324,-0.03288748
144,0.00242828,-0.1113635,-0.1113635
145,0.002429896,-0.06372767,-0.21159306
146,0.002431469,-0.014405347,-0.25140855
147,0.00243303,0.0075646043,-0.20665447
148,0.002434594,0.081698075,-0.024451997
149,0.002436146,0.13754666,0.13754666
150,0.002437654,0.008240888,0.08325548
151,0.002439154,0.034857728,0.16320921
152,0.002440688,0.05226583,0.21552122
153,0.002442268,0.03286789,0.041602187
154,0.002443898,-0.0024263784,-0.0024263784
155,0.002445518,-0.10779229,0.030906124
156,0.002447149,0.0024322383,0.11544769
157,0.002448753,0.06322892,0.113612555
158,0.002450328,0.06614117,0.12160393
159,0.002451869,0.06907853,0.06907853
160,0.002453425,-0.11559277,0.059030633
161,0.002455001,-0.123242944,0.15584199
162,0.002456591,0.06720267,0.16689149
163,0.002458146,0.08978099,0.051121946
164,0.00245969,-0.0928241,-0.0928241
165,0.002461268,-0.0666815,-0.034857318
166,0.002462902,-0.011160828,0.044713646
167,0.002464576,-0.027917087,0.17175272
168,0.002466221,0.052967038,0.16596457
169,0.002467873,-0.035444133,-0.035444133
170,0.002469523,-0.14085555,-0.14543752
171,0.002471189,0.011509396,-0.15648301
172,0.002472825,0.032770008,-0.19277494
173,0.002474461,-0.0152255185,-0.23622869
174,0.002476131,-0.12615527,-0.12615527
175,0.002477814,-0.13121448,0.07335962
176,0.002479493,0.016549237,0.20184706
177,0.00248116,0.008905008,0.25325483
178,0.002482809,0.11100668,0.23528093
179,0.002484492,0.16214493,0.16214493
180,0.002486162,-0.012717424,0.10310454
181,0.002487774,-0.02805069,0.09792322
182,0.002489351,0.021662861,-0.064299494
183,0.002490881,0.058615025,-0.12550844
184,0.002492406,-0.079943486,-0.079943486
185,0.002493969,-0.029227907,-0.10579141
186,0.002495505,-0.03659635,-0.029146528
187,0.002496997,0.078783385,0.22170946
188,0.002498515,-0.007915247,0.15749441
189,0.002500039,0.18711264,0.18711264
190,0.002501558,0.13724254,0.16803443
191,0.002503045,-0.031364746,0.12219741
192,0.002504586,-0.06958237,0.014267214
193,0.002506165,0.023845736,-0.07361254
194,0.002507724,-0.2142044,-0.2142044
195,0.002509308,0.03689065,-0.09834551
196,0.002510904,0.048600815,-0.027855532
197,0.002512527,0.02743458,0.14958307
198,0.002514155,-0.04852606,0.05149271
199,0.002515755,-0.01942138,-0.01942138
200,0.002517357,-0.07345178,-0.060015734
201,0.002518957,0.0042752028,-0.097645335
202,0.002520506,0.008665457,-0.034094457
203,0.002522025,-0.009341773,0.20981577
204,0.00252357,0.34878588,0.34878588
205,0.002525133,0.0895679,0.28998154
206,0.002526671,0.0014050566,0.13989125
207,0.002528202,0.020360425,-0.05180564
208,0.00252977,-0.031640533,-0.1821629
209,0.002531422,-0.3362062,-0.3362062
210,0.002533079,-0.0470697,-0.34468034
211,0.002534747,-0.03265901,-0.35641402
212,0.002536428,0.035930112,-0.15969983
213,0.002538109,0.12468076,0.022602674
214,0.002539796,0.11842312,0.11842312
215,0.00254145,-0.06812998,-0.04512794
216,0.002543094,-0.065465346,-0.1063929
217,0.002544723,0.020375013,-0.073204435
218,0.00254636,0.03094035,0.17723012
219,0.002548016,0.57351786,0.57351786
220,0.002549688,-0.06601474,0.64435995
221,0.00255134,0.02078611,0.4630057
222,0.002552957,0.06916664,0.132324
223,0.002554537,-0.040150408,-0.021543255
224,0.00255606,-0.05188566,-0.05188566
225,0.002557571,-0.19778565,0.10194558
226,0.002559129,-0.0071168877,0.19972385
227,0.002560704,0.012590483,0.167597
228,0.002562297,0.028815556,-0.023059642
229,0.002563929,-0.24625792,-0.24625792
230,0.002565603,-0.0565074,-0.25006688
231,0.002567274,0.024765335,-0.11825593
232,0.002568956,-0.009489246,-0.011679405
233,0.00257055,-0.051210556,-0.014838878
234,0.002572026,0.13584356,0.13584356
235,0.002573443,-0.054285705,0.15599403
236,0.002574867,-0.022405833,0.35040897
237,0.002576324,-0.042689368,0.2851203
238,0.00257784,0.041557487,0.012950878
239,0.002579396,-0.07253759,-0.07253759
240,0.002581,-0.009317314,-0.080158204
241,0.002582674,-0.0029252395,-0.28173763
242,0.002584333,-0.15462688,-0.5455836
243,0.00258592,-0.16790941,-0.5886786
244,0.002587477,-0.40173224,-0.40173224
245,0.002589059,-0.0052958187,-0.29228833
246,0.002590713,-0.012168214,-0.14708194
247,0.002592423,0.029945664,0.059565436
248,0.0025941,0.04615372,0.031034157
249,0.00259574,0.117496215,0.117496215
250,0.002597358,-0.0016578119,0.05906531
251,0.002598973,0.02053038,0.12022624
252,0.00260058,0.09169243,0.23264825
253,0.002602137,0.0790288,0.1810871
254,0.002603668,-0.055985373,-0.055985373
255,0.002605233,-0.09778846,-0.25389853
256,0.002606816,0.007959396,-0.35919338
257,0.002608431,-0.0055221617,-0.17087068
258,0.002609989,-0.00011890009,0.017712092
259,0.002611496,-0.03300218,-0.03300218
260,0.002612984,-0.013823567,-0.22748779
261,0.002614521,-0.041912913,-0.50385296
262,0.002616159,-0.015614167,-0.38512
263,0.002617788,0.09930597,-0.05441164
264,0.002619418,0.36862695,0.36862695
265,0.002621053,0.07945773,0.6437838
266,0.002622683,-0.09383795,0.3895856
267,0.002624312,-0.052324936,0.040839326
268,0.002625941,0.044832338,-0.25560963
269,0.002627552,-0.3191485,-0.3191485
270,0.00262913,-0.17898919,0.046128675
271,0.002630669,0.055161886,0.41131648
272,0.002632209,0.08792004,0.6957037
273,0.002633745,0.0527954,0.41735938
274,0.002635257,0.11247627,0.11247627
275,0.002636772,-0.009522835,-0.21808006
276,0.002638247,0.038272925,-0.05405155
277,0.002639733,-0.002967123,0.14358154
278,0.002641282,-0.019614028,0.30967057
279,0.002642872,0.3186942,0.3186942
280,0.002644418,-0.000954194,0.22597988
281,0.002645989,0.023799133,0.07956654
282,0.00264756,-0.019190073,-0.026719242
283,0.002649121,-0.13747351,-0.044875875
284,0.002650665,0.029017642,0.029017642
285,0.002652206,-0.088032484,0.07374505
286,0.002653744,-0.05184307,0.11491956
287,0.002655292,-0.016284198,0.06241016
288,0.002656838,-0.001398582,-0.07615852
289,0.00265844,-0.02873309,-0.02873309
290,0.002660021,-0.16769102,0.04801182
291,0.0026616,0.05892515,0.20759253
292,0.002663205,0.048828766,0.38066867
293,0.002664834,0.13852157,0.31379563
294,0.002666466,0.26561666,0.26561666
295,0.002668059,-0.13207278,0.2291687
296,0.002669668,0.017145418,0.19201122
297,0.002671281,-0.026317582,0.10188156
298,0.002672902,-0.04701725,0.15957361
299,0.002674544,0.188505,0.188505
300,0.002676194,0.0011500809,0.16132472
301,0.002677854,0.10124358,0.014995399
302,0.00267953,0.024866939,-0.0690407
303,0.002681173,-0.09169012,-0.16917159
304,0.002682788,-0.22400823,-0.22400823
305,0.00268439,-0.057636343,-0.074976884
306,0.002686039,0.009791624,0.088878244
307,0.002687693,0.045060664,0.40576574
308,0.002689341,0.047876623,0.5813785
309,0.002690995,0.592132,0.592132
310,0.002692636,0.029550137,0.24156253
311,0.002694268,-0.019092254,-0.060595885
312,0.002695913,-0.007861868,-0.22285861
313,0.002697598,-0.12252498,-0.36317307
314,0.002699328,-0.25991207,-0.25991207
315,0.002701036,-0.05220607,-0.020923097
316,0.00270269,0.043036893,-0.10127693
317,0.002704298,-0.025972143,-0.057709813
318,0.00270591,0.02907091,0.019691264
319,0.002707574,0.012296044,0.012296044
320,0.002709233,-0.05122079,0.047929134
321,0.002710838,0.00020928681,0.08038942
322,0.002712432,0.07135122,-0.16789792
323,0.002714046,0.07329464,-0.2780887
324,0.00271563,-0.24838646,-0.24838646
325,0.002717209,-0.06458989,-0.2207394
326,0.0027188,0.05052504,0.06946663
327,0.002720414,0.08315152,0.104035445
328,0.002722048,0.13013482,-0.021285856
329,0.002723694,-0.22935359,-0.22935359
330,0.002725348,-0.06530976,-0.27188578
331,0.002727004,0.06550335,-0.12038447
332,0.002728635,-0.00783731,0.02396302
333,0.002730255,0.05853639,0.22515701
334,0.002731864,0.097804524,0.097804524
335,0.002733466,-0.07353621,-0.1293054
336,0.002735055,0.022863522,-0.069952935
337,0.002736614,-0.038183566,-0.10171437
338,0.002738178,-0.017321456,0.036812965
339,0.002739746,0.28653532,0.28653532
340,0.002741353,-0.07489908,0.31978783
341,0.002742938,-0.037262253,0.11571442
342,0.002744524,0.0030881912,-0.22640619
343,0.002746092,-0.04543482,-0.25775418
344,0.002747613,0.121401206,0.121401206
345,0.002749125,0.046461187,0.50540715
346,0.002750688,0.04367876,0.50114477
347,0.002752271,0.13839386,0.3455304
348,0.002753877,0.060234334,0.14277333
349,0.002755449,-0.07783095,-0.07783095
350,0.002757011,-0.03876938,-0.15533072
351,0.002758636,0.045709543,-0.100618094
352,0.002760327,-0.01740525,0.023564251
353,0.002761998,0.027187403,0.013743079
354,0.002763658,-0.17644143,-0.17644143
355,0.002765321,0.018599855,-0.34885076
356,0.002766993,-0.0035218745,-0.61955845
357,0.002768668,0.06404346,-0.47732085
358,0.002770331,-0.06496042,-0.41150406
359,0.002771961,-0.37295824,-0.37295824
360,0.002773574,-0.14123449,-0.3892677
361,0.002775227,-0.011076838,-0.2542706
362,0.002776939,0.2037425,-0.05168561
363,0.002778677,0.05650213,0.13069825
364,0.002780431,0.008596433,0.008596433
365,0.002782174,-0.059164397,0.08885024
366,0.00278386,0.018608592,0.26989377
367,0.002785527,0.02569069,0.35763213
368,0.002787184,0.05194554,0.3410479
369,0.002788837,0.3684949,0.3684949
370,0.002790467,-0.06277609,0.28202486
371,0.002792067,0.025652044,0.1360356
372,0.002793651,-0.015917495,0.06790623
373,0.002795239,-0.05889148,0.0637265
374,0.002796794,-0.049254324,-0.049254324
375,0.002798327,-0.0834327,-0.17209765
376,0.002799825,0.04730709,-0.18579315
377,0.002801341,-0.052706018,-0.19424064
378,0.002802881,-0.059406575,-0.11065666
379,0.002804415,-0.03978124,-0.03978124
380,0.002805945,-0.05567226,0.051418025
381,0.002807489,-0.028736215,0.13908172
382,0.00280907,0.061532915,0.089255676
383,0.002810687,-0.062182944,-0.072794996
384,0.002812305,-0.22414027,-0.22414027
385,0.002813866,0.015336985,-0.2412633
386,0.002815407,0.027230829,-0.13546164
387,0.002816992,0.029852413,-0.06374469
388,0.002818577,0.041931774,0.055984523
389,0.002820166,-0.011359324,-0.011359324
390,0.002821775,0.005335303,0.03314136
391,0.002823408,0.03922777,0.20374756
392,0.002825065,0.052995697,0.22849919
393,0.002826711,0.0054924004,0.13732527
394,0.002828325,-0.029981408,-0.029981408
395,0.002829944,-0.14322075,-0.10964973
396,0.002831555,0.051112577,-0.18839516
397,0.002833151,0.0056475997,-0.15903033
398,0.002834689,0.057778817,-0.015872475
399,0.002836202,0.28121665,0.28121665
400,0.002837735,-0.034698896,0.27864265
401,0.002839313,0.072497584,0.45540106
402,0.002840945,0.10913957,0.45253903
403,0.002842588,-0.04380243,0.36349896
404,0.002844217,0.2864193,0.2864193
405,0.0028458,-0.052450918,0.05437611
406,0.002847336,0.005284831,-0.21978717
407,0.00284885,0.024125062,-0.19595975
408,0.002850356,0.08610955,-0.22257453
409,0.002851871,-0.22453237,-0.22453237
410,0.002853463,-0.16340193,-0.08017021
411,0.002855065,-0.07656927,0.2384524
412,0.002856656,-0.029014662,0.3762969
413,0.002858189,0.12311229,0.3758848
414,0.002859715,0.30439323,0.30439323
415,0.002861277,-0.037966453,0.044879023
416,0.002862854,0.013856128,-0.12514302
417,0.002864419,0.066797584,-0.23532179
418,0.00286598,0.06490263,-0.18988754
419,0.002867491,-0.12898,-0.12898
420,0.002868965,-0.11302283,0.083770275
421,0.002870443,0.019424364,0.106848165
422,0.002871925,0.030119687,-0.013678582
423,0.002873403,0.0055179857,-0.1735247
424,0.002874852,-0.29720291,-0.29720291
425,0.00287632,-0.034368373,-0.32146642
426,0.002877774,-0.012190126,-0.181264
427,0.002879205,0.053449847,-0.16246854
428,0.002880643,-0.021073688,-0.32282543
429,0.002882126,-0.26547882,-0.26547882
430,0.002883662,0.033331864,-0.1889793
431,0.002885254,-0.14056098,-0.19734544
432,0.002886888,-0.018137045,-0.08265751
433,0.002888507,-0.115560636,-0.071027875
434,0.002890086,0.007406797,0.007406797
435,0.002891661,-0.08728266,0.03330407
436,0.002893202,-0.003122002,0.116742685
437,0.002894737,0.038564563,-0.031991255
438,0.002896267,-0.05486061,-0.14824358
439,0.002897803,-0.07980345,-0.07980345
440,0.002899363,-0.05844257,-0.18887661
441,0.002900939,0.05295632,-0.17362204
442,0.002902552,0.010470837,-0.045906805
443,0.002904209,0.0048267357,0.01863366
444,0.002905801,0.009978119,0.009978119
445,0.002907372,-0.02393884,-0.11351738
446,0.002908958,-0.04673986,0.08168308
447,0.002910573,0.07874707,0.061323218
448,0.00291213,-0.116071224,0.12879376
449,0.002913642,0.15928687,0.15928687
450,0.002915186,0.05530429,-0.08125449
451,0.002916777,-0.07411212,-0.13559102
452,0.002918402,-0.11732495,-0.09813613
453,0.002920021,-0.18617336,0.13276544
454,0.002921649,0.17709808,0.17709808
455,0.002923277,0.06563821,0.12274022
456,0.002924871,-0.03256897,0.03993776
457,0.002926456,-0.10256109,-0.087135985
458,0.002928042,-0.20720837,-0.31330433
459,0.002929594,-0.48301563,-0.48301563
460,0.002931137,-0.16474484,-0.38099763
461,0.002932682,0.024766602,-0.21514064
462,0.002934248,0.08565414,0.059168
463,0.002935848,0.10474835,0.33457825
464,0.002937516,0.1727143,0.1727143
465,0.002939227,-0.066643596,-0.029497284
466,0.002940883,-0.030943774,-0.11009518
467,0.002942547,-0.0011442229,-0.18446349
468,0.00294418,0.0051934384,-0.09981122
469,0.00294574,0.025838165,0.025838165
470,0.00294733,0.04849129,-0.1448387
471,0.002948923,-0.0414555,-0.4277642
472,0.002950503,0.06295396,-0.5452008
473,0.002952082,0.012921598,-0.40866733
474,0.002953607,-0.15611358,-0.15611358
475,0.002955099,-0.088096194,0.106424056
476,0.002956612,0.015397467,0.28758892
477,0.00295819,-0.016887654,0.2519505
478,0.002959805,-0.037478287,0.20260058
479,0.002961392,-0.07948337,-0.07948337
480,0.002962983,-0.02986454,-0.19920057
481,0.002964606,0.032547243,-0.25842234
482,0.002966259,-0.065607086,-0.3415809
483,0.002967913,-0.018555317,-0.21073018
484,0.00296956,0.22146007,0.22146007
485,0.0029712,0.036273338,0.3139423
486,0.002972822,0.03386894,0.18683124
487,0.002974424,0.07596145,-0.13969606
488,0.002976064,-0.08438438,-0.50776595
489,0.002977738,-0.36450273,-0.36450273
490,0.002979397,-0.07874939,-0.15925172
491,0.002981008,-0.009215318,0.20621751
492,0.002982597,0.05470833,0.34904328
493,0.002984177,0.0003954731,0.5042322
494,0.002985759,0.38410956,0.38410956
495,0.002987356,0.011237422,0.31191382
496,0.002988918,0.06819919,0.2228951
497,0.002990458,0.029038511,-0.07649727
498,0.002992012,-0.14694266,-0.108194694
499,0.002993624,-0.215274,-0.215274
500,0.002995264,-0.0067198034,-0.2806227
501,0.002996844,0.013464667,-0.2265929
502,0.002998385,0.0069696903,-0.17286319
503,0.002999953,-0.055684153,-0.15152042
504,0.003001567,0.019099113,0.019099113
505,0.003003208,-0.052188374,0.16976154
506,0.003004798,0.015008189,0.08581613
507,0.00300635,0.0057560056,0.03722774
508,0.003007936,0.07215153,0.17121792
509,0.003009588,0.25202787,0.25202787
510,0.00301125,-0.0077894907,0.28705147
511,0.003012841,0.009213474,0.2545605
512,0.003014389,-0.0076081455,0.050559137
513,0.003015938,-0.10877535,-0.08482607
514,0.003017521,0.024745887,0.024745887
515,0.003019118,-0.12508304,-0.07270164
516,0.003020704,-0.026539497,0.18341836
517,0.003022298,0.041699365,0.091997705
518,0.003023866,-0.08162677,0.0115585225
519,0.003025456,-0.10831339,-0.10831339
520,0.003027046,0.035839647,-0.25121918
521,0.003028592,0.0006607026,-0.28269386
522,0.003030118,0.05958666,-0.2318409
523,0.003031648,0.04094145,-0.36276096
524,0.003033182,-0.096705094,-0.096705094
525,0.003034707,-0.08231659,-0.03943582
526,0.003036217,0.03247174,0.13411778
527,0.003037713,0.107011855,-0.086598516
528,0.003039249,0.16234335,0.19976787
529,0.00304079,0.29143792,0.29143792
530,0.003042303,0.012422362,0.1807897
531,0.003043841,0.015385617,0.043692052
532,0.003045437,0.06925555,0.11078917
533,0.003047019,0.17501947,0.121547915
534,0.003048594,0.23535694,0.23535694
535,0.003050211,0.059832767,0.28914267
536,0.00305186,0.07240726,0.20665896
537,0.003053504,0.012298152,0.14190911
538,0.003055145,-0.10700272,0.024889924
539,0.003056809,0.066364504,0.066364504
540,0.003058458,0.06522675,0.13699052
541,0.00306009,-0.04723932,0.13404977
542,0.003061717,-0.16640349,0.16254637
543,0.00306331,-0.10888107,0.046590127
544,0.003064899,-0.100563414,-0.100563414
545,0.003066462,-0.009737199,-0.06882065
546,0.003068068,0.000246875,-0.051404204
547,0.003069686,0.041292932,0.2835879
548,0.003071243,-0.015777025,0.08514129
549,0.00307273,0.027781328,0.027781328
550,0.003074161,-0.07490078,0.06692865
551,0.003075591,-0.09052496,-0.023379723
552,0.00307709,-0.032727532,-0.26459727
553,0.003078645,-0.033739593,-0.3097501
554,0.003080189,-0.27342752,-0.27342752
555,0.003081765,-0.07733389,-0.21804005
556,0.003083356,-0.014700532,-0.16840738
557,0.003084952,0.040027052,-0.19990608
558,0.003086512,0.027319346,-0.10032468
559,0.003088081,-0.07572241,-0.07572241
560,0.003089655,-0.102000795,0.03086478
561,0.003091234,0.053002976,0.18413721
562,0.003092794,0.016681157,0.20740049
563,0.00309438,0.040488895,0.17744617
564,0.003095969,0.06674594,0.06674594
565,0.003097559,-0.04633137,0.1637
566,0.00309917,0.045269802,0.15510981
567,0.003100761,0.070803806,0.1447965
568,0.00310235,-0.09294857,-0.13818367
569,0.003103915,-0.3358421,-0.3358421
570,0.003105455,-0.20709161,-0.5950416
571,0.003107012,-0.098707326,-0.5237807
572,0.003108611,-0.047797322,-0.26499203
573,0.003110216,0.02757321,0.069286585
574,0.003111806,0.09312867,0.09312867
575,0.003113395,-0.08873654,0.06806227
576,0.003114978,-0.021304995,0.09620412
577,0.003116528,0.01364962,0.19202322
578,0.003118081,0.044769462,0.20425168
579,0.003119671,0.23046637,0.23046637
580,0.003121245,0.11795933,0.19517203
581,0.003122857,0.1331881,0.13073158
582,0.003124509,-0.1934388,0.1535094
583,0.003126153,-0.15553135,0.13687849
584,0.003127747,0.1959789,0.1959789
585,0.003129349,-0.024182132,0.25619158
586,0.003130924,0.0035927668,0.23675731
587,0.003132476,-0.07686844,0.22020508
588,0.00313404,-0.07840563,0.17335713
589,0.003135606,0.16730759,0.16730759
590,0.003137188,-0.1817425,-0.049378354
591,0.003138718,-0.06613243,-0.17730433
592,0.003140199,-0.05568289,-0.14827958
593,0.003141687,0.012260411,-0.1467792
594,0.003143268,-0.0020742884,-0.0020742884
595,0.003144825,-0.010377711,0.25677842
596,0.003146414,0.018015817,0.2728265
597,0.003148066,-0.01494129,0.28100458
598,0.00314971,0.03806364,0.12750143
599,0.003151292,-0.07917796,-0.07917796
600,0.003152863,-0.08942183,-0.054378297
601,0.003154456,-0.044139072,0.042381052
602,0.003156032,0.042409748,0.08835011
603,0.003157535,0.08004944,-0.025740325
604,0.003159069,-0.037550006,-0.037550006
605,0.003160649,-0.07477324,-0.0067808223
606,0.003162195,-0.037309863,0.039663024
607,0.003163746,0.023422442,0.03391756
608,0.003165318,0.061804917,0.07686585
609,0.003166907,0.2794722,0.2794722
610,0.003168453,-0.055661358,0.26059937
611,0.003169995,-0.010554042,0.18997203
612,0.003171503,0.009046257,-0.025617627
613,0.003173013,0.05345751,-0.118382625
614,0.003174532,-0.17133346,-0.17133346
615,0.003176039,-0.0441759,-0.24835978
616,0.003177531,-0.061682396,-0.08469003
617,0.003179049,0.014803469,-0.18365927
618,0.003180591,0.06822607,-0.2313421
619,0.00318216,-0.2922203,-0.2922203
620,0.003183757,-0.20229574,-0.3956907
621,0.003185389,-0.06453853,-0.3095674
622,0.003187023,-0.009867087,-0.30547303
623,0.003188549,0.019964036,-0.2612244
624,0.003190043,-0.12841718,-0.12841718
625,0.003191566,-0.16105242,-0.01787432
626,0.00319312,-0.03188099,0.11987548
627,0.003194681,0.09386282,0.12128518
628,0.00319621,0.040209334,0.09307799
629,0.00319771,0.39444953,0.39444953
630,0.003199265,-0.02027159,0.4097041
631,0.003200874,0.039085217,0.18731803
632,0.003202533,-0.012395531,0.003071024
633,0.003204186,0.020728927,0.050961908
634,0.003205799,-0.021641947,-0.021641947
635,0.003207377,-0.04857067,0.2025139
636,0.003208943,0.017422661,0.24493273
637,0.003210514,0.017557368,0.23469011
638,0.003212116,-0.03522398,0.15953493
639,0.003213707,0.059997544,0.059997544
640,0.003215261,-0.15716621,-0.14902245
641,0.003216847,-0.051340148,-0.55130905
642,0.003218418,-0.031208366,-0.6397103
643,0.003219953,-0.0055720545,-0.6050254
644,0.003221468,-0.177339,-0.177339
645,0.003222984,-0.100182034,0.18400384
646,0.003224507,0.037740834,0.18883574
647,0.003226047,-0.04792668,0.093618125
648,0.003227623,-0.006319169,0.08594416
649,0.00322921,0.108844675,0.108844675
650,0.003230826,0.023687134,0.19750595
651,0.003232402,0.0010950565,0.19645369
652,0.003233981,0.015557781,0.19810611
653,0.003235558,-0.021459091,0.11737885
654,0.003237106,0.05986151,0.05986151
655,0.003238658,-0.074980065,-0.04679903
656,0.003240208,0.06371368,-0.06816715
657,0.00324179,0.04229845,0.0009611525
658,0.003243334,-0.046098117,0.078226194
659,0.003244879,0.09511584,0.09511584
660,0.003246472,-0.0050936844,0.13096231
661,0.003248063,0.059818827,0.11451679
662,0.00324961,0.0739741,0.23199742
663,0.003251123,-0.00499158,0.2761247
