,time,prediction,target
0,0.002201603,-0.07301724,0.35461402
1,0.002203141,0.061237253,0.24199064
2,0.002204697,0.05707651,0.2575586
3,0.002206301,0.054881476,0.29603377
4,0.002207887,0.040589076,0.27652344
5,0.002209453,0.17281751,0.2607114
6,0.002211022,-0.014340103,0.26788923
7,0.00221263,-0.17225963,0.051530052
8,0.002214236,-0.087197,-0.13286366
9,0.002215837,-0.07391428,-0.26784343
10,0.002217412,0.035950154,-0.17275383
11,0.002218998,0.1608552,0.044132166
12,0.002220604,-0.056916624,0.22594921
13,0.002222232,-0.030604552,0.041266102
14,0.002223844,-0.012531742,-0.25590837
15,0.002225427,0.060471967,-0.35417745
16,0.00222695,0.04155427,-0.23518708
17,0.002228468,0.024686277,-0.06507436
18,0.002230034,-0.11729442,0.07404246
19,0.002231606,0.12661187,0.12661187
20,0.002233156,-0.053384796,-0.03127774
21,0.002234742,-0.0059456322,-0.05373947
22,0.002236358,-0.025586959,-0.09878829
23,0.002237961,0.01751905,-0.07501689
24,0.002239559,-0.0015806357,-0.07610384
25,0.002241175,0.22071318,-0.06762968
26,0.002242764,0.17770176,-0.051556244
27,0.002244336,-0.221039,-0.014876221
28,0.002245947,-0.118274555,0.1801642
29,0.002247575,0.20772517,0.32159495
30,0.002249224,0.055648327,0.23048636
31,0.002250836,-0.09859203,-0.03242203
32,0.002252395,0.17292967,-0.11190364
33,0.002253906,-0.0025732964,-0.17591463
34,0.002255378,-0.021591866,-0.20388043
35,0.002256828,-0.012949565,-0.09640769
36,0.002258298,0.1476323,0.0961441
37,0.002259814,-0.19877112,0.07997731
38,0.002261363,-0.11052309,-0.05872474
39,0.002262882,-0.20793213,-0.20793213
40,0.002264405,-0.104334556,0.074661285
41,0.002265955,-0.06878647,0.1605712
42,0.00226749,0.10711181,0.2481042
43,0.002269034,0.020062678,0.31602418
44,0.002270573,0.08698577,0.3790296
45,0.002272122,0.030853145,0.34119594
46,0.002273711,-0.015339933,0.3212202
47,0.002275292,-0.121952266,-0.13080312
48,0.002276886,-0.14094341,-0.47549105
49,0.002278541,0.089492686,-0.4650564
50,0.002280227,0.11542773,-0.25074974
51,0.002281963,0.253083,0.11661732
52,0.002283669,0.03740872,0.34934735
53,0.002285286,0.08868839,0.24422054
54,0.002286842,-0.041758332,0.010925028
55,0.002288415,-0.052709877,0.03748247
56,0.002290001,0.048298243,0.027427904
57,0.002291578,-0.04020008,0.07076696
58,0.002293147,0.0023929402,0.16867727
59,0.002294743,0.05349322,0.05349322
60,0.002296375,0.018047104,0.06718604
61,0.00229797,-0.06868056,-0.25174865
62,0.002299517,0.121872485,-0.22766383
63,0.002301068,-0.18759993,-0.24930136
64,0.002302662,0.07253542,-0.18232827
65,0.002304235,0.029970013,-0.21956977
66,0.002305733,-0.0077197775,-0.057309713
67,0.002307235,-0.14717048,0.18249813
68,0.00230879,-0.13888705,0.31133634
69,0.002310371,0.042848743,0.07124441
70,0.002311873,-0.019081444,-0.28917286
71,0.002313364,0.10628687,-0.42646387
72,0.002314878,-0.07275414,-0.28802055
73,0.002316401,0.22205172,-0.16669095
74,0.002317943,-0.055877216,-0.08367777
75,0.002319475,-0.057939284,0.013759084
76,0.002320976,-0.14606607,0.17505223
77,0.002322484,-0.00745932,0.2479775
78,0.002324037,-0.097808234,0.14716911
79,0.002325616,-0.051508233,-0.051508233
80,0.002327185,-0.012130564,-0.23173687
81,0.002328799,0.010058129,-0.47753692
82,0.002330418,-0.048126195,-0.38473856
83,0.002332004,-0.16814676,-0.11457098
84,0.002333578,-0.16117494,-0.012219544
