,time,spline,prediction,target
0,0.002200155,470.37613,470.37613,470.37613
1,0.002201775,3110.291,3110.291,370.77457
2,0.002203375,2918.2815,2918.2815,-629.4597
3,0.002204949,888.798,888.798,888.798
4,0.002206508,-2077.3206,-2077.3206,1016.8058
5,0.002208068,-5164.4595,-5164.4595,-2980.5923
6,0.002209623,-7534.186,-320.1352,-7534.186
7,0.002211204,-8546.515,-8546.515,-8892.702
8,0.00221282,-8149.528,-8149.528,-8919.593
9,0.002214458,-6482.2407,-6482.2407,-6482.2407
10,0.002216076,-3953.503,-3953.503,-4212.272
11,0.002217673,-1570.4171,-1570.4171,-1331.3427
12,0.002219273,-411.36603,-209.3494,-411.36603
13,0.002220819,-1066.4689,-1066.4689,-615.2879
14,0.002222301,-2242.3748,-2242.3748,-1983.6082
15,0.002223799,-2494.3035,-2494.3035,-2494.3035
16,0.002225364,-779.90344,-779.90344,-897.75665
17,0.002226984,1566.4448,1566.4448,771.5167
18,0.002228608,2222.5244,-102.882965,2222.5244
19,0.002230227,-236.65681,-236.65681,922.97766
20,0.002231839,-3710.1477,-3710.1477,-4740.8267
21,0.002233395,-5292.8267,-5292.8267,-5292.8267
22,0.002234932,-3342.1223,-3342.1223,-1309.0613
23,0.002236484,726.3887,726.3887,4463.782
24,0.002238046,4652.5713,-488.9898,4652.5713
25,0.002239638,6591.3765,6591.3765,3708.626
26,0.002241233,6554.7603,6554.7603,4234.134
27,0.002242733,5260.54,5260.54,5260.54
28,0.002244212,3332.8447,3332.8447,3718.751
29,0.002245712,1409.7089,1409.7089,2921.1965
30,0.002247214,254.298,-321.04623,254.298
31,0.002248717,386.7702,386.7702,466.3527
32,0.00225024,1438.5834,1438.5834,3598.29
33,0.002251766,2781.6338,2781.6338,2781.6338
34,0.002253252,3821.5515,3821.5515,1070.5402
35,0.002254744,4323.902,4323.902,2571.5012
36,0.002256243,4073.1182,382.60822,4073.1182
37,0.002257732,3061.8855,3061.8855,5365.548
38,0.002259221,2059.8206,2059.8206,3410.1965
39,0.002260697,2023.673,2023.673,2023.673
40,0.002262179,3532.3904,3532.3904,1286.9933
41,0.00226369,5770.2095,5770.2095,4935.805
42,0.002265247,7454.9697,159.32065,7454.9697
43,0.002266825,7453.201,7453.201,5357.0474
44,0.002268403,6121.197,6121.197,5042.876
45,0.002269936,4273.0166,4273.0166,4273.0166
46,0.002271426,2555.7407,2555.7407,4128.1963
47,0.002272961,1206.7675,1206.7675,1562.962
48,0.002274543,550.6105,128.14838,550.6105
49,0.00227614,826.21423,826.21423,-45.233227
50,0.002277727,1740.8638,1740.8638,1198.548
51,0.002279338,2900.9307,2900.9307,2900.9307
52,0.002280925,3902.8057,3902.8057,203.67302
53,0.002282449,4562.3223,4562.3223,1162.3995
54,0.002283964,4803.1807,-114.585846,4803.1807
55,0.00228548,4624.0283,4624.0283,8654.063
56,0.002287047,4470.675,4470.675,6738.79
57,0.002288673,4997.118,4997.118,4997.118
58,0.002290254,6516.921,6516.921,7757.587
59,0.002291807,8108.9917,8108.9917,9749.735
60,0.002293354,8649.681,276.9689,8649.681
61,0.002294901,7413.992,7413.992,5334.6807
62,0.002296469,5237.8174,5237.8174,2971.3213
63,0.002298026,3451.001,3451.001,3451.001
64,0.002299601,2971.6487,2971.6487,3502.0713
65,0.002301194,3308.9585,3308.9585,3072.2825
66,0.002302784,3553.4778,266.36917,3553.4778
67,0.002304373,3076.279,3076.279,4158.3525
68,0.002305955,2403.5962,2403.5962,3532.806
69,0.002307571,2347.1262,2347.1262,2347.1262
70,0.00230921,3497.9448,3497.9448,2924.0247
71,0.002310828,5167.693,5167.693,4424.259
72,0.002312482,6428.7197,431.58624,6428.7197
73,0.002314156,6532.9756,6532.9756,5605.962
74,0.002315807,6002.9355,6002.9355,4451.032
75,0.002317435,5665.2197,5665.2197,5665.2197
76,0.002319028,6059.351,6059.351,5094.149
77,0.002320617,6855.9717,6855.9717,8328.587
78,0.002322185,7528.0005,246.51128,7528.0005
79,0.002323741,7659.3696,7659.3696,8713.04
80,0.002325342,7103.7056,7103.7056,7464.704
81,0.002326981,5747.759,5747.759,5747.759
82,0.002328596,3746.301,3746.301,4791.8994
83,0.002330167,1938.9058,1938.9058,1456.9698
84,0.002331731,1187.4464,-262.55087,1187.4464
85,0.002333297,2008.9882,2008.9882,2519.4856
86,0.002334883,3447.588,3447.588,6022.6104
87,0.002336466,4101.4697,4101.4697,4101.4697
88,0.002338054,2951.4224,2951.4224,335.9152
89,0.002339649,481.29883,481.29883,-2450.444
90,0.002341253,-2430.452,-371.80972,-2430.452
91,0.002342848,-5073.0146,-5073.0146,-3980.0378
92,0.002344395,-7585.0513,-7585.0513,-7018.03
93,0.002345948,-10449.554,-10449.554,-10449.554
94,0.00234752,-13825.873,-13825.873,-16001.818
95,0.002349055,-16672.725,-16672.725,-18592.06
96,0.002350508,-17914.904,-452.44534,-17914.904
97,0.002351963,-17156.61,-17156.61,-15547.529
98,0.002353468,-15381.788,-15381.788,-11866.358
99,0.00235502,-14175.272,-14175.272,-14175.272
100,0.002356561,-14752.388,-14752.388,-19057.076
101,0.002358076,-15955.432,-15955.432,-21154.785
102,0.002359644,-16135.28,-603.6152,-16135.28
103,0.002361286,-13913.85,-13913.85,-7848.2563
104,0.002362912,-10609.703,-10609.703,-7353.725
105,0.002364528,-8177.1626,-8177.1626,-8177.1626
106,0.002366128,-7944.26,-7944.26,-8797.959
107,0.002367731,-8996.931,-8996.931,-6360.3506
108,0.002369329,-9893.99,-748.3693,-9893.99
109,0.002370899,-9626.104,-9626.104,-12550.561
110,0.002372496,-8765.375,-8765.375,-7268.5303
111,0.002374084,-8304.193,-8304.193,-8304.193
112,0.002375657,-8781.328,-8781.328,-7176.483
113,0.002377234,-9037.568,-9037.568,-8618.67
114,0.002378833,-7447.3735,-242.24954,-7447.3735
115,0.002380382,-3253.7087,-3253.7087,-2118.155
116,0.002381906,1616.5911,1616.5911,3340.165
117,0.002383421,4782.8135,4782.8135,4782.8135
118,0.002384958,4636.75,4636.75,3469.1963
119,0.002386491,2611.019,2611.019,255.46208
120,0.002388028,975.71204,-91.25178,975.71204
121,0.002389588,1430.3871,1430.3871,4931.1025
122,0.002391221,3302.1543,3302.1543,5634.376
123,0.002392848,4975.962,4975.962,4975.962
124,0.002394409,5243.0146,5243.0146,4024.415
125,0.002395959,4515.989,4515.989,4010.04
126,0.002397517,3457.665,-198.42029,3457.665
