,time,prediction,target
138,0.002419349,-758.99133,-627.90125
139,0.002420943,-482.96454,-332.96692
140,0.002422507,-406.3554,-383.50235
141,0.002424047,-424.53983,-468.92184
142,0.002425591,-330.44748,-294.56995
143,0.002427138,-745.69495,-726.8618
144,0.002428689,-1230.9274,-1017.168
145,0.002430263,-1476.4979,-1285.5437
146,0.002431842,-503.24567,-1341.6637
147,0.002433399,-1292.6595,-1078.3064
148,0.002434988,-762.7107,-662.6309
149,0.002436614,-292.68195,-483.72394
150,0.002438234,13.790912,-476.4108
151,0.002439801,35.657597,-272.66928
152,0.002441342,242.06744,138.60547
153,0.002442884,-4.7012076,-80.01103
154,0.002444421,-138.54263,-710.1596
155,0.002445972,-124.87148,-1241.219
156,0.002447519,-220.62627,-1839.4946
157,0.002449084,-1251.8391,-1417.6125
158,0.002450655,-265.21976,-170.895
159,0.002452282,-24.585474,20.056126
160,0.002453904,-83.09378,53.22884
161,0.002455445,119.51841,281.98074
162,0.002456935,405.8612,454.62552
163,0.002458446,111.60724,39.85081
164,0.002460038,41.830147,-270.40884
165,0.002461652,-212.50905,-341.78983
166,0.002463285,-13.103242,-133.53174
167,0.00246492,37.575138,465.67026
168,0.002466564,136.58522,749.06665
169,0.002468243,569.4877,675.9099
170,0.002469939,230.14613,343.4536
171,0.00247162,276.80954,259.65973
172,0.002473277,20.909698,-211.13203
173,0.002474914,366.33682,295.89923
174,0.002476507,1020.2981,704.4203
175,0.002478104,538.608,1296.5751
176,0.00247971,1621.7799,1427.7561
177,0.00248134,1105.7312,932.15137
178,0.002482952,171.36525,-253.85683
179,0.002484511,-1180.587,-1274.1772
180,0.00248606,-1496.4926,-1379.8503
181,0.002487668,-1149.0616,-1033.2783
182,0.00248928,-446.5729,-212.04564
183,0.002490855,-241.36969,131.86713
184,0.0024924,71.28499,418.3389
185,0.002493943,-219.6384,214.92331
186,0.002495499,470.5472,371.24768
187,0.002497065,559.41833,528.79877
188,0.002498625,662.9184,546.21295
189,0.002500124,803.1694,843.9395
190,0.002501637,852.30975,818.5475
191,0.002503188,330.40335,554.7956
192,0.002504754,770.5102,487.0305
193,0.002506333,736.28796,593.8703
194,0.00250791,386.24493,823.39
195,0.0025095,886.82684,831.70245
196,0.002511116,509.96283,256.51144
197,0.002512803,528.9376,209.34734
198,0.002514476,47.66987,180.54532
199,0.002516062,150.00688,202.81917
200,0.002517637,-162.38611,-106.96869
201,0.002519286,-262.7321,-727.6167
202,0.002520963,-823.6139,-855.50793
203,0.002522579,-838.1513,-840.0153
204,0.002524109,234.45332,-71.48838
205,0.002525637,316.24463,499.41772
206,0.0025272,1012.4331,1125.4358
207,0.002528743,906.3309,738.4251
208,0.002530283,381.3933,197.3633
209,0.002531839,166.75612,10.3711
210,0.002533407,-178.46248,-77.23163
211,0.002534977,-5.610752,-147.68182
212,0.002536555,543.5465,541.87225
213,0.002538156,978.00946,1088.3341
214,0.002539775,257.3063,944.86884
215,0.002541356,335.67706,255.63216
216,0.002542934,-179.92258,-637.5991
217,0.002544491,-986.80695,-942.53595
218,0.002546038,-1228.4423,-984.50146
219,0.002547619,-1056.1671,-958.7749
220,0.002549159,-161.2744,-797.36346
221,0.002550627,-131.84816,-227.13506
222,0.002552086,184.0949,444.37433
223,0.002553575,432.4589,430.34436
224,0.002555103,119.51978,710.8155
225,0.002556675,-32.226116,-33.63186
226,0.00255824,-80.82992,-340.53308
227,0.002559781,-203.42516,-159.42996
228,0.002561316,-200.8449,-283.09204
229,0.002562791,-784.3902,-714.78766
230,0.002564241,-599.5966,-373.67148
231,0.002565746,-258.34805,-17.307142
232,0.002567267,-133.55675,160.30457
233,0.00256877,-476.6589,-442.9593
234,0.002570311,-559.2714,-303.2127
235,0.002571904,-69.51505,-648.4809
236,0.002573521,-1031.6001,-1102.0343
237,0.002575121,-1381.4021,-1190.259
238,0.002576682,-610.49646,-354.96625
239,0.002578223,258.3331,464.16046
240,0.002579786,259.9104,745.1892
241,0.002581292,329.9159,936.818
242,0.002582762,508.80096,571.8109
243,0.002584269,-27.416538,-56.604843
244,0.002585848,117.98203,-692.4023
245,0.002587483,-640.4046,-890.87244
246,0.002589004,465.57562,73.250854
247,0.002590478,1481.0842,1135.5927
248,0.002591952,458.84186,2415.2642
249,0.002593462,2311.7405,2315.9177
250,0.002595002,1284.6058,1091.3152
251,0.002596525,73.29899,-308.60852
252,0.002598041,-1781.635,-1613.715
253,0.002599586,-1668.9099,-1316.516
254,0.00260117,-647.7529,-1800.5399
255,0.00260277,-1532.292,-1445.6254
256,0.002604377,-1295.6592,-647.46857
257,0.002606005,-1461.322,-1258.2986
258,0.002607628,-226.75638,-949.9948
259,0.002609276,-1151.0333,-1137.4246
260,0.00261094,-183.37418,-630.6078
261,0.00261257,241.71155,391.84445
262,0.002614172,296.8666,566.39795
263,0.002615749,573.82806,634.4891
264,0.00261733,872.4106,660.90204
265,0.002618939,341.09195,188.33452
266,0.002620553,104.648994,31.649847
267,0.002622152,-13.132452,189.66417
268,0.002623759,110.257385,244.8834
269,0.002625361,-31.501339,10.928698
270,0.002627022,-65.97738,55.888145
271,0.00262872,-247.96623,-194.21542
272,0.002630407,-160.82622,-139.06052
273,0.002632037,-223.8444,-115.22112
274,0.00263365,21.334476,-519.5087
275,0.002635283,-85.63464,-305.31442
276,0.002636907,-649.9553,-596.7745
277,0.002638551,-777.9826,-719.2613
278,0.002640162,-835.79584,-832.1746
279,0.002641753,-224.40875,-146.77681
280,0.002643338,842.8541,1065.2754
281,0.002644923,814.01953,796.651
282,0.002646483,185.90327,377.0124
283,0.002648017,-295.4534,-107.393326
284,0.00264959,-909.27747,-907.11993
285,0.00265122,-1217.3625,-1144.1971
286,0.002652856,-262.11023,-702.28467
287,0.002654481,-328.29108,49.325665
288,0.002656062,1507.1891,1019.05066
289,0.002657669,1954.9999,1676.5044
290,0.002659306,1170.8289,734.74493
291,0.002660934,1416.183,1277.3209
292,0.002662543,483.91827,444.09125
293,0.002664146,248.72684,-183.58676
294,0.002665746,-132.70935,-152.22838
295,0.002667334,59.21515,115.24646
296,0.00266891,368.2519,486.17267
297,0.002670494,-45.140003,518.1315
298,0.002672072,175.09831,501.92688
299,0.002673653,828.9042,729.5636
300,0.002675228,522.73694,359.62393
301,0.002676812,303.133,237.59604
302,0.002678399,62.592915,-184.66765
303,0.002680006,-272.062,-357.59982
304,0.002681598,-410.29852,-594.47546
305,0.002683191,-60.39515,-286.53625
306,0.002684819,261.0942,222.58812
307,0.00268651,466.5121,362.66068
308,0.002688175,454.27734,321.4843
309,0.002689808,7.6687193,-240.02414
310,0.002691464,-888.23834,-1263.0125
311,0.002693084,-152.18396,-1210.5211
312,0.002694647,-1103.014,-994.9757
313,0.002696209,-236.66365,-75.515945
314,0.002697814,58.90224,369.22748
315,0.002699431,-230.61523,-38.41432
316,0.002700982,-908.65485,-751.8207
317,0.002702524,-1053.844,-1024.048
318,0.002704067,-72.63471,-573.0981
319,0.002705601,-167.34195,-228.87221
320,0.002707143,-17.67186,-46.46087
321,0.002708717,-12.312666,-19.524662
322,0.002710279,-132.25964,-42.72497
323,0.002711826,-38.75017,-12.057155
324,0.002713363,-483.58835,-324.02393
325,0.002714906,-765.9834,-556.4474
326,0.00271644,-971.5622,-896.4056
327,0.002717963,-1057.3605,-766.9144
328,0.002719513,-858.2074,-707.3159
329,0.002721091,-431.5991,-50.90878
330,0.002722638,232.84471,435.54718
331,0.002724217,1257.4229,997.3859
332,0.002725811,1154.0942,1160.1526
333,0.002727406,802.7187,609.2214
334,0.002728999,432.6622,262.4091
335,0.002730586,854.40814,688.6017
336,0.002732167,756.2497,748.8479
337,0.002733723,565.8135,515.51514
338,0.00273524,75.7134,-110.979095
339,0.002736737,19.88643,-903.0881
340,0.002738224,-844.23444,-981.4819
341,0.002739712,53.941963,-190.38516
342,0.002741206,117.076706,284.1811
343,0.002742704,-53.262325,-186.94093
344,0.002744273,-407.48444,-491.77902
345,0.002745888,-100.02525,-287.9088
346,0.002747481,-37.248787,-44.676563
347,0.002749048,-97.23545,-139.47658
348,0.002750643,274.6134,1112.8641
349,0.002752243,1103.8406,1253.074
350,0.002753902,410.22314,1473.2904
351,0.002755576,366.59882,1264.1144
352,0.002757199,864.9121,810.6467
353,0.002758808,374.62292,111.68213
354,0.002760369,-582.854,-551.8923
355,0.002761913,-244.84027,-944.7835
356,0.002763456,-809.2076,-932.73505
357,0.002765008,-389.0264,-347.86334
358,0.002766559,-34.148937,205.76157
359,0.002768088,412.28995,140.47984
360,0.002769611,383.82925,37.79628
361,0.002771157,337.48322,-64.82296
362,0.002772721,466.70633,338.71835
363,0.002774284,571.24536,605.01794
364,0.002775921,571.27484,578.77234
365,0.002777578,207.45795,-29.685787
366,0.00277916,-700.7935,-493.5462
367,0.002780708,-965.0396,-946.5721
368,0.002782304,-947.412,-961.876
369,0.002783895,-1124.033,-887.9944
370,0.002785423,-369.493,-212.6504
371,0.002786926,49.22234,200.40434
372,0.002788429,195.56036,247.61992
373,0.002789956,498.80072,430.50732
374,0.002791524,-336.5228,-362.2579
375,0.002793168,-165.24144,-784.29425
376,0.002794829,99.80026,-593.7163
377,0.002796424,88.60115,-95.32779
378,0.002797964,282.65195,90.64787
379,0.00279951,393.3049,236.64384
380,0.002801071,301.9922,-85.39399
381,0.002802652,210.6758,-98.75058
382,0.002804265,243.82323,-15.033864
383,0.00280593,270.0269,322.5609
384,0.002807589,891.293,591.3354
385,0.0028092,1386.915,1099.0314
386,0.002810818,1472.7512,1046.5702
387,0.002812394,913.37036,773.4765
388,0.002813943,56.993286,-27.614103
389,0.002815485,-125.76344,-116.593666
390,0.002817054,-57.213554,-810.49274
391,0.002818664,-122.99207,-164.6971
392,0.002820334,7.940539,-3.131318
393,0.002821981,383.51822,355.7508
394,0.002823591,193.49901,270.68726
395,0.002825114,115.78739,52.014996
396,0.002826587,-345.54974,-375.85468
397,0.002828028,-536.1147,-594.43256
398,0.002829483,-919.0953,-927.2535
399,0.002830983,-698.6985,-618.16046
400,0.002832529,-304.60867,-126.14143
401,0.002834091,30.158165,255.88521
402,0.002835644,208.33215,295.24725
403,0.002837189,-97.09145,-111.0177
404,0.002838752,-49.688232,132.53624
405,0.002840346,-47.854656,-623.46625
406,0.002841924,-77.105484,-1007.2643
407,0.002843505,-141.40056,-974.5462
408,0.002845123,-464.9322,-532.50507
409,0.002846737,309.64075,394.93268
410,0.002848313,-46.209576,454.57407
411,0.002849879,496.91702,649.0595
412,0.002851465,373.9054,463.72296
413,0.002853022,-644.4265,-728.35016
414,0.002854586,-1153.2755,-948.20197
415,0.002856174,-1302.9402,-1057.4952
416,0.002857672,-1439.5121,-1073.1808
417,0.002859148,-1482.5873,-1471.7295
418,0.002860629,-232.70511,-957.22644
419,0.002862178,-414.9487,-382.78604
420,0.002863718,21.275349,-160.51083
421,0.002865274,102.08342,50.85691
422,0.002866847,-137.7455,-298.10855
423,0.002868425,178.3553,187.69113
424,0.002870039,149.15373,-113.59551
425,0.002871694,549.8325,555.2546
426,0.002873365,1006.8448,966.11334
427,0.002875,-19.23432,536.3478
428,0.002876592,-432.99536,-370.72906
429,0.002878182,-529.9113,-570.5246
430,0.002879795,-189.3112,-673.40546
431,0.002881406,-577.1081,-739.42487
432,0.00288298,-958.9884,-941.96545
433,0.002884526,-715.92645,-643.84424
434,0.00288606,-569.43054,-507.05716
435,0.002887626,-259.9448,-28.995228
436,0.002889231,-98.02159,-45.911854
437,0.002890818,-447.97968,-363.8835
438,0.002892348,-457.0903,-458.71353
439,0.002893837,-183.05101,-109.75667
440,0.002895342,66.03102,121.30281
441,0.002896918,435.61972,711.22296
442,0.002898532,122.29893,871.9996
443,0.002900139,91.060844,616.736
444,0.002901742,276.3184,261.28104
445,0.002903382,240.83249,450.33206
446,0.00290506,281.14496,177.48712
447,0.002906704,171.80904,716.503
448,0.002908345,843.9986,981.3914
449,0.002909978,780.4625,652.20776
450,0.0029116,392.24045,49.21414
451,0.0029132,239.64536,50.543797
452,0.002914795,685.05505,621.5357
453,0.002916426,1039.0315,874.1871
454,0.0029181,983.2514,795.55304
455,0.002919783,406.48636,987.0661
456,0.002921465,318.1929,787.3221
457,0.002923093,-903.3206,-458.2589
458,0.002924681,-1820.4891,-1465.8232
459,0.002926232,-2070.507,-2208.4563
460,0.002927789,-2185.8933,-2320.7134
461,0.00292937,-1940.2457,-1722.9225
462,0.002930933,-683.9126,-719.9905
463,0.002932482,26.209507,103.75568
464,0.002934021,27.579329,403.56256
465,0.002935544,270.88318,325.3489
466,0.002937077,86.3732,33.601437
467,0.00293862,-24.104967,-114.719284
468,0.002940178,140.39432,101.71831
469,0.002941777,54.404472,278.95685
470,0.002943334,327.629,132.15451
471,0.00294484,355.64835,344.28574
472,0.002946343,463.71054,344.46588
473,0.0029479,363.5374,896.79974
474,0.002949484,480.5328,919.9228
475,0.002951022,2309.3098,2209.717
476,0.002952565,2274.4814,2340.7007
477,0.002954131,501.48416,1317.0175
478,0.002955734,504.8644,-202.99113
479,0.002957361,-1337.3546,-1509.6117
480,0.002959,-221.0681,-1341.7323
481,0.002960634,-73.21568,-297.3408
482,0.002962232,23.19028,606.8237
483,0.002963817,-60.59396,962.7934
484,0.002965395,21.32952,148.73657
485,0.002966998,-389.46512,-260.4965
486,0.002968539,-386.31793,-196.74605
487,0.002970003,13.914065,73.57683
488,0.002971443,-238.69873,203.3939
489,0.00297292,-51.615368,432.68198
490,0.002974458,-548.4078,-494.39972
491,0.002976033,-859.2377,-984.806
492,0.002977595,-1564.5638,-1472.1155
493,0.00297914,-1206.4523,-1107.4344
494,0.002980669,-458.36227,-264.8715
495,0.002982192,-296.10184,-154.32152
496,0.002983747,-207.59865,-1590.103
497,0.002985301,-876.3804,-913.5623
498,0.002986862,6.520032,-622.9258
499,0.002988399,79.34299,-40.756226
500,0.002989901,403.16342,483.7192
501,0.002991402,465.34924,338.94568
502,0.00299292,250.41306,258.0341
503,0.002994473,52.17419,682.318
504,0.002996057,1251.2625,1202.4485
505,0.002997699,837.67584,553.62897
506,0.002999352,1129.997,696.215
507,0.003001028,1246.291,1031.4679
508,0.003002656,1227.2805,926.63116
509,0.003004173,538.32654,222.06482
510,0.003005672,-42.697186,-183.91275
511,0.0030072,-303.285,-142.21738
512,0.003008767,-176.45096,-130.01888
513,0.003010296,-62.90445,-388.62793
514,0.003011801,-335.6368,-311.56378
515,0.003013323,-47.605495,-80.89032
516,0.003014864,116.60929,-22.758722
517,0.003016423,149.0688,-16.376383
518,0.003017989,109.99401,97.87518
519,0.003019575,252.19473,359.52957
520,0.003021206,1042.2874,807.2111
521,0.003022803,626.7216,495.39017
522,0.00302438,130.48338,187.94849
523,0.003025933,103.35723,82.74286
524,0.003027429,-18.300987,-291.83344
525,0.003028904,248.60817,8.333728
526,0.003030366,199.20528,-8.111086
527,0.003031823,49.40088,33.7344
528,0.00303334,136.74721,460.55322
529,0.003034893,207.82185,557.53217
530,0.003036425,-48.003098,512.6971
531,0.003037932,-249.09627,-172.26326
532,0.00303944,-779.95667,-861.3799
533,0.003041016,-195.0716,-627.82837
534,0.003042648,114.25437,-94.49997
535,0.00304431,308.83676,68.46838
536,0.003045976,220.05577,96.04798
537,0.003047617,499.67975,618.4303
538,0.00304925,-88.268654,632.4474
539,0.00305092,12.858131,59.7613
540,0.0030526,21.848322,-308.71146
541,0.003054273,-83.1557,-656.5017
542,0.003055974,-396.53598,-353.4307
543,0.003057598,14.639188,-14.806535
544,0.003059155,36.500084,430.3915
545,0.003060659,-51.74687,406.53928
546,0.00306213,855.37695,556.9617
547,0.003063602,821.92487,730.43
548,0.0030651,383.73868,203.44968
549,0.003066638,277.1088,-6.3181977
550,0.003068183,285.64227,-177.20013
551,0.003069664,25.05392,-304.09198
552,0.003071113,-711.80133,-551.58344
553,0.003072582,-331.35928,-1419.1781
554,0.003074108,-1210.6642,-1233.1082
555,0.003075616,-627.8099,-545.3083
556,0.003077098,-564.86786,-364.03793
557,0.003078583,-402.61334,-76.20222
558,0.003080112,451.06573,495.23145
559,0.003081698,993.6107,885.4076
560,0.003083333,723.61096,458.2971
561,0.003085001,342.6192,224.74559
562,0.00308666,450.62854,333.91443
563,0.003088299,519.4842,264.40356
564,0.003089943,-7.8765736,93.41012
565,0.00309157,-1.9314557,-134.93002
566,0.003093183,-281.95508,-278.464
567,0.00309478,-193.57947,-325.32358
568,0.003096368,134.09184,157.2721
569,0.003097977,299.5634,335.6044
570,0.003099587,166.3904,123.1772
571,0.003101157,611.16815,755.0972
572,0.003102752,118.97175,579.8489
573,0.003104354,-10.751321,607.7373
574,0.003105938,-219.4539,-349.24872
575,0.003107515,-583.42114,-805.1784
576,0.003109116,-798.97034,-902.77496
577,0.00311074,-24.224075,-666.75287
578,0.003112393,-274.85077,-157.16525
579,0.003114092,-64.34397,-65.7194
580,0.003115756,163.09302,678.53064
581,0.003117384,160.66832,47.700058
582,0.003119017,325.6915,617.77405
583,0.003120618,260.17868,886.3512
584,0.003122207,875.46545,897.5074
585,0.003123774,596.0897,445.6697
586,0.003125329,369.4119,696.8241
587,0.003126909,759.58417,907.6
588,0.003128496,1057.3235,1085.4218
589,0.003130102,559.1949,669.163
590,0.00313169,129.99594,490.6463
591,0.003133261,-126.20295,-184.34167
592,0.003134879,-548.9718,-697.17194
593,0.003136501,-241.67696,-1145.2009
594,0.003138128,107.75538,35.441505
595,0.00313976,181.83644,1032.2013
596,0.003141359,998.064,1222.7279
597,0.003142925,253.12286,873.86536
598,0.003144482,158.0212,277.2669
599,0.003146023,401.51596,155.58643
600,0.003147565,140.14297,117.33102
601,0.003149109,176.68942,-161.32579
602,0.003150693,94.08272,175.11948
603,0.003152302,-110.05547,-128.37183
604,0.003153905,-21.315056,-15.75445
605,0.003155467,-17.137375,27.274857
606,0.00315704,250.03693,-148.61258
607,0.003158603,473.66852,232.85217
608,0.003160134,1047.9138,1002.0954
609,0.003161717,1295.5426,1269.1927
610,0.003163283,842.96545,770.4784
611,0.003164784,581.17773,446.5404
612,0.003166287,21.428173,496.51392
613,0.003167847,-69.02747,-90.80268
614,0.003169489,-231.99783,-42.86223
615,0.003171119,-305.32684,-139.21922
616,0.003172718,-420.8281,-280.81448
617,0.0031743,-282.58997,-660.00165
618,0.003175843,-309.99045,-193.03587
619,0.003177373,-197.09036,-19.323069
620,0.003178919,-359.12543,-285.11655
621,0.003180478,-506.00598,-441.0506
622,0.003182012,-636.93774,-699.15356
623,0.003183595,-584.0454,-441.42807
624,0.003185212,-895.6642,-730.22455
625,0.003186799,-1270.7986,-1002.84644
626,0.003188341,-555.0617,-1268.6184
627,0.003189882,-1360.6111,-1380.4424
628,0.003191438,-668.4368,-747.75024
629,0.00319295,-929.5277,-488.71225
630,0.003194401,329.00296,289.3067
631,0.003195831,183.94955,819.19507
632,0.003197295,363.0239,719.6384
633,0.003198827,1043.3064,1059.1461
634,0.003200463,263.3232,838.8568
635,0.003202103,771.12445,737.46
636,0.003203688,-17.061222,16.431747
637,0.003205221,-701.2623,-425.38214
638,0.003206739,-223.79594,-450.89862
639,0.003208305,-887.8678,-622.1151
640,0.003209922,-1204.6964,-1220.2749
641,0.003211519,-172.85641,-531.0467
642,0.003213104,-312.3491,-540.35
643,0.003214642,-159.47845,-638.8988
644,0.003216197,81.444466,43.94271
645,0.003217758,1002.1113,967.52014
646,0.003219357,1409.2367,1318.2699
647,0.00322101,1675.4452,1845.4989
648,0.003222676,1507.3365,1605.1234
649,0.003224327,486.70358,743.0918
650,0.003225929,-377.82568,-236.75577
651,0.003227518,-233.79427,-1146.4619
652,0.00322912,-1156.8234,-1400.6788
653,0.003230789,-321.45993,-1264.0118
654,0.00323246,-25.32439,-867.54346
655,0.003234089,-170.95529,108.919876
656,0.003235712,-283.54346,-128.40614
657,0.003237328,-612.06335,-573.38116
658,0.003238962,-1162.8523,-1131.1494
659,0.003240602,-1007.08124,-1185.7382
660,0.003242235,-1018.66766,-889.9717
661,0.003243845,-530.13116,-437.3962
662,0.003245406,-428.61548,-316.14896
663,0.003246943,-306.00644,-169.93422
664,0.003248485,-148.37675,-544.3604
665,0.003250069,-166.10677,-196.2914
666,0.003251723,-38.170773,-96.13845
667,0.003253367,179.24838,-14.562051
668,0.003254964,633.8997,739.1371
669,0.003256517,1159.8911,1252.2805
670,0.003258063,1060.7441,935.3425
671,0.003259582,371.0348,623.0369
672,0.003261067,-74.78422,-304.66675
673,0.003262567,-698.8799,-935.2057
674,0.003264129,-838.2916,-766.5798
675,0.003265738,-588.83044,-457.53403
676,0.003267398,-335.12976,-34.84141
677,0.003269073,-242.28456,436.7181
678,0.00327074,-67.89559,558.45435
679,0.003272368,284.40662,417.58395
680,0.00327394,190.12756,99.56942
681,0.003275502,-17.013218,-151.79088
682,0.00327707,9.6882105,-49.845055
683,0.003278692,210.62111,180.18932
684,0.003280388,54.350727,310.83423
685,0.003282116,311.05035,217.9815
686,0.003283771,478.19354,390.60486
687,0.003285392,32.324455,-179.79082
688,0.003287021,-21.937294,-198.26442
689,0.003288664,98.379555,78.1577
690,0.003290311,313.353,184.98894
691,0.003291909,90.438805,399.67654
692,0.003293461,74.73917,131.53687
693,0.003295017,98.40764,303.79135
694,0.003296626,135.69188,183.07166
695,0.003298272,74.49526,343.55658
696,0.003299886,382.75067,355.54062
697,0.00330151,510.55197,476.55197
698,0.003303112,393.51297,503.43668
699,0.003304662,95.09956,428.9375
700,0.003306157,-4.9745502,-462.7068
701,0.003307651,-719.4303,-795.2704
702,0.003309165,-904.74225,-991.00824
703,0.003310737,-929.90204,-917.0538
704,0.003312291,35.29779,-74.842545
705,0.003313844,320.9049,450.6366
706,0.003315383,828.7178,933.7984
707,0.003316961,1130.3411,1309.2455
708,0.003318556,73.23088,811.6118
709,0.003320166,-39.428078,249.76451
710,0.003321791,-152.77548,-285.8886
711,0.003323393,18.621977,-804.79236
712,0.003324958,-624.992,-861.0196
713,0.003326493,-731.7619,-845.2653
714,0.003328034,251.74953,-657.7498
715,0.003329615,133.83774,-396.3614
716,0.003331175,222.91145,-433.0684
717,0.003332713,-265.66183,-347.8805
718,0.003334292,-156.54128,-279.06448
719,0.00333592,78.21101,120.650856
720,0.003337543,-57.24344,348.21463
721,0.003339144,514.6171,441.22604
722,0.003340687,-49.96722,205.36696
723,0.003342193,-811.55225,-726.5959
724,0.003343686,-1499.4653,-1440.534
725,0.003345187,-409.09518,-1895.0054
726,0.003346702,-206.43454,-1576.2745
727,0.003348205,-442.02484,-658.4704
