,time,spline,prediction,target
0,0.010876854,-2078.3098,-2078.3098,-2078.3098
1,0.01087852,-1760.3422,-1760.3422,-1627.7631
2,0.010880172,-1611.9958,-1611.9958,-973.91925
3,0.010881827,-1581.9038,-1581.9038,-1264.1498
4,0.010883404,-1619.5466,-1619.5466,-1100.4231
5,0.010884993,-1680.0051,-1680.0051,-1680.0051
6,0.010886542,-1720.1445,-784.85315,-1855.1106
7,0.010888055,-1703.298,-1703.298,-1665.5208
8,0.010889582,-1592.4254,-1592.4254,-704.2864
9,0.010891149,-1341.0742,-591.35767,-905.40753
10,0.010892732,-904.38403,-904.38403,-904.38403
11,0.010894295,-280.55368,-280.55368,-524.3801
12,0.010895851,429.07684,-556.02155,158.21361
13,0.010897434,1108.1097,1108.1097,497.75266
14,0.010899015,1608.0573,1608.0573,1455.9207
15,0.010900595,1794.241,-83.97188,1794.241
16,0.010902103,1595.8875,1595.8875,1074.9558
17,0.010903579,1126.6721,1126.6721,847.54175
18,0.010905026,516.9208,497.82263,165.86595
19,0.010906476,-130.69557,-130.69557,-825.4817
20,0.010907978,-721.1106,-721.1106,-721.1106
21,0.010909529,-1140.4867,-82.55486,-452.97
22,0.010911124,-1363.0925,-1363.0925,-1034.2083
23,0.010912727,-1393.0284,-1393.0284,-1462.134
24,0.010914345,-1246.2329,-179.6422,-1798.0676
25,0.01091598,-937.82153,-937.82153,-937.82153
26,0.010917581,-508.1595,-508.1595,-806.5013
27,0.010919141,-26.079103,-123.000694,-211.69264
28,0.010920682,448.63992,448.63992,136.04173
29,0.010922235,862.9069,862.9069,1171.7058
30,0.010923809,1152.6979,155.6295,1152.6979
31,0.010925419,1263.6252,1263.6252,554.5183
32,0.010927063,1204.5009,1204.5009,471.3894
33,0.010928708,1011.1635,366.9788,67.96361
34,0.010930347,725.2539,725.2539,115.76048
35,0.010931938,396.63547,396.63547,396.63547
36,0.010933548,48.925747,267.6291,488.9753
37,0.01093522,-297.17612,-297.17612,-32.39186
38,0.010936923,-602.5604,-602.5604,-238.62624
39,0.010938615,-826.94055,146.10847,-600.1731
40,0.010940252,-938.9739,-938.9739,-938.9739
41,0.010941836,-932.0773,-932.0773,-877.3528
42,0.010943411,-838.9332,-170.41316,-605.4348
43,0.010945011,-693.83466,-693.83466,-555.2239
44,0.010946641,-533.07294,-533.07294,-325.3723
45,0.01094827,-399.50516,-313.2128,-399.50516
46,0.010949924,-323.22803,-323.22803,-36.501236
47,0.010951619,-299.3282,-299.3282,-135.74733
48,0.010953286,-311.69745,-499.81363,-142.9778
49,0.010954957,-342.12018,-342.12018,-209.98561
50,0.010956569,-372.07153,-372.07153,-372.07153
51,0.010958122,-390.13135,-448.8069,-172.70827
52,0.010959656,-401.27896,-401.27896,-226.2278
53,0.010961202,-413.18295,-413.18295,-608.0012
54,0.010962774,-433.62183,-286.26736,-748.3723
55,0.010964395,-471.72388,-471.72388,-471.72388
56,0.010966023,-530.74,-530.74,-0.13014182
57,0.010967676,-594.09546,-282.96902,546.448
58,0.010969317,-637.2663,-637.2663,920.7566
59,0.010970911,-638.45593,-638.45593,228.35423
60,0.010972485,-579.3684,-298.9392,-579.3684
61,0.010974075,-444.71326,-444.71326,-1511.0208
62,0.01097562,-253.33186,-253.33186,-1622.1693
63,0.010977155,-21.445305,-152.13419,-1298.4114
64,0.010978734,242.50456,242.50456,-511.6809
65,0.010980366,522.86206,522.86206,522.86206
66,0.010981972,783.1526,115.14541,976.1823
67,0.010983624,996.05035,996.05035,870.1238
68,0.010985211,1108.1176,1108.1176,685.5847
69,0.010986718,1095.0676,551.5751,854.7644
70,0.010988252,927.5222,927.5222,927.5222
71,0.010989865,567.02985,567.02985,66.63158
72,0.010991532,67.758606,600.4916,-1349.1926
73,0.010993225,-471.36194,-471.36194,-1859.4153
74,0.010994886,-933.04694,-933.04694,-1649.138
75,0.010996507,-1226.0559,12.241824,-1226.0559
76,0.010998101,-1300.6757,-1300.6757,-649.3099
77,0.010999713,-1207.844,-1207.844,-372.8567
78,0.011001263,-1028.6298,-532.5402,-1020.5676
79,0.011002736,-838.2601,-838.2601,-606.7513
80,0.011004234,-684.73175,-684.73175,-684.73175
81,0.011005741,-615.51654,-859.22296,-1244.4036
82,0.011007257,-612.5329,-612.5329,-1289.4153
83,0.011008794,-640.83325,-640.83325,-1024.8918
84,0.011010373,-663.43677,-1101.9764,-763.14185
85,0.011012013,-636.6575,-636.6575,-636.6575
86,0.011013635,-528.8195,-528.8195,-664.77075
87,0.01101524,-363.7637,-1047.9568,-1298.6106
88,0.011016843,-174.97485,-174.97485,-1288.5012
89,0.011018482,7.540459,7.540459,-952.1223
90,0.011020166,146.2683,-1002.29297,146.2683
91,0.011021839,204.40375,204.40375,329.05737
92,0.011023506,183.2696,183.2696,-219.08327
93,0.011025103,96.05509,-415.08282,-386.22778
94,0.011026667,-46.333008,-46.333008,-608.4153
95,0.011028252,-241.6653,-241.6653,-241.6653
96,0.011029854,-479.59607,112.39284,-1.1574856
97,0.011031437,-723.43805,-723.43805,-257.75125
98,0.011033005,-938.2284,-938.2284,-834.0794
99,0.011034554,-1090.1736,-246.61467,-1101.3723
100,0.01103611,-1148.5873,-1148.5873,-1148.5873
101,0.011037715,-1086.605,-1086.605,-1042.263
102,0.011039309,-927.83923,-318.45328,-860.2473
103,0.011040887,-712.29816,-712.29816,-754.2278
104,0.011042423,-481.61166,-481.61166,-540.9349
105,0.011043967,-263.28638,-246.6448,-263.28638
106,0.011045543,-82.60076,-82.60076,-422.36844
107,0.011047143,57.76273,57.76273,-614.8762
108,0.011048747,162.87994,-282.55093,-407.43875
109,0.011050371,241.20302,241.20302,-159.41139
110,0.011052019,300.29953,300.29953,300.29953
111,0.011053673,346.58325,333.4114,512.3347
112,0.011055348,383.49374,383.49374,680.04565
113,0.011056998,412.2385,412.2385,915.0183
114,0.011058625,435.29465,836.2136,706.17847
115,0.011060225,454.86203,454.86203,454.86203
116,0.01106184,472.66843,472.66843,115.29173
117,0.011063473,486.49823,293.0493,-221.14577
118,0.011065102,493.06445,493.06445,-69.06764
119,0.011066684,489.63684,489.63684,358.17847
120,0.011068233,474.2058,515.94006,474.2058
121,0.011069809,442.19876,442.19876,562.36206
122,0.011071427,382.42026,382.42026,454.9441
123,0.011073046,283.83835,455.0365,501.03003
124,0.011074646,136.98763,136.98763,344.45187
125,0.011076233,-68.25905,-68.25905,-68.25905
126,0.011077824,-332.36014,244.12288,-347.37625
127,0.011079419,-605.4179,-605.4179,-1022.9309
128,0.011081034,-826.1674,-826.1674,-1091.8723
129,0.011082641,-925.8334,-304.34653,-871.00903
130,0.011084212,-845.84894,-845.84894,-845.84894
131,0.011085697,-579.1313,-579.1313,-686.1731
132,0.011087133,-212.70193,-316.90237,-733.96606
133,0.011088578,173.31915,173.31915,-239.14577
134,0.011090063,493.61755,493.61755,145.55736
135,0.011091609,640.4636,-384.37445,640.4636
136,0.011093148,523.07196,523.07196,304.30347
137,0.011094712,194.51761,194.51761,-657.9973
138,0.011096276,-249.21355,-163.94597,-1031.9739
139,0.011097855,-716.05994,-716.05994,-1202.6342
140,0.011099395,-1095.2825,-1095.2825,-1095.2825
141,0.01110096,-1327.2434,-501.32733,-624.4466
142,0.011102572,-1403.679,-1403.679,-597.7239
143,0.011104162,-1336.2422,-1336.2422,-682.63403
144,0.011105813,-1136.1185,-769.9262,-435.38016
145,0.011107456,-825.7513,-825.7513,-825.7513
146,0.011109084,-429.19403,-429.19403,-1027.509
147,0.011110691,28.620087,-867.5577,-552.46606
148,0.011112235,511.5874,511.5874,-514.4778
149,0.011113787,1021.14594,1021.14594,331.21753
150,0.011115395,1555.0183,-57.921265,1555.0183
151,0.011116982,2060.4878,2060.4878,1251.6589
152,0.011118561,2484.7664,2484.7664,2740.9558
153,0.011120127,2764.336,1441.3936,2202.3152
154,0.011121717,2839.3264,2839.3264,1785.7058
155,0.011123337,2631.362,2631.362,2631.362
156,0.011124975,2098.1548,1667.8196,2395.7253
157,0.011126602,1371.6353,1371.6353,2352.2527
158,0.01112825,602.42413,602.42413,957.4167
159,0.011129916,-37.736553,1519.9926,36.967514
160,0.011131574,-365.32153,-365.32153,-365.32153
161,0.011133246,-261.86142,-261.86142,-534.8762
162,0.011134902,179.01135,608.38,-46.63405
163,0.011136541,807.0414,807.0414,948.737
164,0.011138205,1497.5559,1497.5559,1245.9558
165,0.011139876,2100.0261,263.07077,2100.0261
166,0.011141526,2487.5374,2487.5374,2055.4402
167,0.011143118,2648.595,2648.595,2477.3035
168,0.01114467,2610.117,646.69775,2345.1667
169,0.011146181,2392.505,2392.505,2563.6082
170,0.011147673,2008.2214,2008.2214,2008.2214
171,0.011149183,1464.9137,1361.3452,844.90497
172,0.011150714,822.17444,822.17444,494.59644
173,0.011152259,161.07614,161.07614,-382.9817
174,0.011153806,-430.95078,290.86703,-526.2864
175,0.011155362,-872.1223,-872.1223,-872.1223
176,0.011156926,-1093.017,-1093.017,-704.8528
177,0.011158496,-1096.6481,-397.04535,-955.1067
178,0.011160047,-909.83765,-909.83765,-660.5598
179,0.011161599,-557.48004,-557.48004,-715.9348
180,0.01116317,-56.7278,-478.86295,-56.7278
181,0.011164754,562.06415,562.06415,539.48315
182,0.011166384,1250.4181,1250.4181,1186.5691
183,0.011168056,1929.2778,-337.9657,2038.0613
184,0.011169712,2491.8018,2491.8018,2300.659
185,0.011171319,2854.8933,2854.8933,2854.8933
186,0.011172925,2983.5693,-136.59302,2276.3345
187,0.0111745,2914.3254,2914.3254,2105.3113
188,0.011176022,2712.5442,2712.5442,2340.6274
189,0.011177542,2425.9219,1667.8281,2096.9675
190,0.011179075,2098.0378,2098.0378,2098.0378
191,0.011180606,1772.5527,1772.5527,1404.8972
192,0.011182113,1468.0105,1518.0144,519.1355
193,0.011183643,1182.398,1182.398,404.20972
194,0.011185219,921.01605,921.01605,296.3972
195,0.011186847,694.7058,1105.4844,694.7058
196,0.011188462,523.42114,523.42114,1108.3386
197,0.011190089,415.6951,415.6951,1289.3074
198,0.011191724,384.80692,848.3787,1113.4988
199,0.011193322,440.9678,440.9678,719.1394
200,0.011194883,588.98706,588.98706,588.98706
201,0.011196431,826.68475,568.27734,289.4636
202,0.01119794,1106.0975,1106.0975,455.04956
203,0.011199471,1388.1223,1388.1223,1305.5925
204,0.011201096,1630.2899,632.92773,1678.0183
205,0.011202754,1755.8386,1755.8386,1755.8386
206,0.011204413,1717.9508,1717.9508,1550.0808
207,0.011206093,1563.1046,509.79355,1731.4011
208,0.011207768,1365.537,1365.537,1684.5222
209,0.011209419,1200.317,1200.317,1093.0847
210,0.011210987,1134.9753,1373.7234,1134.9753
211,0.011212513,1195.3317,1195.3317,1001.7526
212,0.011214025,1331.6146,1331.6146,1404.5105
213,0.011215597,1485.5624,1704.0447,1201.2488
214,0.011217131,1580.4331,1580.4331,1597.2644
215,0.011218627,1556.3894,1556.3894,1556.3894
