,time,spline,prediction,target
0,0.010876854,-2078.3098,-2078.3098,-2078.3098
1,0.01087852,-1727.4663,-1727.4663,-1627.7631
2,0.010880172,-1450.1005,-1450.1005,-973.91925
3,0.010881827,-1235.6077,-1235.6077,-1264.1498
4,0.010883404,-1083.7998,-1083.7998,-1100.4231
5,0.010884993,-976.452,-976.452,-1680.0051
6,0.010886542,-909.9467,-715.70306,-1855.1106
7,0.010888055,-875.76044,-875.76044,-1665.5208
8,0.010889582,-866.5778,-866.5778,-704.2864
9,0.010891149,-877.81683,-251.0509,-905.40753
10,0.010892732,-904.38403,-904.38403,-904.38403
11,0.010894295,-939.618,-939.618,-524.3801
12,0.010895851,-977.6716,-458.5084,158.21361
13,0.010897434,-1013.3852,-1013.3852,497.75266
14,0.010899015,-1039.9209,-1039.9209,1455.9207
15,0.010900595,-1051.1876,-1066.6578,1794.241
16,0.010902103,-1042.0908,-1042.0908,1074.9558
17,0.010903579,-1009.2089,-1009.2089,847.54175
18,0.010905026,-949.09436,-1142.7404,165.86595
19,0.010906476,-856.4116,-856.4116,-825.4817
20,0.010907978,-721.1106,-721.1106,-721.1106
21,0.010909529,-537.0312,-997.36273,-452.97
22,0.010911124,-311.08456,-311.08456,-1034.2083
23,0.010912727,-60.625973,-60.625973,-1462.134
24,0.010914345,201.4491,-817.35406,-1798.0676
25,0.01091598,460.8261,460.8261,-937.82153
26,0.010917581,694.9765,694.9765,-806.5013
27,0.010919141,890.596,-578.645,-211.69264
28,0.010920682,1039.329,1039.329,136.04173
29,0.010922235,1131.5571,1131.5571,1171.7058
30,0.010923809,1152.6979,90.27941,1152.6979
31,0.010925419,1090.0211,1090.0211,554.5183
32,0.010927063,949.3955,949.3955,471.3894
33,0.010928708,748.0132,770.1772,67.96361
34,0.010930347,503.8449,503.8449,115.76048
35,0.010931938,241.17892,241.17892,396.63547
36,0.010933548,-34.511883,791.6454,488.9753
37,0.01093522,-314.3735,-314.3735,-32.39186
38,0.010936923,-574.4849,-574.4849,-238.62624
39,0.010938615,-789.51495,-80.46761,-600.1731
40,0.010940252,-938.9739,-938.9739,-938.9739
41,0.010941836,-1017.1783,-1017.1783,-877.3528
42,0.010943411,-1036.5701,-208.38577,-605.4348
43,0.010945011,-1007.7393,-1007.7393,-555.2239
44,0.010946641,-939.6492,-939.6492,-325.3723
45,0.01094827,-844.36444,-215.07744,-399.50516
46,0.010949924,-731.9692,-731.9692,-36.501236
47,0.010951619,-613.3622,-613.3622,-135.74733
48,0.010953286,-506.19833,-189.5433,-142.9778
49,0.010954957,-421.0644,-421.0644,-209.98561
50,0.010956569,-372.07153,-372.07153,-372.07153
51,0.010958122,-363.26785,-314.20743,-172.70827
52,0.010959656,-385.774,-385.774,-226.2278
53,0.010961202,-430.73856,-430.73856,-608.0012
54,0.010962774,-489.99808,-621.3619,-748.3723
55,0.010964395,-555.2918,-555.2918,-471.72388
56,0.010966023,-614.63635,-614.63635,-0.13014182
57,0.010967676,-657.5456,-680.7224,546.448
58,0.010969317,-671.88855,-671.88855,920.7566
59,0.010970911,-648.4784,-648.4784,228.35423
60,0.010972485,-579.3684,-572.13696,-579.3684
61,0.010974075,-457.22705,-457.22705,-1511.0208
62,0.01097562,-297.39478,-297.39478,-1622.1693
63,0.010977155,-110.96923,-572.44586,-1298.4114
64,0.010978734,96.52614,96.52614,-511.6809
65,0.010980366,313.62476,313.62476,522.86206
66,0.010981972,515.65985,-598.9706,976.1823
67,0.010983624,696.52686,696.52686,870.1238
68,0.010985211,830.39307,830.39307,685.5847
69,0.010986718,908.76794,-454.56387,854.7644
70,0.010988252,927.5222,927.5222,927.5222
71,0.010989865,872.439,872.439,66.63158
72,0.010991532,746.56006,118.48558,-1349.1926
73,0.010993225,564.7252,564.7252,-1859.4153
74,0.010994886,350.9936,350.9936,-1649.138
75,0.010996507,125.26667,78.05005,-1226.0559
76,0.010998101,-97.54088,-97.54088,-649.3099
77,0.010999713,-308.06592,-308.06592,-372.8567
78,0.011001263,-481.84012,-333.54675,-1020.5676
79,0.011002736,-608.0039,-608.0039,-606.7513
80,0.011004234,-684.73175,-684.73175,-684.73175
81,0.011005741,-700.837,-775.67255,-1244.4036
82,0.011007257,-663.0288,-663.0288,-1289.4153
83,0.011008794,-581.70886,-581.70886,-1024.8918
84,0.011010373,-466.20703,-636.3648,-763.14185
85,0.011012013,-326.3995,-326.3995,-636.6575
86,0.011013635,-182.97742,-182.97742,-664.77075
87,0.01101524,-50.52377,-413.10553,-1298.6106
88,0.011016843,58.074337,58.074337,-1288.5012
89,0.011018482,129.81151,129.81151,-952.1223
90,0.011020166,146.2683,-146.56648,146.2683
91,0.011021839,94.25955,94.25955,329.05737
92,0.011023506,-15.357895,-15.357895,-219.08327
93,0.011025103,-160.458,234.08777,-386.22778
94,0.011026667,-327.57236,-327.57236,-608.4153
95,0.011028252,-509.27518,-509.27518,-241.6653
96,0.011029854,-692.33704,25.316032,-1.1574856
97,0.011031437,-859.5408,-859.5408,-257.75125
98,0.011033005,-998.9514,-998.9514,-834.0794
99,0.011034554,-1098.6959,-220.31532,-1101.3723
100,0.01103611,-1148.5873,-1148.5873,-1148.5873
101,0.011037715,-1138.1201,-1138.1201,-1042.263
102,0.011039309,-1071.529,-199.16864,-860.2473
103,0.011040887,-960.0565,-960.0565,-754.2278
104,0.011042423,-817.0767,-817.0767,-540.9349
105,0.011043967,-647.9815,-211.11372,-263.28638
106,0.011045543,-458.3524,-458.3524,-422.36844
107,0.011047143,-257.87842,-257.87842,-614.8762
108,0.011048747,-58.731308,-49.446644,-407.43875
109,0.011050371,130.8598,130.8598,-159.41139
110,0.011052019,300.29953,300.29953,300.29953
111,0.011053673,438.42496,410.2945,512.3347
112,0.011055348,545.4613,545.4613,680.04565
113,0.011056998,620.47534,620.47534,915.0183
114,0.011058625,666.70197,575.8349,706.17847
115,0.011060225,687.03766,687.03766,454.86203
116,0.01106184,684.0375,684.0375,115.29173
117,0.011063473,658.74915,689.2962,-221.14577
118,0.011065102,613.019,613.019,-69.06764
119,0.011066684,550.7089,550.7089,358.17847
120,0.011068233,474.2058,616.1493,474.2058
121,0.011069809,382.23352,382.23352,562.36206
122,0.011071427,274.64075,274.64075,454.9441
123,0.011073046,155.33179,318.0056,501.03003
124,0.011074646,27.658373,27.658373,344.45187
125,0.011076233,-106.92328,-106.92328,-68.25905
126,0.011077824,-248.1539,-293.41217,-347.37625
127,0.011079419,-394.44135,-394.44135,-1022.9309
128,0.011081034,-545.6769,-545.6769,-1091.8723
129,0.011082641,-697.587,-417.74738,-871.00903
130,0.011084212,-845.84894,-845.84894,-845.84894
131,0.011085697,-983.541,-983.541,-686.1731
132,0.011087133,-1109.372,-482.8592,-733.96606
133,0.011088578,-1223.0588,-1223.0588,-239.14577
134,0.011090063,-1320.45,-1320.45,145.55736
135,0.011091609,-1394.3599,-537.55414,640.4636
136,0.011093148,-1433.3215,-1433.3215,304.30347
137,0.011094712,-1430.4972,-1430.4972,-657.9973
138,0.011096276,-1377.79,-843.52734,-1031.9739
139,0.011097855,-1266.687,-1266.687,-1202.6342
140,0.011099395,-1095.2825,-1095.2825,-1095.2825
141,0.01110096,-854.41315,-841.54095,-624.4466
142,0.011102572,-550.67926,-550.67926,-597.7239
143,0.011104162,-214.80806,-214.80806,-682.63403
144,0.011105813,151.73048,-583.2536,-435.38016
145,0.011107456,513.76215,513.76215,-825.7513
146,0.011109084,849.2597,849.2597,-1027.509
147,0.011110691,1137.8783,-116.197464,-552.46606
148,0.011112235,1357.1382,1357.1382,-514.4778
149,0.011113787,1502.4978,1502.4978,331.21753
150,0.011115395,1555.0183,662.91046,1555.0183
151,0.011116982,1497.1619,1497.1619,1251.6589
152,0.011118561,1347.6951,1347.6951,2740.9558
153,0.011120127,1131.7488,1007.4385,2202.3152
154,0.011121717,866.78107,866.78107,1785.7058
155,0.011123337,573.7729,573.7729,2631.362
156,0.011124975,279.2084,356.05017,2395.7253
157,0.011126602,13.734842,13.734842,2352.2527
158,0.01112825,-201.64218,-201.64218,957.4167
159,0.011129916,-337.89548,35.428802,36.967514
160,0.011131574,-365.32153,-365.32153,-365.32153
161,0.011133246,-265.8679,-265.8679,-534.8762
162,0.011134902,-60.84593,-267.53867,-46.63405
163,0.011136541,218.66055,218.66055,948.737
164,0.011138205,552.13794,552.13794,1245.9558
165,0.011139876,908.69946,-185.41063,2100.0261
166,0.011141526,1253.7976,1253.7976,2055.4402
167,0.011143118,1553.9164,1553.9164,2477.3035
168,0.01114467,1791.2034,-161.81061,2345.1667
169,0.011146181,1947.4565,1947.4565,2563.6082
170,0.011147673,2008.2214,2008.2214,2008.2214
171,0.011149183,1961.1617,103.11679,844.90497
172,0.011150714,1817.2974,1817.2974,494.59644
173,0.011152259,1597.3362,1597.3362,-382.9817
174,0.011153806,1325.5289,306.11588,-526.2864
175,0.011155362,1024.1536,1024.1536,-872.1223
176,0.011156926,717.35803,717.35803,-704.8528
177,0.011158496,430.22153,270.95453,-955.1067
178,0.011160047,191.37106,191.37106,-660.5598
179,0.011161599,21.07379,21.07379,-715.9348
180,0.01116317,-56.7278,102.378075,-56.7278
181,0.011164754,-21.601944,-21.601944,539.48315
182,0.011166384,118.330536,118.330536,1186.5691
183,0.011168056,345.95148,36.162674,2038.0613
184,0.011169712,629.708,629.708,2300.659
185,0.011171319,936.2881,936.2881,2854.8933
186,0.011172925,1249.842,-18.284374,2276.3345
187,0.0111745,1541.8079,1541.8079,2105.3113
188,0.011176022,1788.5469,1788.5469,2340.6274
189,0.011177542,1980.2172,152.62308,2096.9675
190,0.011179075,2098.0378,2098.0378,2098.0378
191,0.011180606,2125.8262,2125.8262,1404.8972
192,0.011182113,2074.6946,539.9544,519.1355
193,0.011183643,1958.3937,1958.3937,404.20972
194,0.011185219,1787.0061,1787.0061,296.3972
195,0.011186847,1572.7515,1031.1329,694.7058
196,0.011188462,1340.9973,1340.9973,1108.3386
197,0.011190089,1106.6506,1106.6506,1289.3074
198,0.011191724,888.9805,418.50006,1113.4988
199,0.011193322,711.5668,711.5668,719.1394
200,0.011194883,588.98706,588.98706,588.98706
201,0.011196431,528.7381,27.530638,289.4636
202,0.01119794,522.67706,522.67706,455.04956
203,0.011199471,559.1698,559.1698,1305.5925
204,0.011201096,633.1276,-96.073814,1678.0183
205,0.011202754,733.09033,733.09033,1755.8386
206,0.011204413,844.5142,844.5142,1550.0808
207,0.011206093,955.18866,-68.696625,1731.4011
208,0.011207768,1049.5167,1049.5167,1684.5222
209,0.011209419,1113.3269,1113.3269,1093.0847
210,0.011210987,1134.9753,153.47934,1134.9753
211,0.011212513,1111.5823,1111.5823,1001.7526
212,0.011214025,1049.4822,1049.4822,1404.5105
213,0.011215597,951.66394,779.3731,1201.2488
214,0.011217131,831.2324,831.2324,1597.2644
215,0.011218627,697.3245,697.3245,1556.3894
216,0.011220113,555.22754,728.0199,1291.0808
217,0.0112216,410.88904,410.88904,881.905
218,0.01122307,272.85254,272.85254,476.4128
219,0.01122454,146.13974,401.3171,399.48703
220,0.011226063,33.92455,33.92455,33.92455
221,0.011227639,-55.87857,-55.87857,321.76047
222,0.011229242,-121.2751,281.3325,241.71751
223,0.011230857,-164.22484,-164.22484,105.67064
224,0.011232486,-187.84727,-187.84727,54.979233
225,0.011234139,-195.35106,-110.50796,-331.38403
226,0.011235776,-190.18192,-190.18192,-149.52077
227,0.011237407,-176.27112,-176.27112,108.34642
228,0.011238984,-157.97241,-478.8072,394.17453
229,0.011240508,-138.92215,-138.92215,177.76048
230,0.011242017,-121.719986,-121.719986,-121.719986
231,0.011243537,-108.60213,-667.3538,-276.81766
232,0.011245063,-100.53521,-100.53521,-341.20044
233,0.011246595,-98.01445,-98.01445,-60.962173
234,0.011248128,-101.52377,-539.6735,-32.876236
235,0.011249656,-111.461494,-111.461494,-481.86453
236,0.011251207,-128.57065,-128.57065,-875.8645
237,0.011252792,-153.83357,-653.23364,-811.6848
238,0.011254365,-187.15358,-187.15358,-537.6301
239,0.011255938,-229.16536,-229.16536,-212.09499
240,0.011257484,-279.38403,-773.8478,-279.38403
241,0.011258997,-337.092,-337.092,-115.44264
242,0.011260536,-402.6255,-402.6255,-166.29811
243,0.011262067,-472.33893,-844.6071,-68.70827
244,0.011263612,-544.9007,-544.9007,-91.69655
245,0.011265188,-618.74445,-618.74445,601.8269
