,time,spline,prediction,target
0,0.011493026,-0.17837775,-0.17837775,-0.39277476
1,0.011494547,-0.2783174,0.15593615,-0.2783174
2,0.011496078,-0.27166906,-0.27166906,-0.25240457
3,0.011497615,-0.19505137,-0.19505137,-0.22800767
4,0.011499115,-0.106285825,0.15421271,-0.106285825
5,0.011500642,-0.04768511,-0.04768511,0.077745125
6,0.01150226,-0.017130712,-0.017130712,0.06908795
7,0.011503879,-0.0020096994,0.15414707,-0.0020096994
8,0.011505536,0.008601811,0.008601811,-0.16058819
9,0.01150724,0.020230874,0.020230874,-0.16554046
10,0.011508912,0.03667382,0.15529144,0.03667382
11,0.011510583,0.060455494,0.060455494,0.11360143
12,0.011512229,0.08510913,0.08510913,0.15919605
13,0.011513825,0.097832054,0.15947288,0.097832054
14,0.011515385,0.089459375,0.089459375,-0.1482697
15,0.011516958,0.061547652,0.061547652,-0.12251672
16,0.011518563,0.021497317,0.15571725,0.021497317
17,0.011520177,-0.022013819,-0.022013819,0.19127421
18,0.011521799,-0.048893906,-0.048893906,0.11111484
19,0.011523388,-0.039223813,0.15276891,-0.039223813
20,0.011524973,0.015173475,0.015173475,-0.06008613
21,0.011526627,0.09212094,0.09212094,0.03852104
22,0.011528298,0.16085145,0.15040049,0.16085145
23,0.011529875,0.19383702,0.19383702,0.23662005
24,0.011531397,0.19384575,0.19384575,0.27835748
25,0.011532915,0.17212775,0.15124926,0.17212775
26,0.011534472,0.13611795,0.13611795,0.10595331
27,0.01153606,0.0769002,0.0769002,0.023023685
28,0.011537683,-0.015697034,0.15275699,-0.015697034
29,0.011539326,-0.13154592,-0.13154592,-0.04773335
30,0.011540989,-0.22514558,-0.22514558,-0.08977302
31,0.011542643,-0.24760053,0.15680192,-0.24760053
32,0.011544246,-0.16620186,-0.16620186,-0.22990023
33,0.011545845,-0.040310696,-0.040310696,-0.12841295
34,0.011547471,0.03725275,0.16300939,0.03725275
35,0.011549128,-0.0031283116,-0.0031283116,0.082659036
36,0.011550789,-0.09567853,-0.09567853,-0.027945189
37,0.011552433,-0.13454574,0.15923639,-0.13454574
38,0.011554054,-0.057143405,-0.057143405,-0.05348659
39,0.011555656,0.05679772,0.05679772,0.0822138
40,0.011557207,0.09618478,0.1548928,0.09618478
41,0.011558711,-0.016872093,-0.016872093,-0.0026583772
42,0.01156018,-0.17842388,-0.17842388,-0.1819649
43,0.011561633,-0.23576914,0.15615788,-0.23576914
44,0.011563103,-0.09766492,-0.09766492,-0.2534613
45,0.011564598,0.12188573,0.12188573,-0.023981046
46,0.011566097,0.26689982,0.15365943,0.26689982
47,0.011567589,0.2503798,0.2503798,0.21802346
48,0.011569099,0.15464005,0.15464005,0.10175551
49,0.011570657,0.087686874,0.14875607,0.087686874
50,0.011572269,0.12380565,0.12380565,0.10287965
51,0.0115739,0.22354521,0.22354521,0.13628656
52,0.011575537,0.31146678,0.15145183,0.31146678
53,0.011577189,0.32649308,0.32649308,0.43127456
54,0.011578827,0.26936275,0.26936275,0.33049932
55,0.011580473,0.15233262,0.15764767,0.15233262
56,0.011582101,-0.0036018828,-0.0036018828,-0.0743367
57,0.011583731,-0.13913351,-0.13913351,-0.19083947
58,0.01158535,-0.18548091,0.16099341,-0.18548091
59,0.011586957,-0.10047818,-0.10047818,-0.16109213
60,0.011588566,0.04466322,0.04466322,-0.0046230108
61,0.011590198,0.15386829,0.16060553,0.15386829
62,0.011591831,0.15598844,0.15598844,0.26916206
63,0.01159345,0.08821741,0.08821741,0.12800837
64,0.011595068,0.012937792,0.16240025,0.012937792
65,0.011596682,-0.023021739,-0.023021739,-0.07377986
66,0.011598289,-0.028331669,-0.028331669,-0.0767704
67,0.011599905,-0.0245623,0.15850481,-0.0245623
68,0.01160154,-0.028903386,-0.028903386,0.029827828
69,0.011603185,-0.03803707,-0.03803707,0.012322826
70,0.011604796,-0.043749444,0.15311761,-0.043749444
71,0.011606383,-0.040303662,-0.040303662,0.04954159
72,0.011607991,-0.031697106,-0.031697106,-0.009789184
73,0.011609557,-0.024175184,0.14714956,-0.024175184
74,0.011611086,-0.021854503,-0.021854503,0.10853989
75,0.011612595,-0.019586071,-0.019586071,0.03021843
76,0.011614117,-0.01000076,0.14738901,-0.01000076
77,0.011615644,0.010425089,0.010425089,-0.009667121
78,0.011617175,0.03265936,0.03265936,0.104187466
79,0.011618779,0.043361712,0.15013319,0.043361712
80,0.011620411,0.036739577,0.036739577,0.0022043816
81,0.011622027,0.027274907,0.027274907,-0.0041266214
82,0.011623636,0.033462983,0.15072532,0.033462983
83,0.011625254,0.06603195,0.06603195,0.09661375
84,0.011626858,0.10221488,0.10221488,0.17661619
85,0.011628467,0.10965357,0.1518457,0.10965357
86,0.011630104,0.062978834,0.062978834,-0.0046974113
87,0.011631715,-0.0030986348,-0.0030986348,-0.10291863
88,0.01163334,-0.04100477,0.16940251,-0.04100477
89,0.011634934,-0.016442304,-0.016442304,0.1848316
90,0.011636504,0.0528534,0.0528534,0.23156548
91,0.011638077,0.13744092,0.16004989,0.13744092
92,0.011639667,0.20939672,0.20939672,0.08072463
93,0.011641259,0.24190505,0.24190505,0.11989175
94,0.011642877,0.21277009,0.15757282,0.21277009
95,0.011644504,0.11806676,0.11806676,0.22119826
96,0.011646163,0.021588754,0.021588754,0.052233953
97,0.011647842,-0.00158771,0.15372366,-0.00158771
98,0.011649505,0.09853968,0.09853968,0.10185665
99,0.011651149,0.25628504,0.25628504,0.2668545
100,0.011652765,0.37653103,0.15425973,0.37653103
101,0.011654369,0.38516557,0.38516557,0.38067654
102,0.01165595,0.32686633,0.32686633,0.34093976
103,0.011657554,0.28147414,0.15650621,0.28147414
104,0.011659198,0.30466768,0.30466768,0.2546656
105,0.011660812,0.33837336,0.33837336,0.258796
106,0.011662403,0.30190867,0.1681113,0.30190867
107,0.011664026,0.14859277,0.14859277,0.18716359
108,0.011665674,-0.05188671,-0.05188671,-0.09682304
109,0.011667261,-0.21107636,0.16298877,-0.21107636
110,0.011668844,-0.25280684,-0.25280684,-0.18668585
111,0.011670462,-0.19197792,-0.19197792,-0.10706063
112,0.011672074,-0.07239183,0.15402499,-0.07239183
113,0.011673667,0.06757111,0.06757111,-0.06287498
114,0.011675195,0.17035267,0.17035267,-0.012555946
115,0.011676707,0.17372853,0.15754808,0.17372853
116,0.011678242,0.052566756,0.052566756,0.10510817
117,0.011679797,-0.1258337,-0.1258337,-0.14002812
118,0.011681361,-0.25718072,0.15857604,-0.25718072
119,0.011682932,-0.26917616,-0.26917616,-0.28430778
120,0.011684509,-0.20516367,-0.20516367,-0.1768435
121,0.011686116,-0.12611526,0.16218768,-0.12611526
122,0.011687728,-0.077903815,-0.077903815,-0.20150836
123,0.01168932,-0.073481984,-0.073481984,-0.20566781
124,0.011690946,-0.11638509,0.16069043,-0.11638509
125,0.011692584,-0.20210642,-0.20210642,-0.1209642
126,0.011694173,-0.29581147,-0.29581147,-0.28339928
127,0.011695731,-0.3546969,0.15811455,-0.3546969
128,0.0116973,-0.3444848,-0.3444848,-0.16412452
129,0.011698882,-0.28658986,-0.28658986,-0.048538968
130,0.011700473,-0.21274514,0.15513831,-0.21274514
131,0.011702098,-0.1494199,-0.1494199,-0.30606174
132,0.011703719,-0.08915229,-0.08915229,-0.21821356
