,time,spline,prediction,target
58,0.002262882,-452.26227,-452.26227,-431.4811
59,0.002264405,-799.21625,-799.21625,-690.6787
60,0.002265955,-934.32684,441.30655,-934.32684
61,0.00226749,-657.27637,-657.27637,-518.5051
62,0.002269034,-169.60815,-169.60815,281.07364
63,0.002270573,222.06714,258.64154,222.06714
64,0.002272122,294.739,294.739,-24.768986
65,0.002273711,131.37297,131.37297,-221.32124
66,0.002275292,-88.13858,-107.07761,-88.13858
67,0.002276886,-214.22356,-214.22356,-33.97089
68,0.002278541,-220.74583,-220.74583,176.74634
69,0.002280227,-109.10203,-556.34344,-109.10203
70,0.002281963,103.076904,103.076904,-131.76598
71,0.002283669,324.8044,324.8044,292.57602
72,0.002285286,460.0386,-363.88028,460.0386
73,0.002286842,464.92184,464.92184,446.53397
74,0.002288415,376.32162,376.32162,116.39434
75,0.002290001,245.99847,-2.4463418,245.99847
76,0.002291578,118.72072,118.72072,365.26822
77,0.002293147,-7.057285,-7.057285,125.09923
78,0.002294743,-146.99243,-3330.8752,-146.99243
79,0.002296375,-308.2481,-308.2481,-444.09113
80,0.00229797,-459.10876,-459.10876,-676.6274
81,0.002299517,-569.26117,-570.2329,-569.26117
82,0.002301068,-611.9017,-611.9017,-404.4505
83,0.002302662,-538.5611,-538.5611,-265.2078
84,0.002304235,-300.16934,1507.0063,-300.16934
85,0.002305733,57.57763,57.57763,-277.17523
86,0.002307235,245.0774,245.0774,-255.77869
87,0.00230879,-132.88426,1769.1881,-132.88426
88,0.002310371,-1318.1854,-1318.1854,-783.2978
89,0.002311873,-2622.818,-2622.818,-2358.3394
90,0.002313364,-3367.1301,-1291.7766,-3367.1301
91,0.002314878,-3048.576,-3048.576,-2942.206
92,0.002316401,-1971.1436,-1971.1436,-1629.1772
93,0.002317943,-670.5247,-587.44226,-670.5247
94,0.002319475,372.81473,372.81473,-561.53613
95,0.002320976,1122.6278,1122.6278,127.70146
96,0.002322484,1675.7054,209.00664,1675.7054
97,0.002324037,2068.8167,2068.8167,2279.0442
98,0.002325616,2149.5977,2149.5977,1750.4956
99,0.002327185,1733.0077,-344.80502,1733.0077
100,0.002328799,720.8206,720.8206,686.9657
101,0.002330418,-475.09875,-475.09875,-784.2527
102,0.002332004,-1304.9059,-493.3004,-1304.9059
103,0.002333578,-1430.6006,-1430.6006,-1394.4008
104,0.002335141,-1061.7802,-1061.7802,-1063.5511
105,0.002336718,-526.5355,-517.8201,-526.5355
106,0.002338301,-108.47138,-108.47138,91.2311
107,0.002339856,123.38203,123.38203,195.82468
108,0.002341421,168.99643,658.1837,168.99643
109,0.002343024,32.69583,32.69583,-30.924889
110,0.002344582,-184.99173,-184.99173,-211.26021
111,0.002346118,-374.35263,-478.01587,-374.35263
112,0.002347672,-462.51147,-462.51147,-108.601456
113,0.002349266,-486.66406,-486.66406,-148.81364
114,0.002350892,-518.69684,98.60927,-518.69684
115,0.002352496,-597.8541,-597.8541,-1094.5437
116,0.002354093,-618.916,-618.916,-902.9971
117,0.002355699,-440.2073,-58.384274,-440.2073
118,0.002357307,1.8528163,1.8528163,-46.64126
119,0.002358865,438.314,438.314,280.83932
120,0.002360355,576.29785,241.23834,576.29785
121,0.002361859,265.30655,265.30655,-82.025276
122,0.002363358,-248.3981,-248.3981,-825.1572
123,0.002364881,-618.8634,-308.82956,-618.8634
124,0.002366425,-574.46875,-574.46875,-7.025499
125,0.00236797,-273.14304,-273.14304,303.31512
126,0.002369496,7.9559965,-564.6279,7.9559965
127,0.002371056,74.1951,74.1951,-292.7496
128,0.002372668,-3.4575818,-3.4575818,-273.13873
129,0.002374321,-60.731678,116.83333,-60.731678
130,0.00237596,30.170755,30.170755,-27.24697
131,0.002377554,173.71742,173.71742,-92.09696
132,0.002379095,237.37524,797.4774,237.37524
133,0.00238064,139.0733,139.0733,184.32228
134,0.002382183,-69.39464,-69.39464,-45.192814
135,0.002383731,-302.58344,-548.37573,-302.58344
136,0.00238528,-482.93573,-482.93573,-398.24136
137,0.002386846,-573.09534,-573.09534,-393.3848
138,0.002388397,-543.05774,556.4021,-543.05774
139,0.0023899,-384.30872,-384.30872,-503.49524
140,0.002391409,-121.22349,-121.22349,-44.962055
141,0.00239293,213.66756,798.30566,213.66756
142,0.00239449,573.5802,573.5802,393.25735
143,0.002396075,819.96423,819.96423,773.4962
144,0.002397699,782.1514,-794.6841,782.1514
145,0.002399343,360.05768,360.05768,434.634
146,0.002400978,-177.5296,-177.5296,-297.93634
147,0.002402567,-478.6586,450.70502,-478.6586
148,0.002404146,-333.0411,-333.0411,-98.11086
149,0.002405757,118.20045,118.20045,469.0488
150,0.002407401,629.4254,-63.692215,629.4254
151,0.002409078,961.7162,961.7162,166.32318
152,0.002410743,1009.8797,1009.8797,235.41913
153,0.002412376,730.838,-10.098247,730.838
154,0.002414,147.32834,147.32834,122.66384
155,0.002415656,-469.97357,-469.97357,-799.71704
156,0.002417304,-743.65356,-685.0332,-743.65356
157,0.002418909,-460.95364,-460.95364,40.173313
158,0.002420473,66.42611,66.42611,587.72925
159,0.00242201,457.0636,374.14542,457.0636
160,0.002423553,459.89804,459.89804,164.40613
161,0.002425113,215.79715,215.79715,-86.40257
162,0.002426689,-22.922924,1588.6173,-22.922924
163,0.00242828,-63.46049,-63.46049,364.23868
164,0.002429896,-7.770745,-7.770745,215.89346
165,0.002431469,-39.164715,-364.47842,-39.164715
166,0.00243303,-265.1484,-265.1484,-96.60916
167,0.002434594,-544.19354,-544.19354,-579.97894
168,0.002436146,-670.84424,978.51917,-670.84424
169,0.002437654,-505.08362,-505.08362,-78.81598
170,0.002439154,-99.20836,-99.20836,358.71472
171,0.002440688,473.57523,1071.6506,473.57523
172,0.002442268,1109.153,1109.153,1170.6337
173,0.002443898,1582.2715,1582.2715,1485.8025
174,0.002445518,1607.8875,-21.150242,1607.8875
175,0.002447149,1051.4612,1051.4612,882.1511
176,0.002448753,310.46008,310.46008,74.005936
177,0.002450328,-123.753365,485.82834,-123.753365
178,0.002451869,52.284595,52.284595,253.89038
179,0.002453425,605.52136,605.52136,935.98157
180,0.002455001,1174.9755,853.3526,1174.9755
181,0.002456591,1448.0239,1448.0239,1114.7335
182,0.002458146,1411.3472,1411.3472,1151.7861
183,0.00245969,1137.9299,665.3098,1137.9299
184,0.002461268,694.84814,694.84814,400.94693
185,0.002462902,227.78876,227.78876,-129.83116
186,0.002464576,-58.832363,-35.28534,-58.832363
187,0.002466221,-12.933386,-12.933386,36.321438
188,0.002467873,247.12154,247.12154,218.71582
189,0.002469523,544.73376,109.53688,544.73376
190,0.002471189,741.0339,741.0339,1053.4797
191,0.002472825,834.5481,834.5481,1286.5912
192,0.002474461,867.1732,-936.8045,867.1732
193,0.002476131,864.01044,864.01044,1313.4336
194,0.002477814,800.99585,800.99585,963.87134
195,0.002479493,643.32404,-400.88278,643.32404
196,0.00248116,385.5465,385.5465,387.91443
197,0.002482809,129.91222,129.91222,28.90879
198,0.002484492,-2.9144633,1420.7751,-2.9144633
199,0.002486162,64.26377,64.26377,95.185936
200,0.002487774,168.46008,168.46008,232.09976
201,0.002489351,118.15519,7.987489,118.15519
202,0.002490881,-187.41823,-187.41823,156.72368
203,0.002492406,-605.929,-605.929,-373.22366
204,0.002493969,-944.821,534.56244,-944.821
205,0.002495505,-1016.39624,-1016.39624,-1283.7792
206,0.002496997,-799.7646,-799.7646,-1108.5596
207,0.002498515,-284.19736,-133.3948,-284.19736
208,0.002500039,478.0066,478.0066,746.7461
209,0.002501558,1185.9504,1185.9504,1746.1398
210,0.002503045,1487.3148,542.4068,1487.3148
211,0.002504586,1170.3674,1170.3674,522.08044
212,0.002506165,516.233,516.233,168.98222
213,0.002507724,17.544865,-1577.574,17.544865
214,0.002509308,5.1663795,5.1663795,-173.21361
215,0.002510904,273.26688,273.26688,-191.00323
216,0.002512527,454.90158,489.30792,454.90158
217,0.002514155,280.65558,280.65558,1141.5227
218,0.002515755,-17.659653,-17.659653,778.00134
219,0.002517357,-105.2608,713.00543,-105.2608
220,0.002518957,214.81752,214.81752,-124.7332
221,0.002520506,578.3812,578.3812,496.21075
222,0.002522025,548.5324,927.7699,548.5324
223,0.00252357,-136.44666,-136.44666,-228.90428
224,0.002525133,-1049.2007,-1049.2007,-1382.5859
225,0.002526671,-1544.3258,25.97613,-1544.3258
226,0.002528202,-1217.1521,-1217.1521,-463.3718
227,0.00252977,-372.30627,-372.30627,203.7947
228,0.002531422,480.03998,-333.90356,480.03998
229,0.002533079,823.21136,823.21136,270.3736
230,0.002534747,797.89764,797.89764,373.46545
231,0.002536428,707.75165,585.1853,707.75165
232,0.002538109,784.2691,784.2691,1129.612
233,0.002539796,928.7258,928.7258,1317.7186
234,0.00254145,958.93304,338.85245,958.93304
235,0.002543094,757.0184,757.0184,295.80664
236,0.002544723,406.93228,406.93228,-21.307623
237,0.00254636,32.44471,-536.4412,32.44471
238,0.002548016,-252.7518,-252.7518,-48.345318
239,0.002549688,-381.12195,-381.12195,-174.37093
240,0.00255134,-300.7516,529.4384,-300.7516
241,0.002552957,-11.481043,-11.481043,-347.25812
242,0.002554537,342.65488,342.65488,-212.38916
243,0.00255606,599.7038,75.55858,599.7038
244,0.002557571,659.9897,659.9897,703.8216
245,0.002559129,531.5931,531.5931,309.96805
246,0.002560704,251.88457,-538.0586,251.88457
247,0.002562297,-116.89128,-116.89128,339.6222
248,0.002563929,-434.40878,-434.40878,85.81718
249,0.002565603,-515.33136,415.01776,-515.33136
250,0.002567274,-241.83199,-241.83199,-546.6789
251,0.002568956,180.38153,180.38153,86.55915
252,0.00257055,451.76328,538.714,451.76328
253,0.002572026,424.0751,424.0751,136.46315
254,0.002573443,205.85632,205.85632,-206.76576
255,0.002574867,-91.35144,49.431824,-91.35144
256,0.002576324,-370.0258,-370.0258,-110.19901
257,0.00257784,-552.90295,-552.90295,-386.50467
258,0.002579396,-549.5402,-810.22314,-549.5402
259,0.002581,-300.13202,-300.13202,-134.58122
260,0.002582674,96.88652,96.88652,597.524
261,0.002584333,451.29825,-304.86044,451.29825
262,0.00258592,624.2815,624.2815,-45.771484
263,0.002587477,651.0261,651.0261,70.20376
264,0.002589059,583.7211,-611.85223,583.7211
265,0.002590713,454.33865,454.33865,596.0223
266,0.002592423,252.42947,252.42947,54.157227
267,0.0025941,-29.934406,158.17232,-29.934406
268,0.00259574,-377.57013,-377.57013,135.57918
269,0.002597358,-680.3875,-680.3875,-37.86892
270,0.002598973,-810.48096,-356.6535,-810.48096
271,0.00260058,-693.3235,-693.3235,-966.3205
272,0.002602137,-479.5649,-479.5649,-598.98987
273,0.002603668,-349.26395,78.83873,-349.26395
274,0.002605233,-414.58127,-414.58127,-369.02744
275,0.002606816,-552.56256,-552.56256,-694.1188
276,0.002608431,-563.72296,-1195.3076,-563.72296
277,0.002609989,-325.3216,-325.3216,-122.97588
278,0.002611496,-12.368781,-12.368781,273.6539
279,0.002612984,168.90767,-707.5935,168.90767
280,0.002614521,80.178986,80.178986,-121.60199
281,0.002616159,-162.80598,-162.80598,-416.07358
282,0.002617788,-307.30865,291.38977,-307.30865
283,0.002619418,-187.30013,-187.30013,86.05858
284,0.002621053,22.185907,22.185907,140.30792
285,0.002622683,57.753494,-160.27121,57.753494
286,0.002624312,-252.59598,-252.59598,-58.86431
287,0.002625941,-727.8404,-727.8404,-176.76016
288,0.002627552,-1096.1306,-594.4746,-1096.1306
289,0.00262913,-1163.3989,-1163.3989,-2230.7231
290,0.002630669,-982.8342,-982.8342,-2085.8962
291,0.002632209,-646.0005,-338.75516,-646.0005
292,0.002633745,-245.94878,-245.94878,441.95428
293,0.002635257,100.58516,100.58516,616.1195
294,0.002636772,286.8639,341.59186,286.8639
295,0.002638247,240.67587,240.67587,-100.8267
296,0.002639733,39.456112,39.456112,-191.56416
297,0.002641282,-217.68593,1260.6672,-217.68593
298,0.002642872,-425.50174,-425.50174,-932.8784
299,0.002644418,-550.29504,-550.29504,-1053.8168
300,0.002645989,-596.4657,810.7465,-596.4657
301,0.00264756,-561.9504,-561.9504,-281.123
302,0.002649121,-460.98965,-460.98965,-345.3872
303,0.002650665,-311.7747,702.3935,-311.7747
304,0.002652206,-124.19097,-124.19097,162.35771
305,0.002653744,113.293015,113.293015,422.38605
306,0.002655292,420.45123,51.903423,420.45123
307,0.002656838,789.29254,789.29254,390.6196
308,0.00265844,1129.2886,1129.2886,809.111
309,0.002660021,1289.4596,308.07303,1289.4596
310,0.0026616,1193.4204,1193.4204,1478.4147
311,0.002663205,959.91235,959.91235,1118.8446
312,0.002664834,768.7923,4.754423,768.7923
313,0.002666466,753.7307,753.7307,629.77686
314,0.002668059,806.3293,806.3293,629.59576
315,0.002669668,766.58057,-315.68744,766.58057
316,0.002671281,528.63715,528.63715,554.38654
317,0.002672902,212.45215,212.45215,-1.7287238
318,0.002674544,-1.6825724,1086.0217,-1.6825724
319,0.002676194,21.730236,21.730236,449.34567
320,0.002677854,186.50336,186.50336,747.8076
321,0.00267953,334.5455,14.936607,334.5455
322,0.002681173,336.69424,336.69424,-237.45651
323,0.002682788,208.47182,208.47182,-327.78217
324,0.00268439,-7.3592105,-446.5497,-7.3592105
325,0.002686039,-261.0638,-261.0638,-71.37848
326,0.002687693,-405.51364,-405.51364,-389.94116
327,0.002689341,-277.54446,-664.6291,-277.54446
328,0.002690995,202.33086,202.33086,904.3465
329,0.002692636,771.29974,771.29974,1557.2734
330,0.002694268,1095.9392,-1068.2351,1095.9392
331,0.002695913,946.461,946.461,737.5549
332,0.002697598,479.03043,479.03043,531.81134
333,0.002699328,-24.218718,-961.634,-24.218718
334,0.002701036,-303.566,-303.566,-436.8773
335,0.00270269,-401.1534,-401.1534,-592.6671
336,0.002704298,-424.92047,-1574.0334,-424.92047
337,0.00270591,-456.48764,-456.48764,-49.850567
338,0.002707574,-531.7554,-531.7554,-49.33225
339,0.002709233,-673.3222,959.2113,-673.3222
340,0.002710838,-875.7232,-875.7232,-1310.4406
341,0.002712432,-1062.9597,-1062.9597,-1327.3533
342,0.002714046,-1139.7509,-216.3939,-1139.7509
343,0.00271563,-1054.6838,-1054.6838,-1116.4443
344,0.002717209,-946.9997,-946.9997,-1086.7617
345,0.0027188,-998.8396,-954.3134,-998.8396
346,0.002720414,-1311.5963,-1311.5963,-961.7053
347,0.002722048,-1613.0552,-1613.0552,-1205.5664
348,0.002723694,-1515.0195,-1482.3306,-1515.0195
349,0.002725348,-776.5239,-776.5239,-946.0813
350,0.002727004,202.02112,202.02112,490.25366
351,0.002728635,851.1906,-215.19379,851.1906
352,0.002730255,804.2891,804.2891,411.7641
353,0.002731864,305.73914,305.73914,289.50516
354,0.002733466,-261.31332,368.00842,-261.31332
355,0.002735055,-609.931,-609.931,-568.2565
356,0.002736614,-804.4585,-804.4585,-796.8628
357,0.002738178,-994.60785,86.27421,-994.60785
358,0.002739746,-1268.8478,-1268.8478,-1322.2446
359,0.002741353,-1506.5012,-1506.5012,-1510.1345
360,0.002742938,-1513.2338,492.97043,-1513.2338
361,0.002744524,-1176.3624,-1176.3624,-1094.9839
362,0.002746092,-653.1818,-653.1818,-570.84454
363,0.002747613,-165.12643,7.4036617,-165.12643
364,0.002749125,146.97409,146.97409,224.93918
365,0.002750688,290.1074,290.1074,332.36218
366,0.002752271,293.50613,374.40216,293.50613
367,0.002753877,205.26259,205.26259,347.52472
368,0.002755449,109.93717,109.93717,203.75917
369,0.002757011,91.710365,1188.1279,91.710365
370,0.002758636,207.49855,207.49855,368.40652
371,0.002760327,376.9784,376.9784,445.34116
372,0.002761998,456.63052,-1386.8367,456.63052
373,0.002763658,357.8278,357.8278,359.9821
374,0.002765321,168.09653,168.09653,329.2097
375,0.002766993,18.826456,-1377.6492,18.826456
376,0.002768668,21.174503,21.174503,-234.09457
377,0.002770331,188.38148,188.38148,-137.68402
378,0.002771961,502.87433,-516.472,502.87433
379,0.002773574,911.6654,911.6654,826.5812
380,0.002775227,1209.0972,1209.0972,1097.512
381,0.002776939,1099.8728,-207.65634,1099.8728
382,0.002778677,377.59094,377.59094,467.88794
383,0.002780431,-636.16077,-636.16077,-672.353
384,0.002782174,-1458.122,359.6259,-1458.122
385,0.00278386,-1742.4808,-1742.4808,-1952.0886
386,0.002785527,-1629.1298,-1629.1298,-1804.0701
387,0.002787184,-1329.4513,-103.24549,-1329.4513
388,0.002788837,-1015.9287,-1015.9287,-418.62613
389,0.002790467,-749.99615,-749.99615,-249.81094
390,0.002792067,-559.41315,321.31693,-559.41315
391,0.002793651,-449.28485,-449.28485,-931.082
392,0.002795239,-355.01465,-355.01465,-564.06024
393,0.002796794,-201.00746,-199.66891,-201.00746
394,0.002798327,49.257042,49.257042,109.69882
395,0.002799825,288.09167,288.09167,319.84802
396,0.002801341,389.2422,850.078,389.2422
397,0.002802881,263.79385,263.79385,89.78265
398,0.002804415,45.394455,45.394455,1.6474379
399,0.002805945,-76.639755,698.8882,-76.639755
400,0.002807489,23.64447,23.64447,152.52744
401,0.00280907,221.56107,221.56107,157.6822
402,0.002810687,306.63095,248.43434,306.63095
403,0.002812305,131.69894,131.69894,218.6235
404,0.002813866,-111.95833,-111.95833,-338.1414
405,0.002815407,-188.43651,1050.6244,-188.43651
406,0.002816992,65.46039,65.46039,265.58093
407,0.002818577,502.54565,502.54565,706.81085
408,0.002820166,890.0679,403.5125,890.0679
409,0.002821775,1043.409,1043.409,698.6065
410,0.002823408,976.0796,976.0796,1010.12573
411,0.002825065,757.87573,780.576,757.87573
412,0.002826711,481.09393,481.09393,381.44965
413,0.002828325,273.9663,273.9663,418.6265
414,0.002829944,259.99304,411.82742,259.99304
415,0.002831555,506.7706,506.7706,-112.961006
416,0.002833151,837.67645,837.67645,251.43726
417,0.002834689,1025.2245,-102.3137,1025.2245
418,0.002836202,946.48956,946.48956,1133.6415
419,0.002837735,720.007,720.007,851.9468
420,0.002839313,528.2328,-85.30082,528.2328
421,0.002840945,528.1757,528.1757,371.29633
422,0.002842588,654.20447,654.20447,599.0577
423,0.002844217,768.7853,-354.2555,768.7853
424,0.0028458,767.722,767.722,846.9162
425,0.002847336,662.60583,662.60583,720.44324
426,0.00284885,484.07648,146.65205,484.07648
427,0.002850356,262.9536,262.9536,300.2762
428,0.002851871,49.91579,49.91579,113.95541
429,0.002853463,-98.96644,-194.89293,-98.96644
430,0.002855065,-129.28851,-129.28851,-386.5863
431,0.002856656,-102.49731,-102.49731,-414.61096
432,0.002858189,-104.72473,-559.27136,-104.72473
433,0.002859715,-184.45547,-184.45547,378.58115
434,0.002861277,-279.33276,-279.33276,650.2113
435,0.002862854,-289.0717,625.77185,-289.0717
436,0.002864419,-151.332,-151.332,-747.88885
437,0.00286598,42.65721,42.65721,-223.69272
438,0.002867491,164.34933,1284.4503,164.34933
439,0.002868965,135.55394,135.55394,104.92746
440,0.002870443,-14.184575,-14.184575,-44.12778
441,0.002871925,-232.80586,317.80075,-232.80586
442,0.002873403,-457.26724,-457.26724,-563.5952
443,0.002874852,-589.6199,-589.6199,-889.57404
444,0.00287632,-531.8678,-335.25528,-531.8678
445,0.002877774,-222.76025,-222.76025,276.11768
446,0.002879205,228.93881,228.93881,572.1229
447,0.002880643,693.9985,-870.82947,693.9985
448,0.002882126,1061.4868,1061.4868,750.1862
449,0.002883662,1271.7028,1271.7028,1153.3126
450,0.002885254,1273.1682,596.10297,1273.1682
451,0.002886888,1038.3335,1038.3335,740.41974
452,0.002888507,675.8656,675.8656,325.2584
453,0.002890086,326.14948,-1266.164,326.14948
454,0.002891661,70.95898,70.95898,285.6959
455,0.002893202,-136.27788,-136.27788,-135.49715
456,0.002894737,-380.64343,-458.5331,-380.64343
457,0.002896267,-692.5867,-692.5867,-527.5757
458,0.002897803,-912.8389,-912.8389,-438.6417
459,0.002899363,-824.95123,-13.293987,-824.95123
460,0.002900939,-306.9197,-306.9197,-1178.3655
461,0.002902552,315.84433,315.84433,-393.42386
462,0.002904209,548.40106,-158.53647,548.40106
463,0.002905801,67.29983,67.29983,319.0883
464,0.002907372,-724.42114,-724.42114,-888.296
465,0.002908958,-1312.6805,-220.68216,-1312.6805
466,0.002910573,-1297.7732,-1297.7732,-983.8616
467,0.00291213,-891.0346,-891.0346,-889.5918
468,0.002913642,-438.4145,171.20618,-438.4145
469,0.002915186,-163.47586,-163.47586,-59.457184
470,0.002916777,-63.23756,-63.23756,19.426426
471,0.002918402,-65.33973,1528.1924,-65.33973
472,0.002920021,-97.08099,-97.08099,292.2778
473,0.002921649,-138.14122,-138.14122,194.18806
474,0.002923277,-181.63448,-73.40026,-181.63448
475,0.002924871,-219.87651,-219.87651,-481.8715
476,0.002926456,-246.29634,-246.29634,-451.5144
477,0.002928042,-253.66992,-203.78136,-253.66992
478,0.002929594,-222.55545,-222.55545,-108.55886
479,0.002931137,-84.16242,-84.16242,-102.85382
480,0.002932682,243.82936,-661.3816,243.82936
481,0.002934248,791.3354,791.3354,1057.9601
482,0.002935848,1338.1012,1338.1012,1572.1058
483,0.002937516,1563.9122,-62.13188,1563.9122
484,0.002939227,1202.3202,1202.3202,1152.205
485,0.002940883,551.5152,551.5152,449.10425
486,0.002942547,-11.250139,397.60138,-11.250139
487,0.00294418,-202.24454,-202.24454,-37.63106
488,0.00294574,-175.95924,-175.95924,29.441309
489,0.00294733,-159.67346,649.2772,-159.67346
490,0.002948923,-309.8954,-309.8954,-568.86
491,0.002950503,-521.5639,-521.5639,-763.97095
492,0.002952082,-630.3125,380.58136,-630.3125
493,0.002953607,-527.3598,-527.3598,-279.71713
494,0.002955099,-296.6973,-296.6973,109.29056
495,0.002956612,-43.776314,145.11536,-43.776314
496,0.00295819,146.67812,146.67812,-211.76077
497,0.002959805,277.97314,277.97314,116.24879
498,0.002961392,385.52875,428.2693,385.52875
499,0.002962983,500.57764,500.57764,576.4647
500,0.002964606,602.68054,602.68054,552.9487
501,0.002966259,653.35675,-50.079224,653.35675
502,0.002967913,622.9926,622.9926,758.95496
503,0.00296956,529.03174,529.03174,836.42206
504,0.0029712,399.87122,-615.59796,399.87122
505,0.002972822,267.5189,267.5189,-161.12546
506,0.002974424,175.08936,175.08936,-361.82068
507,0.002976064,167.45923,-1463.3593,167.45923
508,0.002977738,272.9433,272.9433,499.7999
509,0.002979397,405.26837,405.26837,485.40775
510,0.002981008,454.55368,-662.65656,454.55368
511,0.002982597,356.08752,356.08752,181.40764
512,0.002984177,163.01505,163.01505,-187.15846
513,0.002985759,-46.275597,-705.60846,-46.275597
514,0.002987356,-219.56207,-219.56207,-121.9215
515,0.002988918,-399.82938,-399.82938,-450.24347
516,0.002990458,-657.75494,946.86926,-657.75494
517,0.002992012,-1026.8776,-1026.8776,-776.3608
518,0.002993624,-1377.9601,-1377.9601,-1105.3076
519,0.002995264,-1498.5293,-278.59518,-1498.5293
520,0.002996844,-1269.937,-1269.937,-1665.1115
521,0.002998385,-903.23444,-903.23444,-1337.4817
522,0.002999953,-643.5119,-123.67517,-643.5119
523,0.003001567,-669.7496,-669.7496,-126.898766
524,0.003003208,-774.8469,-774.8469,-346.64392
525,0.003004798,-637.214,115.162994,-637.214
526,0.00300635,-93.549866,-93.549866,-587.917
527,0.003007936,586.96466,586.96466,100.78092
528,0.003009588,979.3711,333.38412,979.3711
529,0.00301125,729.6454,729.6454,1470.2281
530,0.003012841,156.44899,156.44899,504.86594
531,0.003014389,-332.3547,1086.486,-332.3547
532,0.003015938,-474.13275,-474.13275,-574.1674
533,0.003017521,-346.02237,-346.02237,-230.44505
534,0.003019118,-121.779495,-430.1079,-121.779495
535,0.003020704,43.076946,43.076946,-249.72928
536,0.003022298,129.69812,129.69812,-83.39918
537,0.003023866,149.52757,-283.5977,149.52757
538,0.003025456,131.62872,131.62872,282.6073
539,0.003027046,167.96605,167.96605,340.4174
540,0.003028592,358.62952,-1003.3597,358.62952
541,0.003030118,732.5996,732.5996,995.7194
542,0.003031648,1073.0164,1073.0164,1471.9783
543,0.003033182,1094.5724,95.547165,1094.5724
544,0.003034707,627.0805,627.0805,216.13135
545,0.003036217,-46.420948,-46.420948,-396.5479
546,0.003037713,-550.25385,373.24283,-550.25385
547,0.003039249,-631.8301,-631.8301,-102.2716
548,0.00304079,-466.8605,-466.8605,-75.205505
549,0.003042303,-368.0902,-297.95135,-368.0902
550,0.003043841,-545.38306,-545.38306,-662.4943
551,0.003045437,-848.9702,-848.9702,-807.4492
552,0.003047019,-990.15594,-322.66205,-990.15594
553,0.003048594,-775.04553,-775.04553,-1000.8951
554,0.003050211,-321.97647,-321.97647,-343.0086
555,0.00305186,147.26971,42.212364,147.26971
556,0.003053504,428.00433,428.00433,-28.727367
557,0.003055145,508.1422,508.1422,43.78023
558,0.003056809,417.66086,163.45041,417.66086
559,0.003058458,199.49591,199.49591,331.5279
560,0.00306009,-62.247463,-62.247463,92.79316
561,0.003061717,-280.10764,831.9554,-280.10764
562,0.00306331,-384.9993,-384.9993,-569.886
