,time,spline,prediction,target
67,0.002273711,-28.909775,-28.909775,-221.32124
68,0.002275292,46.407516,46.407516,-88.13858
69,0.002276886,115.74606,-106.07704,-33.97089
70,0.002278541,176.74634,176.74634,176.74634
71,0.002280227,223.7137,223.7137,-109.10203
72,0.002281963,254.61661,-382.80396,-131.76598
73,0.002283669,266.88855,266.88855,292.57602
74,0.002285286,261.2013,261.2013,460.0386
75,0.002286842,239.14246,-620.4966,446.53397
76,0.002288415,199.65538,199.65538,116.39434
77,0.002290001,141.68678,141.68678,245.99847
78,0.002291578,65.312355,-242.94981,365.26822
79,0.002293147,-29.866564,-29.866564,125.09923
80,0.002294743,-146.99243,-146.99243,-146.99243
81,0.002296375,-286.67175,51.41129,-444.09113
82,0.00229797,-433.89874,-433.89874,-676.6274
83,0.002299517,-576.9189,-576.9189,-569.26117
84,0.002301068,-710.9149,378.13287,-404.4505
85,0.002302662,-828.79565,-828.79565,-265.2078
86,0.002304235,-915.39557,-915.39557,-300.16934
87,0.002305733,-961.2636,1314.1852,-277.17523
88,0.002307235,-962.61566,-962.61566,-255.77869
89,0.00230879,-907.6913,-907.6913,-132.88426
90,0.002310371,-783.2978,598.9207,-783.2978
91,0.002311873,-595.9759,-595.9759,-2358.3394
92,0.002313364,-354.70352,-354.70352,-3367.1301
93,0.002314878,-69.003395,261.37817,-2942.206
94,0.002316401,243.74832,243.74832,-1629.1772
95,0.002317943,569.743,569.743,-670.5247
96,0.002319475,886.36084,113.54011,-561.53613
97,0.002320976,1173.6089,1173.6089,127.70146
98,0.002322484,1423.5372,1423.5372,1675.7054
99,0.002324037,1623.8235,-36.949795,2279.0442
100,0.002325616,1750.4956,1750.4956,1750.4956
101,0.002327185,1787.0149,1787.0149,1733.0077
102,0.002328799,1740.8636,-127.7593,686.9657
103,0.002330418,1624.4713,1624.4713,-784.2527
104,0.002332004,1457.1881,1457.1881,-1304.9059
105,0.002333578,1253.4252,-145.19339,-1394.4008
106,0.002335141,1027.88,1027.88,-1063.5511
107,0.002336718,790.99225,790.99225,-526.5355
108,0.002338301,558.0714,-37.813194,91.2311
109,0.002339856,347.93073,347.93073,195.82468
110,0.002341421,168.99643,168.99643,168.99643
111,0.002343024,30.55347,-5.4739842,-30.924889
112,0.002344582,-63.122303,-63.122303,-211.26021
113,0.002346118,-121.647545,-121.647545,-374.35263
114,0.002347672,-152.29941,-24.670313,-108.601456
115,0.002349266,-159.81519,-159.81519,-148.81364
116,0.002350892,-148.81299,-148.81299,-518.69684
117,0.002352496,-125.780266,-116.478775,-1094.5437
118,0.002354093,-97.04489,-97.04489,-902.9971
119,0.002355699,-68.53528,-68.53528,-440.2073
120,0.002357307,-46.64126,-104.17236,-46.64126
121,0.002358865,-36.53621,-36.53621,280.83932
122,0.002360355,-37.041073,-37.041073,576.29785
123,0.002361859,-46.46637,-232.10187,-82.025276
124,0.002363358,-63.6217,-63.6217,-825.1572
125,0.002364881,-87.80137,-87.80137,-618.8634
126,0.002366425,-118.02816,-484.96164,-7.025499
127,0.00236797,-152.77995,-152.77995,303.31512
128,0.002369496,-190.29723,-190.29723,7.9559965
129,0.002371056,-230.66118,-264.5726,-292.7496
130,0.002372668,-273.13873,-273.13873,-273.13873
131,0.002374321,-316.15036,-316.15036,-60.731678
132,0.00237596,-357.36014,-137.70148,-27.24697
133,0.002377554,-395.33047,-395.33047,-92.09696
134,0.002379095,-429.38913,-429.38913,237.37524
135,0.00238064,-460.27036,-148.49922,184.32228
136,0.002382183,-487.2042,-487.2042,-45.192814
137,0.002383731,-509.65396,-509.65396,-302.58344
138,0.00238528,-526.8855,30.081799,-398.24136
139,0.002386846,-538.3212,-538.3212,-393.3848
140,0.002388397,-543.05774,-543.05774,-543.05774
141,0.0023899,-540.7967,117.435265,-503.49524
142,0.002391409,-531.26215,-531.26215,-44.962055
143,0.00239293,-513.82776,-513.82776,213.66756
144,0.00239449,-487.3028,220.58005,393.25735
145,0.002396075,-450.87842,-450.87842,773.4962
146,0.002397699,-403.1078,-403.1078,782.1514
147,0.002399343,-343.4039,215.15536,434.634
148,0.002400978,-272.12973,-272.12973,-297.93634
149,0.002402567,-190.94556,-190.94556,-478.6586
150,0.002404146,-98.11086,55.318726,-98.11086
151,0.002405757,8.571651,8.571651,469.0488
152,0.002407401,124.93742,124.93742,629.4254
153,0.002409078,245.04073,-177.04178,166.32318
154,0.002410743,359.2188,359.2188,235.41913
155,0.002412376,460.0549,460.0549,730.838
156,0.002414,543.3191,-441.4795,122.66384
157,0.002415656,604.5304,604.5304,-799.71704
158,0.002417304,635.4407,635.4407,-743.65356
159,0.002418909,630.79944,-177.53946,40.173313
160,0.002420473,587.72925,587.72925,587.72925
161,0.00242201,505.42636,505.42636,457.0636
162,0.002423553,389.5072,-75.79493,164.40613
163,0.002425113,247.51764,247.51764,-86.40257
164,0.002426689,88.147545,88.147545,-22.922924
165,0.00242828,-79.303085,-6.8800607,364.23868
166,0.002429896,-246.07114,-246.07114,215.89346
167,0.002431469,-395.4582,-395.4582,-39.164715
168,0.00243303,-521.64703,187.1818,-96.60916
169,0.002434594,-616.7175,-616.7175,-579.97894
170,0.002436146,-670.84424,-670.84424,-670.84424
171,0.002437654,-678.9267,130.17303,-78.81598
172,0.002439154,-647.6307,-647.6307,358.71472
173,0.002440688,-582.0388,-582.0388,473.57523
174,0.002442268,-486.47913,167.57507,1170.6337
175,0.002443898,-366.3239,-366.3239,1485.8025
176,0.002445518,-233.60638,-233.60638,1607.8875
177,0.002447149,-95.14992,192.9828,882.1511
178,0.002448753,37.42041,37.42041,74.005936
179,0.002450328,156.16411,156.16411,-123.753365
180,0.002451869,253.89038,41.47415,253.89038
181,0.002453425,328.26273,328.26273,935.98157
182,0.002455001,379.55487,379.55487,1174.9755
183,0.002456591,409.392,-3.5333693,1114.7335
184,0.002458146,419.81378,419.81378,1151.7861
185,0.00245969,414.2646,414.2646,1137.9299
186,0.002461268,394.7479,-47.935547,400.94693
187,0.002462902,362.52127,362.52127,-129.83116
188,0.002464576,319.78845,319.78845,-58.832363
189,0.002466221,271.17566,24.278902,36.321438
190,0.002467873,218.71582,218.71582,218.71582
191,0.002469523,165.47913,165.47913,544.73376
192,0.002471189,113.1161,124.37212,1053.4797
193,0.002472825,65.091995,65.091995,1286.5912
194,0.002474461,22.44578,22.44578,867.1732
195,0.002476131,-13.462468,302.62787,1313.4336
196,0.002477814,-39.7137,-39.7137,963.87134
197,0.002479493,-53.80018,-53.80018,643.32404
198,0.00248116,-53.69143,279.93784,387.91443
199,0.002482809,-37.68678,-37.68678,28.90879
200,0.002484492,-2.9144633,-2.9144633,-2.9144633
201,0.002486162,51.094677,266.45654,95.185936
202,0.002487774,118.800064,118.800064,232.09976
203,0.002489351,196.25317,196.25317,118.15519
204,0.002490881,278.71082,682.4017,156.72368
205,0.002492406,364.9005,364.9005,-373.22366
206,0.002493969,454.11383,454.11383,-944.821
207,0.002495505,539.42126,551.1612,-1283.7792
208,0.002496997,616.99805,616.99805,-1108.5596
209,0.002498515,687.5327,687.5327,-284.19736
210,0.002500039,746.7461,227.39517,746.7461
211,0.002501558,791.8689,791.8689,1746.1398
212,0.002503045,823.2941,823.2941,1487.3148
213,0.002504586,844.0553,244.25554,522.08044
214,0.002506165,854.47064,854.47064,168.98222
215,0.002507724,855.592,855.592,17.544865
216,0.002509308,849.071,414.1352,-173.21361
217,0.002510904,836.39343,836.39343,-191.00323
218,0.002512527,818.9905,818.9905,454.90158
219,0.002514155,798.7795,182.3961,1141.5227
220,0.002515755,778.00134,778.00134,778.00134
221,0.002517357,757.60535,757.60535,-105.2608
222,0.002518957,737.2061,60.89664,-124.7332
223,0.002520506,716.6093,716.6093,496.21075
224,0.002522025,694.831,694.831,548.5324
225,0.00252357,670.3013,-3.9180877,-228.90428
226,0.002525133,642.2489,642.2489,-1382.5859
227,0.002526671,610.68274,610.68274,-1544.3258
228,0.002528202,574.5857,-34.191803,-463.3718
229,0.00252977,531.9842,531.9842,203.7947
230,0.002531422,480.03998,480.03998,480.03998
231,0.002533079,420.31912,-2.2221103,270.3736
232,0.002534747,354.57996,354.57996,373.46545
233,0.002536428,285.37186,285.37186,707.75165
234,0.002538109,215.96982,53.368336,1129.612
235,0.002539796,148.92436,148.92436,1317.7186
236,0.00254145,88.43141,88.43141,958.93304
237,0.002543094,36.08392,50.400665,295.80664
238,0.002544723,-5.5722136,-5.5722136,-21.307623
239,0.00254636,-34.629353,-34.629353,32.44471
240,0.002548016,-48.345318,-34.566654,-48.345318
241,0.002549688,-44.731396,-44.731396,-174.37093
242,0.00255134,-27.273003,-27.273003,-300.7516
243,0.002552957,-1.1495314,-128.76022,-347.25812
244,0.002554537,28.945898,28.945898,-212.38916
245,0.00255606,58.52984,58.52984,599.7038
246,0.002557571,84.92805,-260.34702,703.8216
247,0.002559129,105.42465,105.42465,309.96805
248,0.002560704,115.40485,115.40485,251.88457
249,0.002562297,110.5576,-152.65492,339.6222
250,0.002563929,85.81718,85.81718,85.81718
251,0.002565603,36.94002,36.94002,-515.33136
252,0.002567274,-31.296177,-77.4308,-546.6789
253,0.002568956,-113.48051,-113.48051,86.55915
254,0.00257055,-198.28523,-198.28523,451.76328
255,0.002572026,-278.1669,-0.049434878,136.46315
256,0.002573443,-352.10886,-352.10886,-206.76576
257,0.002574867,-419.93402,-419.93402,-91.35144
258,0.002576324,-478.7091,140.32607,-110.19901
259,0.00257784,-524.1796,-524.1796,-386.50467
260,0.002579396,-549.5402,-549.5402,-549.5402
261,0.002581,-549.4615,125.97127,-134.58122
262,0.002582674,-523.3381,-523.3381,597.524
263,0.002584333,-475.18826,-475.18826,451.29825
264,0.00258592,-412.085,147.15062,-45.771484
265,0.002587477,-337.4073,-337.4073,70.20376
266,0.002589059,-252.00075,-252.00075,583.7211
267,0.002590713,-156.17635,118.11302,596.0223
268,0.002592423,-54.236977,-54.236977,54.157227
269,0.0025941,44.394695,44.394695,-29.934406
270,0.00259574,135.57918,-5.1598225,135.57918
271,0.002597358,216.95337,216.95337,-37.86892
272,0.002598973,287.5276,287.5276,-810.48096
273,0.00260058,345.39505,-202.7952,-966.3205
274,0.002602137,388.01685,388.01685,-598.98987
275,0.002603668,415.43234,415.43234,-349.26395
276,0.002605233,426.9853,-716.7538,-369.02744
277,0.002606816,420.05862,420.05862,-694.1188
278,0.002608431,391.9378,391.9378,-563.72296
279,0.002609989,342.9715,-686.14484,-122.97588
280,0.002611496,273.6539,273.6539,273.6539
281,0.002612984,183.44524,183.44524,168.90767
282,0.002614521,70.69275,-766.5319,-121.60199
283,0.002616159,-66.68221,-66.68221,-416.07358
284,0.002617788,-215.98248,-215.98248,-307.30865
285,0.002619418,-373.0104,-849.12836,86.05858
286,0.002621053,-533.15106,-533.15106,140.30792
287,0.002622683,-690.397,-690.397,57.753494
288,0.002624312,-840.1325,-406.07727,-58.86431
289,0.002625941,-977.4496,-977.4496,-176.76016
290,0.002627552,-1096.1306,-1096.1306,-1096.1306
291,0.00262913,-1191.7301,-48.241673,-2230.7231
292,0.002630669,-1263.4524,-1263.4524,-2085.8962
293,0.002632209,-1312.6903,-1312.6903,-646.0005
294,0.002633745,-1338.1005,117.4387,441.95428
295,0.002635257,-1338.7853,-1338.7853,616.1195
296,0.002636772,-1314.0637,-1314.0637,286.8639
297,0.002638247,-1264.4231,449.34488,-100.8267
298,0.002639733,-1187.7712,-1187.7712,-191.56416
299,0.002641282,-1078.1906,-1078.1906,-217.68593
300,0.002642872,-932.8784,230.62746,-932.8784
301,0.002644418,-760.08264,-760.08264,-1053.8168
302,0.002645989,-560.0807,-560.0807,-596.4657
303,0.00264756,-344.71942,158.22746,-281.123
304,0.002649121,-124.705826,-124.705826,-345.3872
305,0.002650665,89.85843,89.85843,-311.7747
306,0.002652206,292.15048,-76.96348,162.35771
307,0.002653744,473.4898,473.4898,422.38605
308,0.002655292,626.4343,626.4343,420.45123
309,0.002656838,740.7138,-22.480892,390.6196
310,0.00265844,809.111,809.111,809.111
311,0.002660021,820.5198,820.5198,1289.4596
312,0.0026616,783.45544,140.27629,1478.4147
313,0.002663205,706.9637,706.9637,1118.8446
314,0.002664834,600.57227,600.57227,768.7923
315,0.002666466,476.43594,528.77905,629.77686
316,0.002668059,349.39972,349.39972,629.59576
317,0.002669668,226.2645,226.2645,766.58057
318,0.002671281,119.15823,535.3123,554.38654
319,0.002672902,39.27266,39.27266,-1.7287238
320,0.002674544,-1.6825724,-1.6825724,-1.6825724
321,0.002676194,5.9895015,291.8388,449.34567
322,0.002677854,57.281075,57.281075,747.8076
323,0.00267953,143.8098,143.8098,334.5455
324,0.002681173,253.17415,224.76292,-237.45651
325,0.002682788,375.41644,375.41644,-327.78217
326,0.00268439,502.49234,502.49234,-7.3592105
327,0.002686039,630.3688,-5.575936,-71.37848
328,0.002687693,746.4257,746.4257,-389.94116
329,0.002689341,840.6286,840.6286,-277.54446
330,0.002690995,904.3465,-190.95154,904.3465
331,0.002692636,929.9592,929.9592,1557.2734
332,0.002694268,919.7051,919.7051,1095.9392
333,0.002695913,876.8861,-340.59155,737.5549
334,0.002697598,802.96606,802.96606,531.81134
335,0.002699328,699.44934,699.44934,-24.218718
336,0.002701036,573.8471,-561.7164,-436.8773
337,0.00270269,433.86993,433.86993,-592.6671
338,0.002704298,283.9929,283.9929,-424.92047
339,0.00270591,123.50261,-437.90106,-49.850567
340,0.002707574,-49.33225,-49.33225,-49.33225
341,0.002709233,-225.40898,-225.40898,-673.3222
342,0.002710838,-396.68802,-590.6283,-1310.4406
343,0.002712432,-565.3318,-565.3318,-1327.3533
344,0.002714046,-732.2232,-732.2232,-1139.7509
345,0.00271563,-889.90546,-1315.4614,-1116.4443
346,0.002717209,-1038.7859,-1038.7859,-1086.7617
347,0.0027188,-1178.1183,-1178.1183,-998.8396
348,0.002720414,-1306.1434,-781.36145,-961.7053
349,0.002722048,-1419.6304,-1419.6304,-1205.5664
350,0.002723694,-1515.0195,-1515.0195,-1515.0195
351,0.002725348,-1589.5927,-221.51904,-946.0813
352,0.002727004,-1642.471,-1642.471,490.25366
353,0.002728635,-1673.2622,-1673.2622,851.1906
354,0.002730255,-1682.9502,-61.358692,411.7641
355,0.002731864,-1671.9768,-1671.9768,289.50516
356,0.002733466,-1640.6765,-1640.6765,-261.31332
357,0.002735055,-1589.5637,179.5249,-568.2565
358,0.002736614,-1520.0095,-1520.0095,-796.8628
359,0.002738178,-1430.9346,-1430.9346,-994.60785
360,0.002739746,-1322.2446,311.5643,-1322.2446
361,0.002741353,-1191.4009,-1191.4009,-1510.1345
362,0.002742938,-1046.3567,-1046.3567,-1513.2338
363,0.002744524,-889.2484,447.1431,-1094.9839
364,0.002746092,-725.9768,-725.9768,-570.84454
365,0.002747613,-563.6366,-563.6366,-165.12643
366,0.002749125,-401.8345,354.6347,224.93918
367,0.002750688,-237.73906,-237.73906,332.36218
368,0.002752271,-78.610435,-78.610435,293.50613
369,0.002753877,71.5889,114.142296,347.52472
370,0.002755449,203.75917,203.75917,203.75917
371,0.002757011,317.3913,317.3913,91.710365
372,0.002758636,416.32367,-4.3127055,368.40652
373,0.002760327,498.5376,498.5376,445.34116
374,0.002761998,559.1486,559.1486,456.63052
375,0.002763658,599.19867,-298.29208,359.9821
376,0.002765321,619.31415,619.31415,329.2097
377,0.002766993,619.4948,619.4948,18.826456
378,0.002768668,599.6693,-290.29675,-234.09457
379,0.002770331,560.3201,560.3201,-137.68402
380,0.002771961,502.87433,502.87433,502.87433
381,0.002773574,428.4088,-183.28139,826.5812
382,0.002775227,337.43378,337.43378,1097.512
383,0.002776939,232.12302,232.12302,1099.8728
384,0.002778677,118.53475,-273.73065,467.88794
385,0.002780431,2.1451135,2.1451135,-672.353
386,0.002782174,-110.19027,-110.19027,-1458.122
387,0.00278386,-210.9365,-78.65165,-1952.0886
388,0.002785527,-298.36734,-298.36734,-1804.0701
389,0.002787184,-368.88568,-368.88568,-1329.4513
390,0.002788837,-418.62613,66.76445,-418.62613
391,0.002790467,-444.38055,-444.38055,-249.81094
392,0.002792067,-448.29175,-448.29175,-559.41315
393,0.002793651,-433.40927,154.484,-931.082
394,0.002795239,-401.837,-401.837,-564.06024
395,0.002796794,-356.76166,-356.76166,-201.00746
396,0.002798327,-300.52383,475.92773,109.69882
397,0.002799825,-236.05284,-236.05284,319.84802
398,0.002801341,-163.02641,-163.02641,389.2422
399,0.002802881,-82.68339,437.92612,89.78265
400,0.002804415,1.6474379,1.6474379,1.6474379
401,0.002805945,88.366745,88.366745,-76.639755
402,0.002807489,177.64314,486.33582,152.52744
403,0.00280907,270.18552,270.18552,157.6822
404,0.002810687,365.25806,365.25806,306.63095
405,0.002812305,460.0402,817.9954,218.6235
406,0.002813866,550.4182,550.4182,-338.1414
407,0.002815407,637.91675,637.91675,-188.43651
408,0.002816992,725.4129,430.0337,265.58093
409,0.002818577,809.6432,809.6432,706.81085
410,0.002820166,890.0679,890.0679,890.0679
411,0.002821775,966.469,202.44098,698.6065
412,0.002823408,1037.1294,1037.1294,1010.12573
413,0.002825065,1099.7837,1099.7837,757.87573
414,0.002826711,1151.0326,210.32219,381.44965
415,0.002828325,1188.7511,1188.7511,418.6265
416,0.002829944,1212.2437,1212.2437,259.99304
417,0.002831555,1219.5116,-31.287437,-112.961006
418,0.002833151,1209.0546,1209.0546,251.43726
419,0.002834689,1180.6705,1180.6705,1025.2245
420,0.002836202,1133.6415,-53.599396,1133.6415
421,0.002837735,1065.9836,1065.9836,851.9468
422,0.002839313,978.34235,978.34235,528.2328
423,0.002840945,872.81866,-21.28078,371.29633
424,0.002842588,755.83954,755.83954,599.0577
425,0.002844217,633.76135,633.76135,768.7853
426,0.0028458,513.60974,20.208006,846.9162
427,0.002847336,399.54968,399.54968,720.44324
428,0.00284885,293.27798,293.27798,484.07648
429,0.002850356,197.2345,178.34863,300.2762
430,0.002851871,113.95541,113.95541,113.95541
431,0.002853463,44.045963,44.045963,-98.96644
432,0.002855065,-7.841087,400.9453,-386.5863
433,0.002856656,-41.52733,-41.52733,-414.61096
434,0.002858189,-57.614197,-57.614197,-104.72473
435,0.002859715,-58.10273,503.14346,378.58115
436,0.002861277,-43.005257,-43.005257,650.2113
437,0.002862854,-12.2156725,-12.2156725,-289.0717
438,0.002864419,33.322174,331.01642,-747.88885
439,0.00286598,93.15439,93.15439,-223.69272
440,0.002867491,164.34933,164.34933,164.34933
441,0.002868965,245.278,116.08808,104.92746
442,0.002870443,333.8348,333.8348,-44.12778
443,0.002871925,425.37146,425.37146,-232.80586
444,0.002873403,514.6936,-86.68907,-563.5952
445,0.002874852,595.82916,595.82916,-889.57404
446,0.00287632,666.97656,666.97656,-531.8678
447,0.002877774,721.98456,-293.91595,276.11768
448,0.002879205,756.7485,756.7485,572.1229
449,0.002880643,768.004,768.004,693.9985
450,0.002882126,750.1862,-201.8462,750.1862
451,0.002883662,697.1455,697.1455,1153.3126
452,0.002885254,609.6986,609.6986,1273.1682
453,0.002886888,492.77274,-303.2202,740.41974
454,0.002888507,357.09308,357.09308,325.2584
455,0.002890086,212.75539,212.75539,326.14948
456,0.002891661,63.770733,-395.8851,285.6959
457,0.002893202,-80.375275,-80.375275,-135.49715
458,0.002894737,-216.06432,-216.06432,-380.64343
459,0.002896267,-337.27267,-150.78978,-527.5757
460,0.002897803,-438.6417,-438.6417,-438.6417
461,0.002899363,-515.91205,-515.91205,-824.95123
462,0.002900939,-569.01666,-65.344475,-1178.3655
463,0.002902552,-600.43054,-600.43054,-393.42386
464,0.002904209,-611.80554,-611.80554,548.40106
465,0.002905801,-605.91504,-135.86026,319.0883
466,0.002907372,-586.92316,-586.92316,-888.296
467,0.002908958,-557.42773,-557.42773,-1312.6805
468,0.002910573,-519.8039,-78.59208,-983.8616
469,0.00291213,-479.20374,-479.20374,-889.5918
470,0.002913642,-438.4145,-438.4145,-438.4145
471,0.002915186,-397.6514,-19.859062,-59.457184
472,0.002916777,-357.18625,-357.18625,19.426426
473,0.002918402,-317.64087,-317.64087,-65.33973
474,0.002920021,-280.21054,-1.9213736,292.2778
475,0.002921649,-244.73221,-244.73221,194.18806
476,0.002923277,-211.59868,-211.59868,-181.63448
477,0.002924871,-181.60135,40.288803,-481.8715
478,0.002926456,-154.33899,-154.33899,-451.5144
479,0.002928042,-129.786,-129.786,-253.66992
480,0.002929594,-108.55886,83.857956,-108.55886
481,0.002931137,-90.25028,-90.25028,-102.85382
482,0.002932682,-74.34061,-74.34061,243.82936
483,0.002934248,-60.20142,154.84294,1057.9601
484,0.002935848,-47.30832,-47.30832,1572.1058
485,0.002937516,-34.972385,-34.972385,1563.9122
486,0.002939227,-22.872137,273.9304,1152.205
487,0.002940883,-11.091711,-11.091711,449.10425
488,0.002942547,1.4112418,1.4112418,-11.250139
489,0.00294418,14.902865,305.81363,-37.63106
490,0.00294574,29.441309,29.441309,29.441309
491,0.00294733,46.4455,46.4455,-159.67346
492,0.002948923,66.274216,373.0456,-568.86
493,0.002950503,89.28924,89.28924,-763.97095
494,0.002952082,116.203804,116.203804,-630.3125
495,0.002953607,146.45757,407.9283,-279.71713
496,0.002955099,180.61604,180.61604,109.29056
497,0.002956612,220.36691,220.36691,-43.776314
498,0.00295819,267.859,131.00417,-211.76077
499,0.002959805,323.44012,323.44012,116.24879
500,0.002961392,385.52875,385.52875,385.52875
501,0.002962983,454.79196,-65.87493,576.4647
502,0.002964606,528.05194,528.05194,552.9487
503,0.002966259,599.39655,599.39655,653.35675
504,0.002967913,661.3711,-462.28403,758.95496
505,0.00296956,707.62354,707.62354,836.42206
506,0.0029712,732.3149,732.3149,399.87122
507,0.002972822,729.8799,-718.4305,-161.12546
508,0.002974424,695.5671,695.5671,-361.82068
509,0.002976064,621.73267,621.73267,167.45923
510,0.002977738,499.7999,-197.65654,499.7999
511,0.002979397,329.85254,329.85254,485.40775
512,0.002981008,128.88908,128.88908,454.55368
513,0.002982597,-90.46262,39.951714,181.40764
514,0.002984177,-316.2545,-316.2545,-187.15846
515,0.002985759,-536.9726,-536.9726,-46.275597
516,0.002987356,-741.0924,543.8158,-121.9215
517,0.002988918,-909.74164,-909.74164,-450.24347
518,0.002990458,-1033.6947,-1033.6947,-657.75494
519,0.002992012,-1103.9006,396.21246,-776.3608
520,0.002993624,-1105.3076,-1105.3076,-1105.3076
521,0.002995264,-1023.22064,-1023.22064,-1498.5293
522,0.002996844,-875.048,212.46365,-1665.1115
523,0.002998385,-679.51886,-679.51886,-1337.4817
524,0.002999953,-443.1289,-443.1289,-643.5119
525,0.003001567,-175.51213,296.1737,-126.898766
526,0.003003208,105.76019,105.76019,-346.64392
527,0.003004798,371.5769,371.5769,-637.214
528,0.00300635,610.10394,156.76897,-587.917
529,0.003007936,817.7951,817.7951,100.78092
530,0.003009588,979.3711,979.3711,979.3711
531,0.00301125,1073.1873,3.2578456,1470.2281
532,0.003012841,1103.2463,1103.2463,504.86594
533,0.003014389,1084.6809,1084.6809,-332.3547
534,0.003015938,1026.8875,-64.15244,-574.1674
535,0.003017521,935.53656,935.53656,-230.44505
536,0.003019118,818.83295,818.83295,-121.779495
537,0.003020704,687.07947,-39.392586,-249.72928
538,0.003022298,547.3421,547.3421,-83.39918
539,0.003023866,411.08527,411.08527,149.52757
540,0.003025456,282.6073,25.451752,282.6073
541,0.003027046,170.93733,170.93733,340.4174
542,0.003028592,79.61362,79.61362,358.62952
543,0.003030118,5.8931856,60.298714,995.7194
544,0.003031648,-51.900578,-51.900578,1471.9783
545,0.003033182,-93.901,-93.901,1094.5724
546,0.003034707,-120.0879,174.35007,216.13135
547,0.003036217,-130.97644,-130.97644,-396.5479
548,0.003037713,-127.250565,-127.250565,-550.25385
549,0.003039249,-108.64952,139.9718,-102.2716
550,0.00304079,-75.205505,-75.205505,-75.205505
551,0.003042303,-28.781384,-28.781384,-368.0902
552,0.003043841,29.0445,39.02524,-662.4943
553,0.003045437,96.33524,96.33524,-807.4492
554,0.003047019,166.22429,166.22429,-990.15594
555,0.003048594,234.83788,-74.73729,-1000.8951
556,0.003050211,299.98288,299.98288,-343.0086
557,0.00305186,356.34396,356.34396,147.26971
558,0.003053504,397.7749,-34.429832,-28.727367
559,0.003055145,419.7974,419.7974,43.78023
560,0.003056809,417.66086,417.66086,417.66086
561,0.003058458,388.40454,35.7914,331.5279
562,0.00306009,337.4817,337.4817,92.79316
563,0.003061717,271.36157,271.36157,-280.10764
564,0.00306331,197.892,172.50398,-569.886
