,time,spline,prediction,target
0,0.010751251,734.02625,412.18982,496.46317
1,0.010752947,872.42883,872.42883,542.4598
2,0.010754603,932.948,932.948,784.65594
3,0.010756259,904.0961,60.0004,904.0961
4,0.01075788,783.8338,783.8338,1014.23627
5,0.010759481,607.6651,607.6651,868.7353
6,0.010761086,414.82892,266.44357,498.86954
7,0.010762686,247.12396,247.12396,188.58963
8,0.010764275,144.93228,144.93228,144.93228
9,0.010765861,135.69249,580.41785,480.83005
10,0.010767436,203.44547,203.44547,752.2553
11,0.010769019,323.10898,323.10898,775.36273
12,0.010770614,469.87827,-694.47736,639.10803
13,0.010772205,616.3027,616.3027,616.3027
14,0.010773811,737.4897,737.4897,570.29266
15,0.01077543,805.36145,-878.2382,-63.64497
16,0.010777092,789.4737,789.4737,-495.91577
17,0.010778749,657.93536,657.93536,-57.65752
18,0.002200074,47.287746,-168.63142,47.287746
19,0.002201603,-287.2566,-287.2566,-365.4347
20,0.002203141,-578.292,-578.292,-530.114
21,0.002204697,-821.6214,634.98413,-693.5756
22,0.002206301,-1013.6193,-1013.6193,-938.84973
23,0.002207887,-1139.6656,-1139.6656,-1139.6656
24,0.002209453,-1196.9264,399.4083,-1370.8492
25,0.002211022,-1182.4344,-1182.4344,-1394.3263
26,0.00221263,-1087.8341,-1087.8341,-1358.1754
27,0.002214236,-907.56476,120.59306,-1272.9478
28,0.002215837,-637.3062,-637.3062,-637.3062
29,0.002217412,-288.69437,-288.69437,139.4559
30,0.002218998,96.90716,578.37286,945.8864
31,0.002220604,462.03464,462.03464,987.4335
32,0.002222232,743.13873,743.13873,632.443
33,0.002223844,870.3292,634.4595,870.3292
34,0.002225427,811.5808,811.5808,623.0245
35,0.00222695,636.28296,636.28296,-184.87929
36,0.002228468,417.92886,212.223,-734.1642
37,0.002230034,222.3613,222.3613,-464.9445
38,0.002231606,134.14137,134.14137,134.14137
39,0.002233156,206.14345,-185.96858,217.99516
40,0.002234742,397.6621,397.6621,6.397495
41,0.002236358,641.05914,641.05914,359.85785
42,0.002237961,855.65485,-299.568,946.1562
43,0.002239559,968.4722,968.4722,968.4722
44,0.002241175,925.8203,925.8203,554.8694
45,0.002242764,760.5617,-309.70822,197.55002
46,0.002244336,526.2861,526.2861,154.17468
47,0.002245947,264.2211,264.2211,194.56082
48,0.002247575,29.735968,-244.89862,29.735968
49,0.002249224,-134.62903,-134.62903,-306.06253
50,0.002250836,-233.07216,-233.07216,-286.2387
51,0.002252395,-289.51962,130.51169,16.394627
52,0.002253906,-325.87778,-325.87778,-114.178696
53,0.002255378,-360.47168,-360.47168,-360.47168
54,0.002256828,-404.43674,220.38432,-440.56232
55,0.002258298,-449.499,-449.499,-397.58813
56,0.002259814,-480.89545,-480.89545,-268.197
57,0.002261363,-480.44443,161.8778,-179.30914
58,0.002262882,-431.4811,-431.4811,-431.4811
59,0.002264405,-324.80786,-324.80786,-690.6787
60,0.002265955,-177.13243,258.66318,-934.32684
61,0.00226749,-19.361025,-19.361025,-518.5051
62,0.002269034,123.31473,123.31473,281.07364
63,0.002270573,222.06714,240.05965,222.06714
64,0.002272122,258.58722,258.58722,-24.768986
65,0.002273711,247.01009,247.01009,-221.32124
66,0.002275292,212.03474,14.196672,-88.13858
67,0.002276886,179.4219,179.4219,-33.97089
68,0.002278541,176.74634,176.74634,176.74634
69,0.002280227,226.67554,-108.67646,-109.10203
70,0.002281963,311.7896,311.7896,-131.76598
71,0.002283669,396.42572,396.42572,292.57602
72,0.002285286,448.37613,-209.43898,460.0386
73,0.002286842,446.53397,446.53397,446.53397
74,0.002288415,376.51422,376.51422,116.39434
75,0.002290001,254.75523,-432.69894,245.99847
76,0.002291578,109.527374,109.527374,365.26822
77,0.002293147,-32.39843,-32.39843,125.09923
78,0.002294743,-146.99243,-553.80896,-146.99243
79,0.002296375,-212.70793,-212.70793,-444.09113
80,0.00229797,-237.83176,-237.83176,-676.6274
81,0.002299517,-242.91226,-963.1856,-569.26117
82,0.002301068,-246.08063,-246.08063,-404.4505
83,0.002302662,-265.2078,-265.2078,-265.2078
84,0.002304235,-314.38025,263.51874,-300.16934
85,0.002305733,-390.24963,-390.24963,-277.17523
86,0.002307235,-492.74713,-492.74713,-255.77869
87,0.00230879,-624.61615,1481.2594,-132.88426
88,0.002310371,-783.2978,-783.2978,-783.2978
89,0.002311873,-945.99866,-945.99866,-2358.3394
90,0.002313364,-1072.7694,-205.31367,-3367.1301
91,0.002314878,-1110.0382,-1110.0382,-2942.206
92,0.002316401,-997.3073,-997.3073,-1629.1772
93,0.002317943,-670.5247,-851.07385,-670.5247
94,0.002319475,-110.31659,-110.31659,-561.53613
95,0.002320976,552.2638,552.2638,127.70146
96,0.002322484,1184.0896,-243.23384,1675.7054
97,0.002324037,1644.4099,1644.4099,2279.0442
98,0.002325616,1750.4956,1750.4956,1750.4956
99,0.002327185,1389.0237,133.41965,1733.0077
100,0.002328799,676.027,676.027,686.9657
101,0.002330418,-172.92311,-172.92311,-784.2527
102,0.002332004,-926.04553,-190.49081,-1304.9059
103,0.002333578,-1394.4008,-1394.4008,-1394.4008
104,0.002335141,-1444.0337,-1444.0337,-1063.5511
105,0.002336718,-1164.3674,-110.27586,-526.5355
106,0.002338301,-700.1966,-700.1966,91.2311
107,0.002339856,-211.0436,-211.0436,195.82468
108,0.002341421,168.99643,-32.083576,168.99643
109,0.002343024,328.83228,328.83228,-30.924889
110,0.002344582,299.80005,299.80005,-211.26021
111,0.002346118,164.61673,-481.95728,-374.35263
112,0.002347672,-8.466931,-8.466931,-108.601456
113,0.002349266,-148.81364,-148.81364,-148.81364
114,0.002350892,-194.22572,-408.35913,-518.69684
115,0.002352496,-164.33801,-164.33801,-1094.5437
116,0.002354093,-102.33675,-102.33675,-902.9971
117,0.002355699,-49.07466,-237.58577,-440.2073
118,0.002357307,-46.64126,-46.64126,-46.64126
119,0.002358865,-120.54767,-120.54767,280.83932
120,0.002360355,-242.3304,177.73097,576.29785
121,0.002361859,-386.13065,-386.13065,-82.025276
122,0.002363358,-520.92004,-520.92004,-825.1572
123,0.002364881,-618.8634,-50.154846,-618.8634
124,0.002366425,-653.6668,-653.6668,-7.025499
125,0.00236797,-626.8471,-626.8471,303.31512
126,0.002369496,-549.9276,-585.55524,7.9559965
127,0.002371056,-429.90378,-429.90378,-292.7496
128,0.002372668,-273.13873,-273.13873,-273.13873
129,0.002374321,-93.64246,-14.50316,-60.731678
130,0.00237596,72.8061,72.8061,-27.24697
131,0.002377554,191.57166,191.57166,-92.09696
132,0.002379095,236.56718,625.2807,237.37524
133,0.00238064,184.32228,184.32228,184.32228
134,0.002382183,22.517199,22.517199,-45.192814
135,0.002383731,-198.75061,170.96301,-302.58344
136,0.00238528,-411.97433,-411.97433,-398.24136
137,0.002386846,-550.46246,-550.46246,-393.3848
138,0.002388397,-543.05774,-66.57978,-543.05774
139,0.0023899,-358.16205,-358.16205,-503.49524
140,0.002391409,-53.324528,-53.324528,-44.962055
141,0.00239293,292.51404,472.08923,213.66756
142,0.00239449,600.5496,600.5496,393.25735
143,0.002396075,773.4962,773.4962,773.4962
144,0.002397699,738.01685,459.3864,782.1514
145,0.002399343,541.51794,541.51794,434.634
146,0.002400978,276.30298,276.30298,-297.93634
147,0.002402567,37.672466,482.9377,-478.6586
148,0.002404146,-98.11086,-98.11086,-98.11086
149,0.002405757,-72.50816,-72.50816,469.0488
150,0.002407401,86.52686,443.34085,629.4254
151,0.002409078,320.7103,320.7103,166.32318
152,0.002410743,558.0745,558.0745,235.41913
153,0.002412376,730.838,55.589024,730.838
154,0.002414,797.3006,797.3006,122.66384
155,0.002415656,778.19324,778.19324,-799.71704
156,0.002417304,710.7563,-719.13416,-743.65356
157,0.002418909,635.58527,635.58527,40.173313
158,0.002420473,587.72925,587.72925,587.72925
159,0.00242201,585.8716,18.393427,457.0636
160,0.002423553,602.4553,602.4553,164.40613
161,0.002425113,598.7892,598.7892,-86.40257
162,0.002426689,533.8398,1353.6627,-22.922924
163,0.00242828,364.23868,364.23868,364.23868
164,0.002429896,65.72271,65.72271,215.89346
165,0.002431469,-274.884,722.1491,-39.164715
166,0.00243303,-569.88965,-569.88965,-96.60916
167,0.002434594,-731.7937,-731.7937,-579.97894
168,0.002436146,-670.84424,124.75415,-670.84424
169,0.002437654,-349.36322,-349.36322,-78.81598
170,0.002439154,141.8793,141.8793,358.71472
171,0.002440688,698.1898,913.5012,473.57523
172,0.002442268,1196.1763,1196.1763,1170.6337
173,0.002443898,1485.8025,1485.8025,1485.8025
174,0.002445518,1447.304,547.40607,1607.8875
175,0.002447149,1167.8676,1167.8676,882.1511
176,0.002448753,789.88245,789.88245,74.005936
177,0.002450328,445.70267,233.36334,-123.753365
178,0.002451869,253.89038,253.89038,253.89038
179,0.002453425,288.04178,288.04178,935.98157
180,0.002455001,493.40384,607.89465,1174.9755
181,0.002456591,773.06726,773.06726,1114.7335
182,0.002458146,1018.223,1018.223,1151.7861
183,0.00245969,1137.9299,792.53253,1137.9299
184,0.002461268,1065.4956,1065.4956,400.94693
185,0.002462902,842.3924,842.3924,-129.83116
186,0.002464576,556.4141,314.38675,-58.832363
187,0.002466221,317.575,317.575,36.321438
188,0.002467873,218.71582,218.71582,218.71582
189,0.002469523,327.6994,-247.16898,544.73376
190,0.002471189,586.7627,586.7627,1053.4797
191,0.002472825,895.35156,895.35156,1286.5912
192,0.002474461,1167.1957,-268.2095,867.1732
193,0.002476131,1313.4336,1313.4336,1313.4336
194,0.002477814,1257.1837,1257.1837,963.87134
195,0.002479493,1033.7876,268.12167,643.32404
196,0.00248116,708.77374,708.77374,387.91443
197,0.002482809,346.5323,346.5323,28.90879
198,0.002484492,-2.9144633,528.34436,-2.9144633
199,0.002486162,-275.8216,-275.8216,95.185936
200,0.002487774,-450.5729,-450.5729,232.09976
201,0.002489351,-527.1247,148.5967,118.15519
202,0.002490881,-502.87604,-502.87604,156.72368
203,0.002492406,-373.22366,-373.22366,-373.22366
204,0.002493969,-134.03769,259.46725,-944.821
205,0.002495505,156.09543,156.09543,-1283.7792
206,0.002496997,432.5103,432.5103,-1108.5596
207,0.002498515,650.50635,517.86865,-284.19736
208,0.002500039,746.7461,746.7461,746.7461
209,0.002501558,683.1624,683.1624,1746.1398
210,0.002503045,513.0624,22.35214,1487.3148
211,0.002504586,294.61224,294.61224,522.08044
212,0.002506165,101.576866,101.576866,168.98222
213,0.002507724,17.544865,-148.37576,17.544865
214,0.002509308,93.007126,93.007126,-173.21361
215,0.002510904,283.08414,283.08414,-191.00323
216,0.002512527,515.2887,251.08618,454.90158
217,0.002514155,707.393,707.393,1141.5227
218,0.002515755,778.00134,778.00134,778.00134
219,0.002517357,678.57043,636.2537,-105.2608
220,0.002518957,455.84595,455.84595,-124.7332
221,0.002520506,189.74223,189.74223,496.21075
222,0.002522025,-56.51568,1171.3215,548.5324
223,0.00252357,-228.90428,-228.90428,-228.90428
224,0.002525133,-273.63434,-273.63434,-1382.5859
225,0.002526671,-201.19759,383.362,-1544.3258
226,0.002528202,-39.604675,-39.604675,-463.3718
227,0.00252977,192.30768,192.30768,203.7947
228,0.002531422,480.03998,-33.540962,480.03998
229,0.002533079,780.9923,780.9923,270.3736
230,0.002534747,1057.4846,1057.4846,373.46545
231,0.002536428,1268.1018,455.15277,707.75165
232,0.002538109,1368.8934,1368.8934,1129.612
233,0.002539796,1317.7186,1317.7186,1317.7186
234,0.00254145,1098.772,376.09766,958.93304
235,0.002543094,774.7269,774.7269,295.80664
236,0.002544723,426.2596,426.2596,-21.307623
237,0.00254636,125.84503,36.928665,32.44471
238,0.002548016,-48.345318,-48.345318,-48.345318
239,0.002549688,-37.211678,-37.211678,-174.37093
240,0.00255134,108.82521,72.500534,-300.7516
241,0.002552957,309.86047,309.86047,-347.25812
242,0.002554537,494.38416,494.38416,-212.38916
243,0.00255606,599.7038,9.416058,599.7038
244,0.002557571,591.9371,591.9371,703.8216
245,0.002559129,493.11627,493.11627,309.96805
246,0.002560704,344.99454,-411.2177,251.88457
247,0.002562297,193.21204,193.21204,339.6222
248,0.002563929,85.81718,85.81718,85.81718
249,0.002565603,63.21237,-252.20874,-515.33136
250,0.002567274,100.5377,100.5377,-546.6789
251,0.002568956,152.96468,152.96468,86.55915
252,0.00257055,174.87956,146.00774,451.76328
253,0.002572026,136.46315,136.46315,136.46315
254,0.002573443,27.169899,27.169899,-206.76576
255,0.002574867,-130.16924,259.8861,-91.35144
256,0.002576324,-304.34207,-304.34207,-110.19901
257,0.00257784,-460.06946,-460.06946,-386.50467
258,0.002579396,-549.5402,-12.094237,-549.5402
259,0.002581,-533.80493,-533.80493,-134.58122
260,0.002582674,-423.5579,-423.5579,597.524
261,0.002584333,-258.24646,-415.9524,451.29825
262,0.00258592,-83.62647,-83.62647,-45.771484
263,0.002587477,70.20376,70.20376,70.20376
264,0.002589059,181.59407,-97.21637,583.7211
265,0.002590713,245.6708,245.6708,596.0223
266,0.002592423,258.06418,258.06418,54.157227
267,0.0025941,219.50537,232.44778,-29.934406
268,0.00259574,135.57918,135.57918,135.57918
269,0.002597358,14.410623,14.410623,-37.86892
270,0.002598973,-121.482666,368.27216,-810.48096
271,0.00260058,-244.62894,-244.62894,-966.3205
272,0.002602137,-327.186,-327.186,-598.98987
273,0.002603668,-349.26395,-158.19612,-349.26395
274,0.002605233,-295.36185,-295.36185,-369.02744
275,0.002606816,-179.47319,-179.47319,-694.1188
276,0.002608431,-24.490604,-1054.3606,-563.72296
277,0.002609989,134.53664,134.53664,-122.97588
278,0.002611496,273.6539,273.6539,273.6539
279,0.002612984,376.10535,-239.08687,168.90767
280,0.002614521,430.0844,430.0844,-121.60199
281,0.002616159,413.6191,413.6191,-416.07358
282,0.002617788,304.66022,477.14868,-307.30865
