,time,spline,prediction,target
0,0.010744936,15587.032,7055.4805,21886.584
1,0.010746382,16661.729,16661.729,22605.701
2,0.010747869,17656.701,17656.701,19898.357
3,0.010749438,18552.785,13030.704,18552.785
4,0.010750997,19252.785,19252.785,16372.271
5,0.01075251,19718.094,19718.094,10328.364
6,0.010753989,19938.748,18101.082,6141.794
7,0.01075545,19900.494,19900.494,5745.2783
8,0.010756916,19577.586,19577.586,5579.0674
9,0.010758401,18930.71,12252.872,8069.0596
10,0.010759893,17926.855,17926.855,4925.4976
11,0.010761406,16515.748,16515.748,7103.669
12,0.010762947,14639.272,-6290.551,10652.755
13,0.002200139,-211.15703,-211.15703,-211.15703
14,0.002201789,-3088.6416,-3088.6416,-1882.8323
15,0.002203333,-5089.067,-4586.9487,-5075.361
16,0.002204805,-6425.818,-6425.818,-5467.044
17,0.002206322,-7273.2134,-7273.2134,-6212.816
18,0.002207932,-7642.819,-882.52814,-8606.407
19,0.002209557,-7526.3447,-7526.3447,-8842.073
20,0.002211155,-6995.5947,-6995.5947,-5382.738
21,0.002212736,-6125.8193,1105.4607,-2739.2654
22,0.00221432,-4971.4023,-4971.4023,-4460.1597
23,0.002215953,-3548.926,-3548.926,-3548.926
24,0.002217638,-1903.677,8406.222,-5382.685
25,0.002219328,-145.23071,-145.23071,-5702.52
26,0.002221021,1651.1791,1651.1791,-2971.3867
27,0.002222694,3388.114,8478.741,149.24075
28,0.002224369,5017.0366,5017.0366,2219.5364
29,0.002225997,6426.5464,6426.5464,1641.9288
30,0.002227613,7590.6494,3512.376,5207.2676
31,0.002229199,8443.006,8443.006,6746.7285
32,0.002230778,8945.232,8945.232,8990.18
33,0.00223235,9042.17,2426.5374,9042.17
34,0.002233915,8703.886,8703.886,6769.8647
35,0.002235514,7972.464,7972.464,9670.102
36,0.002237114,6938.695,-715.49963,8739.299
37,0.002238688,5713.5146,5713.5146,10820.349
38,0.002240268,4361.873,4361.873,9028.72
39,0.002241863,2960.8276,-963.82404,9200.104
40,0.002243405,1654.1323,1654.1323,7453.998
41,0.002244908,502.69797,502.69797,6943.528
42,0.002246428,-463.0065,-82.31861,4829.7695
43,0.002247967,-1159.28,-1159.28,-1159.28
44,0.002249473,-1510.9247,-1510.9247,-301.85477
45,0.002250971,-1564.2715,948.442,-2631.2021
46,0.002252479,-1367.4027,-1367.4027,-1217.9427
47,0.002254057,-944.6413,-944.6413,-1219.0029
48,0.002255698,-328.52295,2453.207,-1363.3044
49,0.002257328,400.87347,400.87347,3988.1116
50,0.002258956,1185.1462,1185.1462,4556.6006
51,0.002260572,1958.7517,1585.1182,1742.5249
52,0.002262192,2669.4998,2669.4998,2067.5327
53,0.002263828,3260.5002,3260.5002,3260.5002
54,0.002265467,3674.968,2244.9749,603.7594
55,0.002267099,3908.1824,3908.1824,-3325.4912
56,0.002268693,3971.5586,3971.5586,-4696.4614
57,0.002270265,3883.0361,-147.59576,-5844.1104
58,0.00227187,3646.1758,3646.1758,-3862.4526
59,0.002273501,3262.4685,3262.4685,-3020.7268
60,0.002275148,2737.651,-1960.8679,613.00635
61,0.0022768,2081.7068,2081.7068,2688.0276
62,0.002278439,1311.7559,1311.7559,2777.059
63,0.002280083,429.24805,-5525.4653,429.24805
64,0.002281741,-557.10925,-557.10925,-1066.5677
65,0.002283411,-1607.2162,-1607.2162,-133.74284
66,0.002285094,-2674.417,-6643.597,-10658.482
67,0.002286802,-3716.2876,-3716.2876,-17068.969
68,0.002288463,-4641.15,-4641.15,-15890.986
69,0.002290081,-5412.88,-2020.3269,-17260.09
70,0.002291693,-6011.23,-6011.23,-11951.89
71,0.002293289,-6393.5312,-6393.5312,-5564.3833
72,0.002294869,-6524.812,-585.9533,-8255.136
73,0.002296463,-6366.592,-6366.592,-6366.592
74,0.002298057,-5893.0737,-5893.0737,-1550.7207
75,0.002299632,-5163.9287,1535.6398,-3210.8088
76,0.002301203,-4243.2974,-4243.2974,-5793.5435
77,0.002302811,-3168.8372,-3168.8372,-6681.3755
78,0.002304441,-2014.069,2683.374,-5516.679
79,0.002306038,-888.1564,-888.1564,-5152.8203
80,0.002307652,174.21715,174.21715,1279.9558
81,0.002309263,1088.988,1064.4272,4480.383
82,0.002310844,1777.5842,1777.5842,2603.0854
83,0.002312416,2190.9546,2190.9546,2190.9546
84,0.002313961,2289.4595,-951.59094,3344.8137
85,0.002315478,2121.0564,2121.0564,3940.8394
86,0.002317037,1726.458,1726.458,-1252.6436
87,0.002318636,1144.0438,-2539.5425,3380.7412
88,0.002320254,430.07925,430.07925,4293.724
89,0.002321866,-346.70697,-346.70697,4930.456
90,0.002323483,-1131.9677,-1242.3219,4187.5767
91,0.002325084,-1856.8529,-1856.8529,5133.549
92,0.002326631,-2452.926,-2452.926,-199.04735
93,0.002328202,-2898.8499,-694.8949,-2898.8499
94,0.002329843,-3153.1594,-3153.1594,-4009.2683
95,0.002331472,-3224.9126,-3224.9126,1723.2887
96,0.002333025,-3172.564,-1350.0342,4303.918
97,0.002334514,-3053.3015,-3053.3015,167.58325
98,0.002335989,-2907.3335,-2907.3335,-4968.471
99,0.00233745,-2772.781,-2544.0146,257.83417
