,time,spline,prediction,target
0,0.010753989,9573.991,9552.642,6141.794
1,0.01075545,7074.7036,7074.7036,5745.2783
2,0.010756916,5579.0674,5579.0674,5579.0674
3,0.010758401,5442.403,5767.1074,8069.0596
4,0.010759893,6441.25,6441.25,4925.4976
5,0.010761406,8191.4414,8191.4414,7103.669
6,0.010762947,10291.058,7820.164,10652.755
7,0.010764499,12267.966,12267.966,12267.966
8,0.010766064,13647.678,13647.678,5329.122
9,0.010767645,13928.42,13676.133,6836.7314
10,0.010769282,12514.811,12514.811,5361.4814
11,0.010770887,8922.06,8922.06,2454.7083
12,0.002200139,-211.15703,-6825.339,-211.15703
13,0.002201789,-3920.2546,-3920.2546,-1882.8323
14,0.002203333,-6319.0576,-6319.0576,-5075.361
15,0.002204805,-7761.6987,-6650.874,-5467.044
16,0.002206322,-8505.947,-8505.947,-6212.816
17,0.002207932,-8606.407,-8606.407,-8606.407
18,0.002209557,-8133.567,-2262.0818,-8842.073
19,0.002211155,-7251.097,-7251.097,-5382.738
20,0.002212736,-6111.37,-6111.37,-2739.2654
21,0.00221432,-4842.7153,569.29553,-4460.1597
22,0.002215953,-3548.926,-3548.926,-3548.926
23,0.002217638,-2348.0933,-2348.0933,-5382.685
24,0.002219328,-1243.3926,4415.2754,-5702.52
25,0.002221021,-159.5011,-159.5011,-2971.3867
26,0.002222694,965.05914,965.05914,149.24075
27,0.002224369,2219.5364,7543.6924,2219.5364
28,0.002225997,3605.825,3605.825,1641.9288
29,0.002227613,5077.127,5077.127,5207.2676
30,0.002229199,6522.019,8595.703,6746.7285
31,0.002230778,7872.4385,7872.4385,8990.18
32,0.00223235,9042.17,9042.17,9042.17
33,0.002233915,9946.1,7015.7544,6769.8647
34,0.002235514,10505.551,10505.551,9670.102
35,0.002237114,10598.431,10598.431,8739.299
36,0.002238688,10137.688,1096.0923,10820.349
37,0.002240268,9028.72,9028.72,9028.72
38,0.002241863,7222.8027,7222.8027,9200.104
39,0.002243405,5046.359,-1978.005,7453.998
40,0.002244908,2786.2302,2786.2302,6943.528
41,0.002246428,626.5759,626.5759,4829.7695
42,0.002247967,-1159.28,-536.24896,-1159.28
43,0.002249473,-2304.242,-2304.242,-301.85477
44,0.002250971,-2854.1125,-2854.1125,-2631.2021
45,0.002252479,-2870.5642,3304.4414,-1217.9427
46,0.002254057,-2372.1902,-2372.1902,-1219.0029
47,0.002255698,-1363.3044,-1363.3044,-1363.3044
48,0.002257328,20.419914,1994.0898,3988.1116
49,0.002258956,1498.4685,1498.4685,4556.6006
50,0.002260572,2739.5254,2739.5254,1742.5249
51,0.002262192,3437.2131,-3600.5933,2067.5327
52,0.002263828,3260.5002,3260.5002,3260.5002
53,0.002265467,2014.8843,2014.8843,603.7594
54,0.002267099,124.482635,-1314.3861,-3325.4912
55,0.002268693,-1812.5302,-1812.5302,-4696.4614
56,0.002270265,-3299.2744,-3299.2744,-5844.1104
57,0.00227187,-3862.4526,712.83795,-3862.4526
58,0.002273501,-3119.2612,-3119.2612,-3020.7268
59,0.002275148,-1557.5319,-1557.5319,613.00635
60,0.0022768,65.09259,-9613.411,2688.0276
61,0.002278439,974.36804,974.36804,2777.059
62,0.002280083,429.24805,429.24805,429.24805
63,0.002281741,-2080.3618,-9901.908,-1066.5677
64,0.002283411,-5932.7573,-5932.7573,-133.74284
65,0.002285094,-10187.346,-10187.346,-10658.482
66,0.002286802,-13878.791,-9441.738,-17068.969
67,0.002288463,-15890.986,-15890.986,-15890.986
68,0.002290081,-15716.513,-15716.513,-17260.09
69,0.002291693,-13922.594,-3632.1692,-11951.89
70,0.002293289,-11286.372,-11286.372,-5564.3833
71,0.002294869,-8546.331,-8546.331,-8255.136
72,0.002296463,-6366.592,-5933.292,-6366.592
73,0.002298057,-5301.13,-5301.13,-1550.7207
74,0.002299632,-5111.374,-5111.374,-3210.8088
75,0.002301203,-5363.123,-1334.3235,-5793.5435
76,0.002302811,-5647.958,-5647.958,-6681.3755
77,0.002304441,-5516.679,-5516.679,-5516.679
78,0.002306038,-4652.0605,3667.9053,-5152.8203
79,0.002307652,-3177.8298,-3177.8298,1279.9558
80,0.002309263,-1363.19,-1363.19,4480.383
81,0.002310844,500.46487,5080.1357,2603.0854
82,0.002312416,2190.9546,2190.9546,2190.9546
83,0.002313961,3494.9941,3494.9941,3344.8137
84,0.002315478,4373.806,1263.5068,3940.8394
85,0.002317037,4838.9844,4838.9844,-1252.6436
86,0.002318636,4830.0293,4830.0293,3380.7412
87,0.002320254,4293.724,-2800.9578,4293.724
88,0.002321866,3239.1772,3239.1772,4930.456
89,0.002323483,1802.5092,1802.5092,4187.5767
90,0.002325084,180.14514,-4618.697,5133.549
91,0.002326631,-1414.2869,-1414.2869,-199.04735
92,0.002328202,-2898.8499,-2898.8499,-2898.8499
93,0.002329843,-4150.6294,-3277.6047,-4009.2683
94,0.002331472,-5015.094,-5015.094,1723.2887
95,0.002333025,-5436.282,-5436.282,4303.918
96,0.002334514,-5424.495,-2459.8567,167.58325
97,0.002335989,-4968.471,-4968.471,-4968.471
98,0.00233745,-4103.565,-4103.565,257.83417
99,0.002338944,-3086.7412,-5507.5186,6495.447
100,0.002340485,-2285.0974,-2285.0974,7481.739
101,0.002342072,-2144.594,-2144.594,1227.5411
102,0.002343699,-3180.3037,-16493.58,-3180.3037
103,0.002345352,-5722.289,-5722.289,-1547.911
104,0.002347024,-9207.501,-9207.501,-54.511078
105,0.002348668,-12712.234,-9327.141,-7895.828
106,0.002350193,-15325.5205,-15325.5205,-16407.855
107,0.002351671,-16649.416,-16649.416,-16649.416
108,0.002353146,-16380.966,-5095.0786,-13687.492
109,0.002354655,-14826.981,-14826.981,-15021.432
110,0.002356237,-12427.482,-12427.482,-15188.424
111,0.002357896,-9772.205,-6566.2495,-11320.604
112,0.002359535,-7740.508,-7740.508,-7740.508
113,0.002361136,-6831.668,-6831.668,-5536.892
114,0.002362754,-6690.236,-815.4704,1189.2808
115,0.00236439,-6820.7285,-6820.7285,562.65155
116,0.002365994,-6706.984,-6706.984,-3209.1274
117,0.002367602,-5848.2607,8329.138,-5848.2607
118,0.002369196,-3909.401,-3909.401,-7214.247
119,0.002370817,-1057.2075,-1057.2075,-4716.6973
120,0.002372428,2279.052,13769.6875,3542.984
121,0.002373989,5631.7983,5631.7983,7743.881
122,0.002375521,8701.796,8701.796,8701.796
123,0.002377052,11269.561,11072.401,12178.383
124,0.002378574,13224.45,13224.45,12093.032
125,0.002380071,14509.553,14509.553,12729.279
126,0.002381528,15100.333,9163.756,14796.97
127,0.002383,14983.849,14983.849,14983.849
128,0.002384496,14123.877,14123.877,15327.085
129,0.002386034,12649.165,3268.1445,14727.584
130,0.002387593,10792.539,10792.539,10065.292
131,0.002389144,8836.059,8836.059,9066.329
132,0.002390657,7063.33,4063.5479,7063.33
133,0.002392135,5649.156,5649.156,5978.1606
134,0.002393635,4566.0063,4566.0063,3992.0952
135,0.002395146,3824.6243,5292.3247,4725.9775
136,0.002396639,3428.036,3428.036,5140.8345
137,0.002398155,3358.082,3358.082,3358.082
138,0.002399754,3627.8064,5704.1626,3873.505
139,0.002401413,4216.679,4216.679,7297.5264
140,0.002403074,5044.461,5044.461,8269.376
141,0.002404685,6001.146,9734.15,7723.9478
142,0.002406287,7031.393,7031.393,7031.393
143,0.002407942,8094.311,8094.311,6781.005
144,0.00240964,9053.584,7363.8394,3076.6584
145,0.002411261,9713.324,9713.324,6413.398
146,0.002412853,9993.938,9993.938,10575.7
147,0.002414423,9797.061,3456.9053,9797.061
148,0.002416037,9042.4375,9042.4375,9909.653
149,0.002417708,7854.7524,7854.7524,8372.078
150,0.002419349,6530.3096,2230.243,3553.9727
151,0.002420943,5324.6733,5324.6733,6022.199
152,0.002422507,4435.4883,4435.4883,4435.4883
153,0.002424047,3974.1382,547.16455,-231.0975
154,0.002425591,3748.463,3748.463,-5264.5566
155,0.002427138,3507.2603,3507.2603,-1860.1578
156,0.002428689,2995.4783,-5605.3145,209.4484
157,0.002430263,1937.2493,1937.2493,1937.2493
158,0.002431842,179.2724,179.2724,9305.615
159,0.002433399,-1932.6312,-4628.292,8054.06
160,0.002434988,-4045.905,-4045.905,-402.4205
161,0.002436614,-5710.8613,-5710.8613,-8305.506
162,0.002438234,-6406.927,-1339.9199,-6406.927
163,0.002439801,-5892.4004,-5892.4004,-4882.075
164,0.002441342,-4630.3076,-4630.3076,-5375.8843
165,0.002442884,-3154.4646,-4895.9233,-1098.1787
166,0.002444421,-2003.1296,-2003.1296,2880.2075
167,0.002445972,-1704.148,-1704.148,-1704.148
168,0.002447519,-2625.1414,-8133.994,-4411.751
169,0.002449084,-4405.3433,-4405.3433,-7782.0396
170,0.002450655,-6462.6475,-6462.6475,-4391.9624
171,0.002452282,-8247.084,-2482.4014,-5461.2803
172,0.002453904,-9027.989,-9027.989,-9027.989
173,0.002455445,-8418.15,-8418.15,-5924.9097
174,0.002456935,-6825.29,1797.1145,-5761.3345
175,0.002458446,-4614.4507,-4614.4507,-2910.187
176,0.002460038,-2089.9128,-2089.9128,-4391.015
177,0.002461652,186.0015,3996.0525,186.0015
178,0.002463285,1802.0076,1802.0076,5162.706
179,0.00246492,2791.0115,2791.0115,7480.6636
180,0.002466564,3331.5198,3954.5994,12345.995
181,0.002468243,3602.4158,3602.4158,8429.165
182,0.002469939,3783.6252,3783.6252,3783.6252
183,0.00247162,4013.9292,2116.232,3333.7112
184,0.002473277,4220.078,4220.078,7396.691
185,0.002474914,4284.6396,4284.6396,11571.18
186,0.002476507,4103.422,-3325.9263,8428.249
187,0.002478104,3571.2627,3571.2627,3571.2627
188,0.00247971,2585.9148,2585.9148,6730.9155
189,0.00248134,1077.781,-10153.607,4389.261
190,0.002482952,-950.2124,-950.2124,4339.429
191,0.002484511,-3450.0764,-3450.0764,757.0579
192,0.00248606,-6488.0825,-23206.4,-6488.0825
193,0.002487668,-10192.438,-10192.438,-10308.822
194,0.00248928,-14175.949,-14175.949,-13629.222
195,0.002490855,-17984.111,-26597.066,-14823.338
196,0.0024924,-21312.229,-21312.229,-18949.6
197,0.002493943,-23914.8,-23914.8,-23914.8
198,0.002495499,-25554.3,-17484.26,-29630.465
199,0.002497065,-26211.8,-26211.8,-28960.512
200,0.002498625,-25948.674,-25948.674,-29842.291
201,0.002500124,-24899.316,-10951.739,-30118.102
202,0.002501637,-23114.152,-23114.152,-23114.152
203,0.002503188,-20636.49,-20636.49,-11858.163
204,0.002504754,-17749.82,-7243.1963,-8690.047
205,0.002506333,-14778.072,-14778.072,-10243.382
206,0.00250791,-12082.03,-12082.03,-9540.793
207,0.0025095,-9977.719,-9077.418,-9977.719
208,0.002511116,-8720.138,-8720.138,-7108.547
209,0.002512803,-8189.5195,-8189.5195,-8927.174
210,0.002514476,-8173.8496,-6319.786,-8539.709
211,0.002516062,-8373.847,-8373.847,-9484.614
212,0.002517637,-8539.725,-8539.725,-8539.725
213,0.002519286,-8452.451,-238.53621,-10798.156
214,0.002520963,-7965.028,-7965.028,-9339.449
215,0.002522579,-7021.2266,-7021.2266,-10217.141
216,0.002524109,-5616.052,9593.663,-9943.298
217,0.002525637,-3638.215,-3638.215,-3638.215
218,0.0025272,-992.36475,-992.36475,1569.2405
219,0.002528743,2068.8416,13085.741,1354.318
220,0.002530283,5353.8335,5353.8335,4734.7017
221,0.002531839,8687.952,8687.952,7420.4106
222,0.002533407,11840.062,17739.18,11840.062
223,0.002534977,14572.172,14572.172,17446.0
