,time,spline,prediction,target
0,0.010788561,-6750.692,-6750.692,-6750.692
1,0.010790141,-1698.5323,-1698.5323,-2309.262
2,0.010791736,2870.532,2870.532,1667.16
3,0.010793327,6833.8555,6833.8555,6833.8555
4,0.010794895,10098.0205,10098.0205,8278.754
5,0.010796431,12619.637,12619.637,10038.129
6,0.01079797,14418.207,-1616.7905,14418.207
7,0.010799508,15453.258,15453.258,15079.184
8,0.010801069,15780.938,15780.938,13736.41
9,0.010802672,15443.816,-681.9243,15443.816
10,0.010804319,14523.288,14523.288,17092.27
11,0.010805991,13325.063,13325.063,12088.152
12,0.010807656,12249.512,751.2004,12249.512
13,0.010809304,11556.854,11556.854,13145.777
14,0.01081094,11014.95,11014.95,12443.191
15,0.010812551,10296.1045,1273.797,10296.1045
16,0.010814202,9151.318,9151.318,7524.8164
17,0.010815872,7833.2036,7833.2036,6193.785
18,0.010817525,6746.801,1488.1661,6746.801
19,0.010819167,6068.6255,6068.6255,7760.3633
20,0.010820763,5265.9395,5265.9395,7951.582
21,0.010822339,3663.0427,918.3231,3663.0427
22,0.010823875,999.9431,999.9431,4199.91
23,0.010825367,-1775.8835,-1775.8835,-2335.4026
24,0.010826829,-3602.848,14.194049,-3602.848
25,0.010828258,-3786.106,-3786.106,-1219.7853
26,0.010829668,-2704.0452,-2704.0452,-916.5509
27,0.010831095,-881.34,-1354.055,-881.34
28,0.010832591,1286.0875,1286.0875,-1678.5509
29,0.010834168,3566.748,3566.748,1512.3553
30,0.010835743,5613.644,-1744.8813,5613.644
31,0.010837323,7216.794,7216.794,7867.199
32,0.010838895,8199.964,8199.964,7401.871
33,0.010840487,8419.371,-710.9516,8419.371
34,0.010842056,7868.169,7868.169,2490.4023
35,0.010843629,7146.5864,7146.5864,1138.6991
36,0.010845216,7005.386,-1299.601,7005.386
37,0.010846831,7983.6475,7983.6475,10819.262
38,0.010848426,9516.862,9516.862,10705.019
39,0.010849987,10793.206,-1107.331,10793.206
40,0.010851539,11201.654,11201.654,11827.761
41,0.010853088,10540.26,10540.26,8536.145
42,0.010854653,8677.168,-1237.1936,8677.168
43,0.010856266,5548.3594,5548.3594,5552.8003
44,0.010857882,1891.26,1891.26,60.7147
45,0.010859501,-1417.4337,-763.3943,-1417.4337
46,0.010861061,-3596.599,-3596.599,-3134.9492
47,0.010862603,-4737.235,-4737.235,649.6444
48,0.010864175,-4981.3013,322.25092,-4981.3013
49,0.010865801,-4412.018,-4412.018,-3195.6838
50,0.010867441,-3260.8926,-3260.8926,-3946.668
51,0.010869065,-1845.3557,1070.0865,-1845.3557
52,0.010870647,-458.24487,-458.24487,916.47253
53,0.010872173,746.30774,746.30774,-29.480616
54,0.010873714,1715.1677,762.0705,1715.1677
55,0.010875348,2394.9763,2394.9763,2128.879
56,0.010876983,2838.5923,2838.5923,1869.41
57,0.010878601,3213.1365,198.22188,3213.1365
58,0.010880223,3639.8306,3639.8306,3914.3477
59,0.010881851,4025.2322,4025.2322,7227.1987
60,0.010883468,4219.9336,-531.8621,4219.9336
61,0.010885064,4124.973,4124.973,5054.91
62,0.010886645,3800.2554,3800.2554,275.69125
63,0.010888237,3330.363,499.12555,3330.363
64,0.010889843,2809.048,2809.048,2227.9412
65,0.010891408,2377.3943,2377.3943,1690.6132
66,0.010892943,2149.41,1454.7787,2149.41
67,0.010894497,2188.5964,2188.5964,1641.7615
68,0.01089608,2380.861,2380.861,1711.6522
69,0.010897671,2547.4568,2704.319,2547.4568
70,0.01089933,2578.041,2578.041,1928.3632
71,0.010901017,2676.4675,2676.4675,1677.5116
72,0.010902694,3144.1523,4933.274,3144.1523
73,0.010904364,4179.6978,4179.6978,7062.496
74,0.010906039,5601.733,5601.733,5914.285
75,0.010907736,7140.8633,2406.567,7140.8633
76,0.010909423,8503.062,8503.062,8345.332
77,0.01091109,9531.737,9531.737,11824.145
78,0.010912728,10114.816,930.1547,10114.816
79,0.010914369,10253.915,10253.915,8411.215
80,0.010916025,10324.389,10324.389,9192.91
81,0.010917697,10818.324,3914.0503,10818.324
82,0.010919372,11991.501,11991.501,12076.909
83,0.010921007,13085.433,13085.433,12333.762
84,0.010922669,13190.324,3324.81,13190.324
85,0.010924355,11588.921,11588.921,9393.809
86,0.01092605,8824.783,8824.783,7443.0664
87,0.010927757,5782.6914,3231.3557,5782.6914
88,0.010929467,3184.9727,3184.9727,4466.6523
89,0.010931066,1050.0834,1050.0834,1220.1835
90,0.010932581,-970.8634,1207.5117,-970.8634
91,0.01093408,-3031.8574,-3031.8574,-4549.7695
92,0.010935608,-4525.074,-4525.074,-5862.6367
93,0.010937192,-4501.4185,115.977615,-4501.4185
94,0.010938814,-2249.9392,-2249.9392,-1291.7775
95,0.010940452,1169.9407,1169.9407,-603.07434
96,0.010942088,4150.332,-374.05634,4150.332
97,0.010943734,5422.5312,5422.5312,4668.4414
98,0.010945373,4948.8433,4948.8433,1966.0116
99,0.010947011,3033.8083,-596.4975,3033.8083
100,0.010948611,185.36781,185.36781,-1963.6759
101,0.010950146,-2584.4893,-2584.4893,-3816.2148
102,0.010951662,-4418.6606,-450.50613,-4418.6606
103,0.01095318,-4689.4565,-4689.4565,-6803.903
104,0.010954725,-3696.586,-3696.586,-6696.793
105,0.010956312,-1979.012,-1734.2063,-1979.012
106,0.010957887,-176.64554,-176.64554,-1956.84
107,0.010959486,1307.4493,1307.4493,-1294.84
108,0.010961126,2042.7538,-2162.9426,2042.7538
109,0.010962764,1741.5963,1741.5963,1837.3866
110,0.010964386,949.9753,949.9753,3199.488
111,0.010966009,379.97253,-2609.4812,379.97253
112,0.010967656,548.3916,548.3916,3532.6055
113,0.010969299,1152.7834,1152.7834,1770.3163
114,0.01097096,1675.6913,-2721.3628,1675.6913
115,0.010972672,1785.9838,1785.9838,967.6366
116,0.010974411,2035.3523,2035.3523,3123.7224
117,0.01097613,3227.3865,-2283.8738,3227.3865
118,0.010977785,5623.023,5623.023,5500.0195
119,0.010979407,7963.133,7963.133,7536.511
120,0.010980975,8759.207,131.58461,8759.207
121,0.010982523,7166.9395,7166.9395,6114.6523
122,0.010984086,3890.0803,3890.0803,4357.754
123,0.010985664,58.886574,915.5598,58.886574
124,0.010987251,-3238.7976,-3238.7976,226.28502
125,0.010988862,-5380.911,-5380.911,-3081.512
126,0.010990448,-5795.6055,253.94775,-5795.6055
127,0.010992037,-4310.9346,-4310.9346,-9933.262
