,time,spline,prediction,target
128,0.005265328,0.03333299,0.013595441,0.03333299
129,0.005266918,-0.1739127,-0.1739127,-0.20575875
130,0.005268533,-0.38266534,-0.38266534,-0.48105
131,0.005270171,-0.44116786,0.017316196,-0.44116786
132,0.005271863,-0.25892207,-0.25892207,-0.12381336
133,0.005273571,-0.0144011,-0.0144011,0.086602844
134,0.005275248,0.13482967,0.019283695,0.13482967
135,0.005276825,0.11631122,0.11631122,0.07447676
136,0.00527837,-0.032348786,-0.032348786,-0.0011028139
137,0.005279914,-0.23826623,0.020600852,-0.23826623
138,0.005281503,-0.39752972,-0.39752972,-0.2921134
139,0.005283157,-0.48576394,-0.48576394,-0.39282465
140,0.005284865,-0.49125835,0.025006156,-0.49125835
141,0.005286535,-0.4103069,-0.4103069,-0.2111992
142,0.005288159,-0.2804665,-0.2804665,-0.3068392
143,0.005289774,-0.13803355,0.024870312,-0.13803355
144,0.005291344,-0.014135484,-0.014135484,-0.006416277
145,0.005292897,0.077164836,0.077164836,0.008021434
146,0.005294458,0.12496936,0.021451786,0.12496936
147,0.005296048,0.13049932,0.13049932,0.08922959
148,0.005297657,0.10978317,0.10978317,-0.004633757
149,0.005299265,0.08250986,0.018180273,0.08250986
150,0.00530087,0.07012785,0.07012785,0.06429194
151,0.005302492,0.07847952,0.07847952,-0.014329446
152,0.00530411,0.10740283,0.017063417,0.10740283
153,0.005305787,0.15443583,0.15443583,0.18649924
154,0.005307414,0.20542417,0.20542417,0.16088785
155,0.005308982,0.23806301,0.01972695,0.23806301
156,0.005310524,0.23507522,0.23507522,0.15829755
157,0.005312047,0.1992934,0.1992934,0.16414484
158,0.005313569,0.14054643,0.021388534,0.14054643
159,0.005315045,0.07207744,0.07207744,0.29146573
160,0.005316492,0.014139463,0.014139463,0.2387191
161,0.005317976,-0.00905596,0.02524716,-0.00905596
162,0.005319537,0.018638974,0.018638974,-0.13910824
163,0.00532111,0.06850009,0.06850009,-0.075327866
164,0.00532265,0.104624406,0.02399052,0.104624406
165,0.005324167,0.09928997,0.09928997,0.2257335
166,0.005325713,0.047557883,0.047557883,0.12110214
167,0.005327304,-0.04975175,0.019952202,-0.04975175
168,0.005328947,-0.1796601,-0.1796601,-0.20755538
169,0.005330575,-0.27661228,-0.27661228,-0.16942754
170,0.005332194,-0.26371887,0.017771676,-0.26371887
171,0.005333807,-0.1027451,-0.1027451,-0.16688076
172,0.005335407,0.11880217,0.11880217,0.003783832
173,0.005336956,0.2938573,0.017775174,0.2938573
174,0.005338477,0.32832572,0.32832572,0.31589425
175,0.005339988,0.2636947,0.2636947,0.2977222
176,0.005341501,0.17902818,0.015014015,0.17902818
177,0.005343045,0.13738777,0.13738777,0.10558856
178,0.005344629,0.14030392,0.14030392,0.20871726
179,0.005346253,0.17775008,0.014684275,0.17775008
180,0.00534784,0.23553495,0.23553495,0.1917304
181,0.005349405,0.28132567,0.28132567,0.27376044
182,0.005350973,0.2773831,0.015734106,0.2773831
183,0.005352573,0.19653733,0.19653733,0.1925323
184,0.005354206,0.07395081,0.07395081,0.109944925
185,0.005355848,-0.03438398,0.018082863,-0.03438398
186,0.005357467,-0.09201688,-0.09201688,-0.17753707
187,0.005359078,-0.10419816,-0.10419816,-0.15209265
188,0.005360729,-0.088185295,0.01825332,-0.088185295
189,0.005362354,-0.062294733,-0.062294733,-0.0071499795
190,0.005363955,-0.045095187,-0.045095187,-0.07689286
191,0.005365525,-0.052794736,0.018887304,-0.052794736
192,0.005367088,-0.094370306,-0.094370306,-0.063796744
193,0.005368622,-0.14917006,-0.14917006,-0.22804613
194,0.005370151,-0.18569599,0.018720418,-0.18569599
195,0.005371648,-0.1814775,-0.1814775,-0.124617614
196,0.005373143,-0.15009817,-0.15009817,-0.10591291
197,0.005374634,-0.11190481,0.017639017,-0.11190481
198,0.005376133,-0.08001994,-0.08001994,-0.09147402
199,0.005377662,-0.04767841,-0.04767841,-0.091169484
200,0.005379206,-4.45893e-05,0.017988114,-4.45893e-05
201,0.005380757,0.06688469,0.06688469,0.06885994
202,0.0053823,0.123505756,0.123505756,0.10510649
203,0.005383837,0.14009374,0.017999757,0.14009374
204,0.005385408,0.09447892,0.09447892,0.083267085
205,0.005387024,0.023624586,0.023624586,0.031765644
206,0.005388655,-0.013569876,0.017398845,-0.013569876
207,0.005390317,0.011052832,0.011052832,0.058630437
208,0.00539196,0.07875163,0.07875163,0.0556192
209,0.005393568,0.16573218,0.017292872,0.16573218
210,0.005395135,0.24716158,0.24716158,0.3776687
211,0.0053967,0.32095715,0.32095715,0.38048005
212,0.005398269,0.39229807,0.016843984,0.39229807
213,0.005399853,0.4549976,0.4549976,0.38623914
214,0.005401479,0.4775326,0.4775326,0.4752323
215,0.005403112,0.4217038,0.02025691,0.4217038
216,0.00540476,0.2767021,0.2767021,0.3708843
217,0.005406399,0.0910104,0.0910104,0.11543828
218,0.005407933,-0.07481521,0.020645384,-0.07481521
219,0.005409463,-0.177599,-0.177599,-0.14258157
220,0.005411018,-0.22035307,-0.22035307,-0.21824227
221,0.005412572,-0.2193593,0.02519157,-0.2193593
222,0.005414158,-0.1930176,-0.1930176,-0.09678513
223,0.005415779,-0.16117822,-0.16117822,-0.015066676
224,0.005417452,-0.13970084,0.02397738,-0.13970084
225,0.005419118,-0.13839626,-0.13839626,-0.08477663
226,0.005420648,-0.14637695,-0.14637695,-0.1924263
227,0.005422129,-0.14678977,0.021851443,-0.14678977
228,0.005423614,-0.12207847,-0.12207847,-0.090872005
229,0.005425133,-0.06610857,-0.06610857,-0.059622634
230,0.005426741,0.021926505,0.022323022,0.021926505
231,0.005428365,0.13148907,0.13148907,0.15642567
232,0.00542998,0.22187579,0.22187579,0.20448083
233,0.005431598,0.24651587,0.01957632,0.24651587
234,0.005433243,0.17560202,0.17560202,0.22171108
235,0.005434938,0.03244726,0.03244726,0.051293414
236,0.005436677,-0.13771726,0.016608603,-0.13771726
237,0.005438411,-0.30722463,-0.30722463,-0.30299902
238,0.005440084,-0.43807286,-0.43807286,-0.451522
239,0.005441729,-0.46782455,0.016180916,-0.46782455
240,0.005443344,-0.35319316,-0.35319316,-0.41977763
241,0.005444935,-0.16654494,-0.16654494,-0.19401363
242,0.005446516,0.011862789,0.019236498,0.011862789
243,0.005448126,0.1286723,0.1286723,0.044123355
244,0.005449743,0.17919047,0.17919047,0.10373197
245,0.005451353,0.16531476,0.020861866,0.16531476
246,0.005452955,0.09130679,0.09130679,0.036669925
247,0.005454531,-0.0061369883,-0.0061369883,-0.05321332
248,0.005456098,-0.081526704,0.018265046,-0.081526704
249,0.005457668,-0.10345459,-0.10345459,-0.14751641
250,0.005459261,-0.093251325,-0.093251325,-0.13324685
251,0.005460858,-0.08654034,0.014298114,-0.08654034
252,0.005462448,-0.10485835,-0.10485835,-0.10912168
253,0.005464063,-0.13129008,-0.13129008,-0.08042028
254,0.00546571,-0.13833103,0.015430219,-0.13833103
255,0.005467298,-0.10206733,-0.10206733,-0.21685012
256,0.005468823,-0.026382845,-0.026382845,-0.055569634
257,0.005470361,0.0790142,0.014237307,0.0790142
258,0.005471912,0.18904506,0.18904506,0.17173935
259,0.005473447,0.2425773,0.2425773,0.37260804
260,0.005474986,0.19394444,0.012537741,0.19394444
261,0.005476516,0.020134268,0.020134268,-0.0716135
262,0.005478011,-0.19587947,-0.19587947,-0.18613927
263,0.005479514,-0.35082957,0.008898164,-0.35082957
264,0.005481054,-0.36196008,-0.36196008,-0.3150804
265,0.005482635,-0.26749554,-0.26749554,-0.29519048
266,0.005484264,-0.15259942,0.008939683,-0.15259942
267,0.005485956,-0.092108496,-0.092108496,-0.12864944
268,0.005487668,-0.07798367,-0.07798367,-0.09353991
269,0.005489287,-0.07969598,0.014447955,-0.07969598
270,0.005490828,-0.07153082,-0.07153082,-0.115100645
271,0.005492353,-0.0577364,-0.0577364,-0.12331835
272,0.005493938,-0.051762376,0.017659314,-0.051762376
273,0.005495565,-0.060808424,-0.060808424,-0.0142636
274,0.005497201,-0.07181919,-0.07181919,0.03446294
275,0.005498834,-0.06865164,0.02222768,-0.06865164
276,0.005500479,-0.04191643,-0.04191643,-0.005911857
277,0.005502112,-0.006974788,-0.006974788,0.014908125
278,0.005503714,0.015978107,0.022687448,0.015978107
279,0.005505311,0.016199403,0.016199403,0.011736978
280,0.005506918,0.019656274,0.019656274,0.07113395
281,0.005508534,0.060856238,0.021202227,0.060856238
282,0.005510161,0.15711604,0.15711604,-0.009901363
283,0.005511751,0.2641288,0.2641288,0.24530949
284,0.005513333,0.32277036,0.019751495,0.32277036
285,0.005514943,0.28469726,0.28469726,0.44315517
286,0.005516544,0.17289995,0.17289995,0.21552634
287,0.005518161,0.028426357,0.018169524,0.028426357
288,0.005519716,-0.11098509,-0.11098509,-0.19811484
289,0.005521228,-0.19681358,-0.19681358,-0.1969649
290,0.005522753,-0.1752372,0.014873054,-0.1752372
291,0.005524324,-0.026368609,-0.026368609,-0.22840828
292,0.005525892,0.122018754,0.122018754,0.1181544
293,0.005527477,0.11805563,0.013661625,0.11805563
294,0.005529051,-0.11541252,-0.11541252,-0.21312046
295,0.005530592,-0.39558882,-0.39558882,-0.34573248
296,0.005532158,-0.49575815,0.018016942,-0.49575815
297,0.005533766,-0.25711113,-0.25711113,-0.040890884
298,0.005535373,0.12867631,0.12867631,0.11932903
299,0.005536967,0.43274575,0.025181364,0.43274575
300,0.005538536,0.46534386,0.46534386,0.39783257
301,0.005540087,0.30197152,0.30197152,0.23665439
302,0.005541609,0.093989246,0.028753156,0.093989246
303,0.005543099,-0.009248404,-0.009248404,0.012953936
304,0.005544607,0.0031392577,0.0031392577,-0.1598024
305,0.005546173,0.09910518,0.027920295,0.09910518
306,0.005547749,0.23777552,0.23777552,0.45667338
307,0.005549281,0.33847782,0.33847782,0.39221224
308,0.005550819,0.3207597,0.019378925,0.3207597
309,0.005552365,0.14862546,0.14862546,0.19233711
310,0.005553885,-0.08227813,-0.08227813,0.0025268965
311,0.005555436,-0.25816908,0.014472906,-0.25816908
312,0.005557008,-0.28154793,-0.28154793,-0.5284585
313,0.005558576,-0.17589878,-0.17589878,-0.29924703
314,0.005560173,-0.0059424276,0.016205769,-0.0059424276
315,0.005561807,0.18430075,0.18430075,0.04424446
316,0.005563445,0.3592177,0.3592177,0.4452516
317,0.005565112,0.46968955,0.022684917,0.46968955
318,0.005566721,0.4702846,0.4702846,0.6256483
319,0.005568304,0.36844325,0.36844325,0.37335703
320,0.005569872,0.18749867,0.025552128,0.18749867
321,0.00557146,-0.026206724,-0.026206724,0.11452351
322,0.005573082,-0.20669161,-0.20669161,-0.039923195
323,0.005574737,-0.27404362,0.027706865,-0.27404362
324,0.005576396,-0.16635865,-0.16635865,-0.29316103
325,0.005578079,0.019309504,0.019309504,0.051603828
326,0.005579731,0.1680438,0.025651667,0.1680438
327,0.005581339,0.19826816,0.19826816,0.2618613
328,0.00558294,0.13353844,0.13353844,0.13892147
329,0.00558453,0.024516804,0.022534866,0.024516804
330,0.005586063,-0.08479672,-0.08479672,-0.074965715
331,0.005587564,-0.1655256,-0.1655256,-0.18551138
332,0.005589084,-0.19420882,0.019357549,-0.19420882
333,0.005590663,-0.16255775,-0.16255775,-0.11254445
334,0.005592202,-0.107514724,-0.107514724,-0.12378397
335,0.005593774,-0.076996334,0.017783578,-0.076996334
336,0.005595364,-0.1022607,-0.1022607,-0.057537932
337,0.005596947,-0.1506471,-0.1506471,-0.14324589
338,0.005598534,-0.17795683,0.020228438,-0.17795683
339,0.005600104,-0.14897211,-0.14897211,-0.10146601
340,0.005601635,-0.09294455,-0.09294455,0.051662616
341,0.005603168,-0.053971715,0.021218808,-0.053971715
342,0.005604728,-0.06052976,-0.06052976,-0.17751238
343,0.005606313,-0.077202044,-0.077202044,-0.20900044
344,0.005607887,-0.057097007,0.021955073,-0.057097007
345,0.005609374,0.030398287,0.030398287,0.045106325
346,0.005610826,0.12866466,0.12866466,0.10744399
347,0.005612265,0.1685741,0.020363498,0.1685741
348,0.005613697,0.10199773,0.10199773,0.10482547
349,0.005615169,-0.018189007,-0.018189007,0.08531651
350,0.005616625,-0.10929923,0.01949593,-0.10929923
351,0.005618085,-0.115860894,-0.115860894,-0.027600758
352,0.005619604,-0.0590469,-0.0590469,0.0032370829
353,0.005621069,0.022388596,0.018654235,0.022388596
354,0.005622519,0.08929424,0.08929424,-0.06816839
355,0.005623959,0.13428144,0.13428144,0.118460104
356,0.005625404,0.15617053,0.018675113,0.15617053
357,0.0056269,0.15593179,0.15593179,0.14731319
358,0.00562844,0.15002736,0.15002736,0.088598184
359,0.005630008,0.1572311,0.021711688,0.1572311
360,0.005631612,0.18715672,0.18715672,0.19796805
361,0.005633237,0.20697463,0.20697463,0.07461433
362,0.00563488,0.1699933,0.025128435,0.1699933
363,0.005636514,0.058364928,0.058364928,-0.041195415
364,0.005638093,-0.06250483,-0.06250483,-0.12164283
365,0.005639676,-0.105088666,0.026164915,-0.105088666
366,0.005641272,-0.008787146,-0.008787146,9.650731e-05
367,0.005642851,0.14289255,0.14289255,0.113274805
368,0.005644438,0.21978982,0.022779776,0.21978982
369,0.005646068,0.1326883,0.1326883,0.26700896
370,0.005647724,-0.04892504,-0.04892504,0.027672665
371,0.005649375,-0.22331235,0.021348633,-0.22331235
372,0.005650939,-0.3017804,-0.3017804,-0.27448222
373,0.005652466,-0.27996364,-0.27996364,-0.18612163
374,0.005654004,-0.174781,0.027508136,-0.174781
375,0.005655564,-0.017388746,-0.017388746,-0.07034245
376,0.005657106,0.11907476,0.11907476,0.10917124
377,0.005658669,0.1664553,0.026968364,0.1664553
378,0.005660272,0.08744032,0.08744032,0.05632821
379,0.005661861,-0.042811017,-0.042811017,-0.08807947
380,0.005663437,-0.10989889,0.022016238,-0.10989889
381,0.005665007,-0.0434718,-0.0434718,-0.058148175
382,0.005666592,0.08767615,0.08767615,0.06407794
383,0.005668116,0.17205448,0.020005729,0.17205448
384,0.00566963,0.117385544,0.117385544,0.10715474
385,0.005671194,-0.022460843,-0.022460843,0.052845478
386,0.005672802,-0.15038656,0.020502528,-0.15038656
387,0.005674382,-0.19474998,-0.19474998,-0.20452768
388,0.005675994,-0.18039604,-0.18039604,-0.2783318
389,0.005677619,-0.15215732,0.02226986,-0.15215732
390,0.005679253,-0.1356435,-0.1356435,0.025529172
391,0.005680845,-0.09263666,-0.09263666,-0.18115738
392,0.005682427,0.027171772,0.021497622,0.027171772
393,0.005684006,0.24627121,0.24627121,0.43876705
394,0.005685615,0.48983052,0.48983052,0.5068897
395,0.005687241,0.65529627,0.020364046,0.65529627
396,0.005688891,0.6523248,0.6523248,0.48678222
397,0.005690545,0.5083749,0.5083749,0.28387824
398,0.005692167,0.279516,0.017816214,0.279516
399,0.005693756,0.028617611,0.028617611,-0.01859997
400,0.005695357,-0.17559074,-0.17559074,-0.23415563
401,0.00569696,-0.25440064,0.017124403,-0.25440064
402,0.005698586,-0.1565439,-0.1565439,-0.17144053
403,0.005700176,0.052222047,0.052222047,0.11124772
404,0.005701735,0.2831363,0.023945022,0.2831363
405,0.005703306,0.44954845,0.44954845,0.512443
406,0.005704909,0.49426487,0.49426487,0.45438293
407,0.005706558,0.36072418,0.026409552,0.36072418
408,0.005708232,0.03745799,0.03745799,-0.04714734
409,0.005709947,-0.29428622,-0.29428622,-0.39493874
410,0.005711616,-0.4293381,0.023630166,-0.4293381
411,0.005713254,-0.28593865,-0.28593865,-0.117714465
412,0.005714887,-0.004342863,-0.004342863,0.124495514
413,0.005716507,0.23150554,0.0201671,0.23150554
414,0.005718107,0.24804734,0.24804734,0.18496951
415,0.005719685,0.10159714,0.10159714,0.029769124
416,0.005721235,-0.06129933,0.021071333,-0.06129933
417,0.005722776,-0.13065764,-0.13065764,-0.08149379
418,0.005724322,-0.12847464,-0.12847464,-0.018480038
419,0.005725892,-0.10595876,0.022652915,-0.10595876
420,0.005727491,-0.099597365,-0.099597365,-0.14847587
421,0.005729105,-0.097619385,-0.097619385,-0.06166148
422,0.005730683,-0.07712097,0.02302297,-0.07712097
423,0.005732243,-0.020691333,-0.020691333,-0.104620695
424,0.005733788,0.06176812,0.06176812,0.0041448046
425,0.005735339,0.14917448,0.024063865,0.14917448
426,0.0057369,0.21466044,0.21466044,0.16273151
427,0.005738448,0.22734782,0.22734782,0.24217479
428,0.00574,0.15538627,0.02106703,0.15538627
429,0.005741594,-0.011202856,-0.011202856,-0.0057695843
430,0.005743213,-0.19616288,-0.19616288,-0.16111813
431,0.005744786,-0.2890998,0.019904807,-0.2890998
432,0.005746289,-0.2263618,-0.2263618,-0.29460257
433,0.00574778,-0.093287066,-0.093287066,-0.19642638
434,0.005749278,-0.01840361,0.019236248,-0.01840361
435,0.005750825,-0.0881686,-0.0881686,-0.11029043
436,0.005752441,-0.19456464,-0.19456464,-0.24044265
437,0.005754037,-0.1995799,0.016318584,-0.1995799
438,0.00575562,-0.02391134,-0.02391134,-0.11562271
439,0.005757207,0.22837465,0.22837465,0.23101757
440,0.005758809,0.39214638,0.014295418,0.39214638
441,0.005760434,0.35908872,0.35908872,0.32801208
442,0.005761985,0.19397824,0.19397824,0.15956037
443,0.00576352,0.0041906605,0.010709405,0.0041906605
444,0.00576511,-0.108395524,-0.108395524,-0.18286583
445,0.005766766,-0.11943402,-0.11943402,-0.17858355
446,0.005768451,-0.029666647,0.010177232,-0.029666647
447,0.005770132,0.14129822,0.14129822,0.26429522
448,0.005771805,0.2959582,0.2959582,0.37715605
449,0.005773406,0.3223259,0.01557891,0.3223259
450,0.005774948,0.1624719,0.1624719,0.15107341
451,0.005776468,-0.06079445,-0.06079445,0.013472467
452,0.005778004,-0.18409453,0.018242188,-0.18409453
453,0.005779572,-0.09751764,-0.09751764,-0.114158824
454,0.005781199,0.090602264,0.090602264,0.100972354
455,0.005782838,0.20244668,0.01801976,0.20244668
456,0.005784433,0.12176969,0.12176969,0.12207335
457,0.005786027,-0.046348717,-0.046348717,-0.014242436
458,0.005787633,-0.18415216,0.018567603,-0.18415216
459,0.005789212,-0.19467646,-0.19467646,-0.14986216
460,0.005790789,-0.10539778,-0.10539778,-0.13380066
461,0.005792372,-0.00048434042,0.019297266,-0.00048434042
462,0.005793965,0.05498044,0.05498044,0.0060096313
463,0.005795561,0.055099543,0.055099543,0.06281513
464,0.005797148,0.00903145,0.021005526,0.00903145
465,0.005798745,-0.070794396,-0.070794396,0.009388895
466,0.005800361,-0.153745,-0.153745,-0.022732925
467,0.005802001,-0.21471368,0.019763894,-0.21471368
468,0.005803665,-0.23598716,-0.23598716,-0.3622584
469,0.005805342,-0.22063076,-0.22063076,-0.31081104
470,0.005807029,-0.17644945,0.014722689,-0.17644945
471,0.005808732,-0.11525258,-0.11525258,-0.19249332
472,0.005810412,-0.057510305,-0.057510305,0.08278147
473,0.005812009,-0.027248016,0.013063492,-0.027248016
474,0.005813585,-0.036257338,-0.036257338,-0.04253701
475,0.005815171,-0.058200408,-0.058200408,-0.047591798
476,0.005816713,-0.06023523,0.014574412,-0.06023523
477,0.005818246,-0.02085935,-0.02085935,0.066928096
478,0.00581979,0.04636823,0.04636823,0.065844
479,0.005821333,0.123013996,0.01869368,0.123013996
480,0.00582284,0.1908568,0.1908568,0.28436032
481,0.005824386,0.22160983,0.22160983,0.34416765
482,0.005825954,0.17796877,0.020134665,0.17796877
483,0.005827514,0.04577729,0.04577729,-0.06775803
484,0.005829016,-0.114083685,-0.114083685,-0.16521934
485,0.005830518,-0.2180612,0.018978985,-0.2180612
486,0.005832035,-0.2005663,-0.2005663,-0.015636941
487,0.00583357,-0.109250106,-0.109250106,-0.07049413
488,0.005835146,-0.03013109,0.01826138,-0.03013109
489,0.005836706,-0.028257908,-0.028257908,-0.07625087
490,0.005838267,-0.080940425,-0.080940425,-0.0753455
491,0.005839823,-0.14799379,0.01726916,-0.14799379
492,0.005841341,-0.19605081,-0.19605081,-0.19229813
493,0.005842868,-0.21329887,-0.21329887,-0.16173896
494,0.005844407,-0.1924404,0.016343847,-0.1924404
495,0.005845917,-0.13405575,-0.13405575,-0.12972884
496,0.005847407,-0.06396945,-0.06396945,0.07864029
497,0.005848888,-0.01762993,0.014993423,-0.01762993
498,0.005850335,-0.019911485,-0.019911485,-0.13830987
499,0.005851773,-0.05148293,-0.05148293,-0.12955011
500,0.005853215,-0.08326572,0.014518474,-0.08326572
501,0.005854656,-0.09057132,-0.09057132,-0.09190672
502,0.005856087,-0.07414997,-0.07414997,-0.13561139
503,0.00585751,-0.041367084,0.012224821,-0.041367084
504,0.005858945,0.0016037506,0.0016037506,0.123794734
505,0.005860409,0.04543556,0.04543556,0.1510793
506,0.005861919,0.07972673,0.014135072,0.07972673
507,0.005863412,0.09795998,0.09795998,0.09443488
508,0.005864908,0.113663055,0.113663055,0.06192269
509,0.005866429,0.1437117,0.01702395,0.1437117
510,0.005867972,0.19318318,0.19318318,0.10864919
