,time,spline,prediction,target
85,0.002333297,-455.9226,-455.9226,-1443.2286
86,0.002334883,459.24185,459.24185,-114.14271
87,0.002336466,900.86505,900.86505,900.86505
88,0.002338054,279.21512,279.21512,185.71666
89,0.002339649,-1063.4323,-1063.4323,-1344.0723
90,0.002341253,-2538.7754,-275.53235,-2538.7754
91,0.002342848,-3639.8684,-3639.8684,-3827.502
92,0.002344395,-4304.558,-4304.558,-4515.8535
93,0.002345948,-4620.76,-4620.76,-4620.76
94,0.00234752,-4646.097,-4646.097,-3664.424
95,0.002349055,-4500.9575,-4500.9575,-3379.5645
96,0.002350508,-4324.635,-880.56854,-4324.635
97,0.002351963,-4171.272,-4171.272,-4221.885
98,0.002353468,-3892.1514,-3892.1514,-4388.365
99,0.00235502,-3262.4785,-3262.4785,-3262.4785
100,0.002356561,-2187.962,-2187.962,-2389.9863
101,0.002358076,-1028.2826,-1028.2826,-800.377
102,0.002359644,-185.5724,-248.15997,-185.5724
103,0.002361286,-64.65529,-64.65529,812.8495
104,0.002362912,-530.6312,-530.6312,241.12291
105,0.002364528,-1255.5802,-1255.5802,-1255.5802
106,0.002366128,-1964.4163,-1964.4163,-2467.338
107,0.002367731,-2567.6008,-2567.6008,-4238.174
108,0.002369329,-3006.6582,-478.0901,-3006.6582
109,0.002370899,-3238.5195,-3238.5195,-2246.6191
110,0.002372496,-3279.1948,-3279.1948,-3220.0332
111,0.002374084,-3144.8066,-3144.8066,-3144.8066
112,0.002375657,-2818.8042,-2818.8042,-1009.85364
113,0.002377234,-2112.902,-2112.902,-491.62704
114,0.002378833,-775.85364,124.69871,-775.85364
115,0.002380382,1148.3722,1148.3722,236.45103
116,0.002381906,2929.2292,2929.2292,2571.8416
117,0.002383421,3708.9038,3708.9038,3708.9038
118,0.002384958,2912.1553,2912.1553,2638.5212
119,0.002386491,1195.8141,1195.8141,1081.8806
120,0.002388028,-462.38486,-223.44897,-462.38486
121,0.002389588,-1293.9543,-1293.9543,-1069.7052
122,0.002391221,-1368.3,-1368.3,-2089.1738
123,0.002392848,-1007.36926,-1007.36926,-1007.36926
124,0.002394409,-553.1873,-553.1873,419.6151
125,0.002395959,-77.38654,-77.38654,1089.654
126,0.002397517,400.57602,-325.8073,400.57602
127,0.002399106,849.521,849.521,49.93541
128,0.002400721,1176.5634,1176.5634,742.66974
129,0.002402301,1271.0995,1271.0995,1271.0995
130,0.00240386,1129.2075,1129.2075,1885.74
131,0.002405394,1054.1648,1054.1648,1697.4353
132,0.002406893,1392.3259,-724.9365,1392.3259
133,0.002408389,2304.0522,2304.0522,2597.2712
134,0.002409948,3301.997,3301.997,4198.717
135,0.002411534,3571.9666,3571.9666,3571.9666
136,0.002413139,2532.7627,2532.7627,1738.2869
137,0.002414732,779.5889,779.5889,-279.4474
138,0.002416348,-848.5099,18.409918,-848.5099
139,0.002417946,-1617.9261,-1617.9261,-868.8692
140,0.002419585,-1590.947,-1590.947,-667.6271
141,0.002421225,-987.5021,-987.5021,-987.5021
142,0.002422837,-104.21669,-104.21669,-893.6192
143,0.002424421,680.80774,680.80774,559.4042
144,0.002425958,1002.54474,-823.7425,1002.54474
145,0.002427521,661.1799,661.1799,219.52916
146,0.002429128,-52.46499,-52.46499,-1163.6816
147,0.002430729,-638.90826,-638.90826,-638.90826
148,0.00243232,-686.74744,-686.74744,-570.713
149,0.002433845,-133.44719,-133.44719,65.40416
150,0.002435364,1026.3572,204.89886,1026.3572
151,0.002436897,2681.7192,2681.7192,2451.576
152,0.002438398,4047.2544,4047.2544,4426.521
153,0.002439936,4280.638,4280.638,4280.638
154,0.002441509,2773.4546,2773.4546,2528.0837
155,0.002443059,689.5829,689.5829,323.82602
156,0.002444637,-464.60364,614.4598,-464.60364
157,0.002446219,384.85754,384.85754,333.58383
158,0.002447741,1934.4148,1934.4148,1886.9667
159,0.002449234,2558.2166,2558.2166,2558.2166
160,0.002450733,1266.7522,1266.7522,1006.7323
161,0.002452284,-895.543,-895.543,-1146.1193
162,0.002453806,-2086.6504,55.254593,-2086.6504
163,0.002455269,-1247.3486,-1247.3486,-1155.9786
164,0.002456722,552.7213,552.7213,729.37286
165,0.002458198,1865.5134,1865.5134,1865.5134
166,0.00245973,1541.6884,1541.6884,1709.8573
167,0.002461254,259.7516,259.7516,606.92755
168,0.00246281,-776.17395,-51.419327,-776.17395
169,0.002464401,-583.8918,-583.8918,-659.338
170,0.002466012,422.69324,422.69324,809.06036
171,0.002467626,1392.8573,1392.8573,1392.8573
172,0.002469234,1665.0035,1665.0035,1037.1072
173,0.002470789,1405.4092,1405.4092,624.67755
174,0.002472355,947.162,123.40641,947.162
175,0.002473875,599.94794,599.94794,981.5135
176,0.002475342,552.7065,552.7065,895.701
177,0.002476804,958.2713,958.2713,958.2713
178,0.002478302,1882.4377,1882.4377,1838.6307
179,0.002479827,2832.9983,2832.9983,3630.99
180,0.002481341,3125.7712,757.9089,3125.7712
181,0.002482891,2318.454,2318.454,22.294788
182,0.002484462,940.909,940.909,-1174.5802
183,0.002486066,-163.00208,-163.00208,-163.00208
184,0.002487688,-311.21024,-311.21024,927.9041
185,0.002489339,139.55219,139.55219,1967.6306
186,0.002490978,518.89636,343.21603,518.89636
187,0.002492611,370.4063,370.4063,596.50574
188,0.002494244,61.366436,61.366436,-372.68176
189,0.00249587,159.98228,159.98228,159.98228
190,0.002497477,997.6663,997.6663,709.7479
191,0.002499065,2054.5076,2054.5076,1403.6385
192,0.002500657,2645.3103,-305.26144,2645.3103
193,0.00250227,2275.7007,2275.7007,2548.0994
194,0.002503877,1329.1873,1329.1873,1204.6464
195,0.002505486,413.951,413.951,413.951
196,0.002507078,-7.226285,-7.226285,-340.18176
197,0.002508641,-85.601906,-85.601906,166.38853
198,0.002510153,-102.52552,-4.2997727,-102.52552
199,0.002511669,-285.93652,-285.93652,279.86508
200,0.002513225,-775.2739,-775.2739,-281.65833
201,0.002514799,-1686.9083,-1686.9083,-1686.9083
202,0.002516331,-2970.5737,-2970.5737,-2989.1973
203,0.002517862,-4198.7603,-4198.7603,-4202.3223
204,0.002519395,-4819.115,-555.8029,-4819.115
205,0.002520871,-4489.9795,-4489.9795,-3645.1738
206,0.002522358,-3585.0945,-3585.0945,-3098.5332
207,0.002523908,-2592.8926,-2592.8926,-2592.8926
208,0.002525475,-1987.3646,-1987.3646,-3027.6113
209,0.002527069,-1646.8475,-1646.8475,-2715.2363
210,0.002528659,-1295.9786,-1057.5574,-1295.9786
211,0.00253023,-711.2643,-711.2643,315.5604
212,0.002531791,105.223076,105.223076,1288.24
213,0.002533344,1096.5057,1096.5057,1096.5057
214,0.00253492,2176.8093,2176.8093,1657.3416
215,0.002536515,3018.3452,3018.3452,2926.7087
216,0.002538131,3216.6384,747.92725,3216.6384
217,0.002539772,2518.5857,2518.5857,1488.0214
218,0.002541417,1429.5474,1429.5474,-34.377087
219,0.002543066,659.5916,659.5916,659.5916
220,0.002544692,710.6988,710.6988,2282.0837
221,0.002546324,1247.0669,1247.0669,1685.0682
222,0.002547979,1742.9979,723.1513,1742.9979
223,0.00254962,1766.353,1766.353,1000.75574
224,0.002551201,1411.4987,1411.4987,475.9979
225,0.002552741,876.3494,876.3494,876.3494
226,0.002554293,297.45395,297.45395,-429.57236
227,0.00255592,-248.59158,-248.59158,-633.3771
228,0.002557564,-642.43176,-247.26988,-642.43176
229,0.002559188,-792.0923,-792.0923,445.88855
230,0.002560774,-672.43677,-672.43677,-690.98645
231,0.002562318,-280.30676,-280.30676,-280.30676
232,0.002563855,325.52856,325.52856,-572.23645
233,0.002565427,788.3387,788.3387,-94.58802
234,0.002566999,625.13855,-678.3567,625.13855
235,0.002568513,-361.2187,-361.2187,467.34164
236,0.002570015,-1563.4558,-1563.4558,-919.4083
237,0.00257152,-2212.1816,-2212.1816,-2212.1816
238,0.002573055,-1756.3866,-1756.3866,-2319.5566
239,0.002574632,-632.27155,-632.27155,-1245.9865
240,0.002576279,375.42758,-845.9371,375.42758
241,0.002577913,557.2863,557.2863,567.8417
242,0.002579448,298.4468,298.4468,309.84164
243,0.002580961,138.70103,138.70103,138.70103
244,0.002582473,405.91013,405.91013,1413.8104
245,0.002583935,804.6727,804.6727,2113.029
246,0.002585389,942.2792,404.17514,942.2792
247,0.002586894,527.79614,527.79614,178.26353
248,0.002588448,-257.14935,-257.14935,-1705.1036
249,0.00258997,-1010.3302,-1010.3302,-1010.3302
250,0.002591482,-1449.6833,-1449.6833,-537.6427
251,0.002592995,-1559.1565,-1559.1565,-1032.713
252,0.002594506,-1384.1271,92.74825,-1384.1271
253,0.002596024,-979.7137,-979.7137,-1106.9786
254,0.002597551,-448.48917,-448.48917,233.38853
255,0.002599027,71.294785,71.294785,71.294785
256,0.002600492,488.3929,488.3929,-846.74426
257,0.002601996,718.43475,718.43475,-306.8302
258,0.002603495,654.0604,377.33273,654.0604
259,0.002604932,273.27127,273.27127,914.35724
260,0.002606343,-274.63782,-274.63782,334.67758
261,0.002607748,-822.8848,-822.8848,-822.8848
262,0.002609175,-1222.4373,-1222.4373,-1884.4629
263,0.002610673,-1346.1506,-1346.1506,-2409.588
264,0.002612252,-1018.6271,528.1161,-1018.6271
265,0.00261388,-156.73529,-156.73529,1726.2557
266,0.002615544,841.16034,841.16034,2867.1697
267,0.002617217,1397.0603,1397.0603,1397.0603
268,0.002618863,1122.8525,1122.8525,-196.81458
269,0.002620475,368.86487,368.86487,-1100.6505
270,0.002622059,-389.54114,533.45056,-389.54114
271,0.002623669,-839.2804,-839.2804,145.85728
272,0.002625271,-1081.7313,-1081.7313,-231.5099
273,0.00262688,-1349.338,-1349.338,-1349.338
274,0.00262847,-1765.3602,-1765.3602,-2580.1426
275,0.002630063,-2067.1653,-2067.1653,-2728.9863
276,0.002631657,-1888.6349,581.03436,-1888.6349
277,0.002633219,-1039.306,-1039.306,-175.75989
278,0.00263477,93.18814,93.18814,1203.7556
279,0.002636326,1003.80255,1003.80255,1003.80255
280,0.002637906,1302.2974,1302.2974,454.67758
281,0.002639498,1103.3022,1103.3022,492.28696
282,0.002641058,686.5057,865.49786,686.5057
283,0.002642607,291.18115,291.18115,-59.377083
284,0.002644159,58.929302,58.929302,-336.43176
285,0.002645742,118.56041,118.56041,118.56041
286,0.002647344,532.83923,532.83923,465.71664
287,0.002648946,1020.5711,1020.5711,1194.3416
288,0.002650524,1216.6385,-291.24173,1216.6385
289,0.002652118,896.31555,896.31555,755.2713
290,0.002653715,325.8962,325.8962,-512.3771
291,0.002655281,-90.23646,-90.23646,-90.23646
292,0.002656785,-83.605736,-83.605736,343.7479
293,0.00265826,249.55774,249.55774,1081.4822
294,0.002659716,760.6541,192.63708,760.6541
295,0.00266119,1307.4241,1307.4241,289.84164
296,0.002662683,1652.66,1652.66,901.88855
297,0.002664207,1516.615,1516.615,1516.615
298,0.002665781,684.11273,684.11273,782.5135
299,0.002667376,-571.4611,-571.4611,-377.98645
300,0.002668975,-1812.4316,168.07065,-1812.4316
301,0.002670574,-2680.6792,-2680.6792,-3450.658
302,0.002672176,-3148.9495,-3148.9495,-3963.1816
303,0.00267373,-3270.5176,-3270.5176,-3270.5176
304,0.002675233,-3121.6562,-3121.6562,-2260.666
305,0.002676711,-2754.1985,-2754.1985,-1485.7755
306,0.002678209,-2190.4473,450.92883,-2190.4473
307,0.002679729,-1488.5459,-1488.5459,-2261.7598
308,0.002681258,-854.3522,-854.3522,-1567.6193
309,0.00268276,-533.1583,-533.1583,-533.1583
310,0.002684291,-641.3971,-641.3971,-1507.2677
311,0.002685877,-890.60333,-890.60333,-1093.8535
312,0.002687477,-821.6974,924.5752,-821.6974
313,0.002689099,-127.63732,-127.63732,-403.088
314,0.002690706,745.4019,745.4019,791.1541
315,0.002692284,1189.615,1189.615,1189.615
316,0.002693875,805.49225,805.49225,767.5135
317,0.002695502,-164.92404,-164.92404,-380.67395
318,0.00269714,-1252.8615,1144.671,-1252.8615
319,0.002698764,-2034.2064,-2034.2064,-1234.9238
320,0.002700381,-2396.497,-2396.497,-1777.1036
321,0.00270199,-2295.4631,-2295.4631,-2295.4631
322,0.00270362,-1741.906,-1741.906,-1934.127
323,0.002705185,-1054.4618,-1054.4618,-875.6661
324,0.002706694,-551.2521,-21.165115,-551.2521
325,0.002708143,-398.85867,-398.85867,-960.65045
326,0.002709598,-391.43994,-391.43994,-941.2521
327,0.002711148,-239.64268,-239.64268,-239.64268
328,0.002712748,275.26044,275.26044,297.86508
329,0.002714289,807.5396,807.5396,2.286976
330,0.002715809,954.8495,479.21625,954.8495
331,0.002717362,466.4289,466.4289,909.662
332,0.002718952,-271.9611,-271.9611,588.56824
333,0.002720579,-635.6505,-635.6505,-635.6505
334,0.002722175,-192.79918,-192.79918,-1196.338
335,0.002723749,552.97516,552.97516,-319.3302
336,0.002725337,927.5994,408.99237,927.5994
337,0.002726944,431.24887,431.24887,627.1229
338,0.002728548,-576.31836,-576.31836,-475.838
339,0.002730184,-1529.8693,-1529.8693,-1529.8693
340,0.002731827,-1905.7422,-1905.7422,-1354.963
341,0.002733456,-1627.4104,-1627.4104,-1186.963
342,0.002735025,-775.86145,-787.20526,-775.86145
343,0.002736578,486.40244,486.40244,-665.4552
344,0.002738124,1552.0488,1552.0488,-71.61927
345,0.002739698,1699.5134,1699.5134,1699.5134
346,0.002741277,487.0691,487.0691,440.6385
347,0.002742863,-1126.1172,-1126.1172,-1666.666
348,0.002744455,-1805.2599,-591.5175,-1805.2599
349,0.002746019,-705.4321,-705.4321,-946.502
350,0.002747564,1144.0958,1144.0958,882.66974
351,0.002749097,2358.8806,2358.8806,2358.8806
352,0.002750614,2033.876,2033.876,2587.8962
353,0.002752129,933.3831,933.3831,1322.0837
354,0.002753649,208.47446,-248.16672,208.47446
355,0.002755155,660.9576,660.9576,441.76352
356,0.002756622,1657.7833,1657.7833,1923.9979
357,0.002758095,2325.326,2325.326,2325.326
358,0.002759641,1983.8486,1983.8486,1351.912
359,0.002761218,942.5139,942.5139,440.04477
360,0.00276274,-72.92396,425.97037,-72.92396
361,0.002764237,-621.2236,-621.2236,-318.29114
362,0.002765751,-918.38025,-918.38025,-971.85364
363,0.002767298,-1333.4943,-1333.4943,-1333.4943
364,0.002768857,-2126.5498,-2126.5498,-2391.6973
365,0.002770426,-3040.0298,-3040.0298,-3302.7832
366,0.002772027,-3677.0564,-321.82483,-3677.0564
367,0.00277361,-3715.8438,-3715.8438,-3569.7444
368,0.0027752,-3330.7231,-3330.7231,-2967.6816
369,0.002776812,-2799.5645,-2799.5645,-2799.5645
370,0.002778453,-2363.0798,-2363.0798,-2142.1582
371,0.002780077,-2062.1042,-2062.1042,-1637.4474
372,0.002781714,-1862.9786,-680.974,-1862.9786
373,0.002783333,-1717.6233,-1717.6233,-1867.1661
374,0.002784947,-1476.3978,-1476.3978,-1807.3379
375,0.002786556,-970.3458,-970.3458,-970.3458
376,0.002788159,-142.74982,-142.74982,513.38855
377,0.002789756,630.98895,630.98895,1241.9197
378,0.002791346,876.82605,-490.5906,876.82605
379,0.002792957,290.82462,290.82462,432.5057
380,0.002794601,-735.4028,-735.4028,-934.752
381,0.002796203,-1545.2599,-1545.2599,-1545.2599
382,0.00279778,-1715.8394,-1715.8394,-1125.3615
383,0.002799363,-1381.5029,-1381.5029,-804.76764
384,0.00280096,-795.502,-710.24884,-795.502
385,0.0028026,-158.2559,-158.2559,23.810413
386,0.002804235,503.2716,503.2716,598.912
387,0.002805899,1248.8572,1248.8572,1248.8572
388,0.002807558,2053.67,2053.67,2380.5056
389,0.002809228,2683.7742,2683.7742,2878.404
390,0.002810897,2832.1697,-254.27861,2832.1697
391,0.002812535,2355.4106,2355.4106,1970.5292
392,0.002814129,1677.0433,1677.0433,1814.9589
393,0.002815643,1290.1619,1290.1619,1290.1619
394,0.002817149,1459.4092,1459.4092,1449.9431
395,0.002818703,2013.8951,2013.8951,1804.49
396,0.002820181,2593.4978,808.8808,2593.4978
397,0.002821624,2945.3892,2945.3892,3491.7944
398,0.002823084,2911.9148,2911.9148,3492.0762
399,0.0028246,2298.5134,2298.5134,2298.5134
400,0.002826143,1051.8834,1051.8834,797.0291
401,0.002827719,-232.99532,-232.99532,-465.6036
402,0.00282929,-715.4708,-662.11847,-715.4708
403,0.002830752,-2.0904155,-2.0904155,-339.79114
404,0.002832172,1124.9163,1124.9163,1378.2009
405,0.002833586,1799.5604,1799.5604,1799.5604
406,0.00283501,1433.9747,1433.9747,1791.6307
407,0.002836491,500.30756,500.30756,1021.3416
408,0.002838047,-122.40053,-1285.7031,-122.40053
409,0.002839724,405.706,405.706,295.4354
410,0.002841404,1544.3849,1544.3849,1001.12286
411,0.002843107,2289.3806,2289.3806,2289.3806
412,0.002844802,1886.494,1886.494,2265.4197
413,0.002846457,834.94714,834.94714,1089.404
414,0.002848093,-139.26772,-27.488155,-139.26772
415,0.00284977,-537.4103,-537.4103,98.62291
416,0.002851443,-544.54297,-544.54297,-54.43177
417,0.00285308,-560.4083,-560.4083,-560.4083
418,0.002854686,-841.6394,-841.6394,-1132.0568
419,0.002856287,-1198.2695,-1198.2695,-1244.549
420,0.002857917,-1335.5255,-526.2183,-1335.5255
421,0.002859529,-1045.5884,-1045.5884,-1498.0802
422,0.002861113,-543.50775,-543.50775,-1094.2521
423,0.002862741,-107.47083,-107.47083,-107.47083
424,0.00286439,13.886335,13.886335,713.3963
425,0.002866072,-118.62904,-118.62904,225.45883
426,0.002867685,-341.40833,-103.59761,-341.40833
427,0.002869233,-532.1438,-532.1438,-658.9396
428,0.002870789,-683.7358,-683.7358,-1083.2286
429,0.002872374,-802.92395,-802.92395,-802.92395
430,0.002873986,-882.2648,-882.2648,994.0135
431,0.002875591,-867.17175,-867.17175,938.66974
432,0.002877173,-698.3458,113.47822,-698.3458
433,0.002878719,-365.87247,-365.87247,-1347.674
434,0.00288033,7.718568,7.718568,-721.0802
435,0.002881947,212.21664,212.21664,212.21664
436,0.002883539,138.85985,138.85985,749.3494
437,0.002885139,40.746674,40.746674,724.3416
438,0.002886716,251.9979,-21.78908,251.9979
439,0.002888296,952.2872,952.2872,-161.21301
440,0.002889876,1732.5966,1732.5966,491.18542
441,0.002891475,2034.8494,2034.8494,2034.8494
442,0.002893081,1466.9283,1466.9283,2303.9978
443,0.002894662,464.1935,464.1935,1095.6072
444,0.00289623,-376.22083,-1016.74646,-376.22083
445,0.002897815,-665.8264,-665.8264,-611.89264
446,0.002899426,-743.7198,-743.7198,-1135.9083
447,0.002901079,-1184.8691,-1184.8691,-1184.8691
448,0.00290275,-2312.109,-2312.109,-1506.0879
449,0.002904365,-3205.4363,-3205.4363,-2122.916
450,0.002905924,-2847.8223,-293.7902,-2847.8223
451,0.002907441,-804.91455,-804.91455,-1308.8302
452,0.002908936,1771.8441,1771.8441,1519.4353
453,0.002910427,3455.107,3455.107,3455.107
454,0.002911904,3270.3904,3270.3904,3041.8806
455,0.002913405,1973.1467,1973.1467,2032.2557
456,0.002914938,781.0213,1057.7192,781.0213
457,0.002916503,702.83386,702.83386,412.51352
458,0.002918071,1343.7654,1343.7654,1517.2323
459,0.002919636,1905.4275,1905.4275,1905.4275
460,0.0029212,1793.6555,1793.6555,1993.5448
461,0.002922769,1208.8923,1208.8923,845.98224
462,0.002924295,570.66974,938.7199,570.66974
463,0.002925857,137.31638,137.31638,-206.58022
464,0.002927427,-186.19823,-186.19823,-982.40045
465,0.002928982,-605.838,-605.838,-605.838
466,0.002930545,-1241.8641,-1241.8641,-1059.8302
467,0.002932134,-1831.4948,-1831.4948,-1851.924
468,0.002933743,-1980.6661,88.57597,-1980.6661
469,0.002935374,-1389.5575,-1389.5575,-79.11927
470,0.002937052,-216.9284,-216.9284,1114.6384
471,0.002938745,1189.4042,1189.4042,1189.4042
472,0.002940357,2407.6565,2407.6565,760.85724
473,0.002941929,3190.388,3190.388,1213.4276
474,0.002943532,3288.0994,962.79645,3288.0994
475,0.002945169,2512.9646,2512.9646,4063.8806
476,0.002946827,1313.0822,1313.0822,2183.654
477,0.002948439,366.39633,366.39633,366.39633
478,0.002950037,61.64835,61.64835,-382.54114
479,0.002951591,80.40027,80.40027,245.66977
480,0.00295313,-38.73646,184.15968,-38.73646
481,0.002954665,-599.2442,-599.2442,-1341.8771
482,0.00295618,-1377.3401,-1377.3401,-1682.5099
483,0.00295771,-2053.1975,-2053.1975,-2053.1975
484,0.002959295,-2370.8477,-2370.8477,-2276.1191
485,0.002960943,-2396.3215,-2396.3215,-2506.6504
486,0.002962635,-2322.0488,-374.4292,-2322.0488
487,0.002964325,-2271.2769,-2271.2769,-1497.4785
488,0.002966004,-1953.5126,-1953.5126,-909.26764
489,0.002967622,-1028.2285,-1028.2285,-1028.2285
490,0.002969129,523.5019,523.5019,592.2635
491,0.002970619,2164.9739,2164.9739,2479.3806
492,0.0029721,3203.0134,540.4693,3203.0134
493,0.002973569,3151.4626,3151.4626,3407.8962
494,0.002975075,2249.0781,2249.0781,2596.6697
495,0.002976614,929.8573,929.8573,929.8573
496,0.002978167,-327.64166,-327.64166,-486.72083
497,0.002979757,-1164.1693,-1164.1693,-1577.416
498,0.002981368,-1189.0724,424.3074,-1189.0724
499,0.00298299,-223.3829,-223.3829,94.50572
500,0.002984646,1060.1682,1060.1682,2170.4197
501,0.002986259,1679.2244,1679.2244,1679.2244
502,0.002987877,1046.0713,1046.0713,458.1854
503,0.002989456,-297.30112,-297.30112,-858.5724
504,0.002991055,-1627.791,-126.040405,-1627.791
505,0.002992686,-2313.5532,-2313.5532,-2341.471
506,0.002994301,-2266.3264,-2266.3264,-2523.7988
507,0.002995885,-1600.049,-1600.049,-1600.049
508,0.00299746,-472.87817,-472.87817,-324.15833
509,0.002999069,739.54944,739.54944,371.72446
510,0.003000674,1520.1775,-231.14424,1520.1775
511,0.003002272,1523.4479,1523.4479,2447.5369
512,0.003003844,980.6888,980.6888,1891.6229
513,0.003005427,231.3104,231.3104,231.3104
514,0.003007006,-457.5069,-457.5069,-1553.4552
515,0.003008525,-1123.9423,-1123.9423,-1853.5646
516,0.003010055,-1932.5099,-387.6262,-1932.5099
517,0.003011648,-2940.758,-2940.758,-2127.3535
518,0.00301333,-3674.1584,-3674.1584,-2763.6426
519,0.003015017,-3385.1423,-3385.1423,-3385.1423
520,0.003016671,-1714.076,-1714.076,-2188.3223
521,0.003018277,520.6571,520.6571,1350.5603
522,0.003019896,2420.8572,-26.086697,2420.8572
523,0.003021505,3213.7212,3213.7212,2764.0134
524,0.003023117,2988.907,2988.907,1855.4822
525,0.003024735,2022.2166,2022.2166,2022.2166
526,0.003026363,625.0509,625.0509,980.60724
527,0.003027903,-664.78394,-664.78394,-471.1036
528,0.003029365,-1463.5646,146.32672,-1463.5646
529,0.003030819,-1598.5918,-1598.5918,-1914.7598
530,0.003032294,-1315.5038,-1315.5038,-2049.6426
531,0.003033794,-986.0567,-986.0567,-986.0567
532,0.003035279,-938.55914,-938.55914,-1393.1661
533,0.003036721,-1185.4158,-1185.4158,-1328.1974
534,0.003038172,-1683.1115,-406.8786,-1683.1115
535,0.003039705,-2395.2256,-2395.2256,-2197.791
536,0.003041297,-3076.6914,-3076.6914,-3440.7126
537,0.003042929,-3385.5098,-3385.5098,-3385.5098
538,0.003044601,-3072.981,-3072.981,-2774.252
539,0.00304628,-2430.3154,-2430.3154,-2684.9316
540,0.003047943,-1909.127,-32.311306,-1909.127
541,0.003049596,-1821.0605,-1821.0605,-1119.7365
542,0.00305125,-2009.1248,-2009.1248,-1602.3771
