,time,spline,prediction,target
0,0.010801543,-2626.3613,-2626.3613,-2626.3613
1,0.010803071,-3163.4324,-3163.4324,-1393.0724
2,0.010804622,-3567.7458,-3567.7458,-808.14264
3,0.010806205,-3844.0771,-3844.0771,616.5683
4,0.010807788,-3992.9038,-3992.9038,-1833.7833
5,0.010809348,-4024.838,-4024.838,-392.29105
6,0.010810928,-3951.2136,-3611.1611,3967.795
7,0.010812555,-3774.6943,-3774.6943,1641.0762
8,0.010814171,-3509.1401,-3509.1401,-3173.26
9,0.010815799,-3161.7993,-2296.6868,-3078.3848
10,0.010817446,-2740.2832,-2740.2832,-2740.2832
11,0.010819086,-2261.9238,-2261.9238,597.8652
12,0.010820721,-1738.1646,-916.4681,2397.8027
13,0.010822308,-1195.7743,-1195.7743,-2242.9316
14,0.010823854,-645.15857,-645.15857,-2601.2988
15,0.010825427,-72.37456,-419.04395,2273.8262
16,0.010827013,507.77878,507.77878,3915.748
17,0.010828612,1084.8994,1084.8994,1961.9902
18,0.010830193,1637.4847,454.22403,-1013.7832
19,0.010831756,2156.0796,2156.0796,1283.5057
20,0.010833321,2637.787,2637.787,2637.787
21,0.010834871,3069.0862,1308.411,4696.0215
22,0.010836432,3452.6597,3452.6597,4774.162
23,0.010838026,3787.8918,3787.8918,2805.0684
24,0.010839623,4062.605,1282.23,4927.7637
25,0.010841215,4271.5786,4271.5786,6112.4277
26,0.010842789,4410.6377,4410.6377,3004.0684
27,0.010844377,4478.9756,3497.3135,1154.6932
28,0.010845934,4472.038,4472.038,2699.0605
29,0.010847435,4392.5625,4392.5625,3898.623
30,0.010848967,4234.287,4310.778,4234.287
31,0.010850516,3993.4397,3993.4397,1415.6152
32,0.010852072,3676.1118,3676.1118,-1563.6816
33,0.010853642,3287.9485,1946.0626,-1743.1348
34,0.010855207,2841.6934,2841.6934,-1326.627
35,0.010856762,2348.1562,2348.1562,-1993.2832
36,0.010858313,1814.5466,703.7462,-2762.7285
37,0.010859886,1239.8197,1239.8197,-2651.1504
38,0.010861503,622.9716,622.9716,-852.6348
39,0.010863129,-14.410804,115.27308,1162.2479
40,0.010864747,-656.1114,-656.1114,-656.1114
41,0.010866294,-1267.599,-1267.599,-2104.3535
42,0.010867801,-1852.2738,-1185.6232,-952.2286
43,0.010869328,-2424.4666,-2424.4666,-364.86136
44,0.010870874,-2973.624,-2973.624,1484.6621
45,0.010872479,-3501.4194,-1242.2032,262.34177
46,0.010874118,-3984.9045,-3984.9045,-2506.3616
47,0.010875775,-4405.138,-4405.138,-2475.3223
48,0.01087743,-4744.3315,-2767.4514,-4035.01
49,0.010879076,-4990.217,-4990.217,-5616.6353
50,0.010880729,-5133.6816,-5133.6816,-5133.6816
51,0.010882364,-5166.3457,-3691.329,-2941.1113
52,0.010884017,-5098.8784,-5098.8784,-1306.1582
53,0.010885681,-4943.4717,-4943.4717,-3460.3066
54,0.010887307,-4720.9043,-1614.6514,-4349.346
55,0.010888873,-4453.411,-4453.411,-1567.9708
56,0.010890412,-4151.7744,-4151.7744,-6042.018
57,0.01089198,-3817.071,-2393.4434,-7888.5493
58,0.010893599,-3455.4717,-3455.4717,-9724.097
59,0.010895263,-3080.9897,-3080.9897,-4815.6426
60,0.010896952,-2712.9473,-3002.2405,-2712.9473
61,0.010898627,-2369.284,-2369.284,-4657.291
62,0.010900311,-2031.2278,-2031.2278,-6772.494
63,0.010901967,-1686.8014,-1121.8713,-4836.0723
64,0.010903581,-1321.4955,-1321.4955,-4266.1973
65,0.010905189,-910.90967,-910.90967,-4934.5645
66,0.010906755,-449.76358,-294.12003,-4581.526
67,0.010908298,79.48534,79.48534,-2675.4941
68,0.010909823,690.65625,690.65625,1355.6151
69,0.010911313,1386.6196,751.87103,2658.037
70,0.010912809,2197.6543,2197.6543,2197.6543
71,0.010914373,3170.0525,3170.0525,-1181.3848
72,0.010915989,4267.316,2430.7107,-2104.9631
73,0.010917606,5405.257,5405.257,-1731.752
74,0.010919257,6551.5205,6551.5205,278.31833
75,0.010920947,7648.1,4792.089,2481.795
76,0.010922584,8577.719,8577.719,9997.045
77,0.01092413,9284.113,9284.113,6740.1543
78,0.010925609,9758.9,7707.864,5486.459
79,0.010927137,9997.84,9997.84,9162.873
80,0.010928744,9923.107,9923.107,9923.107
81,0.010930376,9473.076,7038.5127,5563.24
82,0.010932007,8702.109,8702.109,-922.52545
83,0.010933579,7727.7207,7727.7207,-4554.58
84,0.010935124,6617.011,3488.0269,-207.14262
85,0.010936734,5369.725,5369.725,4912.24
86,0.010938357,4094.3083,4094.3083,5313.3496
87,0.010939981,2876.3228,2700.9617,1678.2793
88,0.01094161,1790.1329,1790.1329,2756.6074
89,0.01094318,943.9766,943.9766,4114.576
90,0.010944733,369.50583,1501.0583,369.50583
91,0.010946315,101.07506,101.07506,-1989.1271
92,0.01094794,120.478745,120.478745,-2697.1428
93,0.010949585,382.41406,560.1043,418.6699
94,0.010951235,826.143,826.143,2051.123
95,0.01095288,1385.0212,1385.0212,2468.0918
96,0.010954498,1986.2415,857.546,2063.5059
97,0.01095616,2592.8765,2592.8765,3074.545
98,0.010957825,3124.0674,3124.0674,-1051.1738
99,0.010959473,3509.5173,2228.9888,-620.5098
100,0.010961059,3688.6309,3688.6309,3688.6309
101,0.010962601,3641.676,3641.676,2066.037
102,0.01096413,3398.3232,2140.8604,3682.3184
103,0.010965672,2987.5977,2987.5977,4523.256
104,0.010967248,2430.9492,2430.9492,4983.967
105,0.010968872,1750.0145,934.2354,4572.92
106,0.010970533,981.1387,981.1387,1279.7168
107,0.010972181,186.73438,186.73438,-3132.6113
108,0.010973826,-596.8196,221.43216,-1008.58795
109,0.010975429,-1312.6296,-1312.6296,-490.6817
110,0.010977025,-1940.9552,-1940.9552,-1940.9552
111,0.010978657,-2466.0183,-1266.2894,393.93552
