,time,spline,prediction,target
0,0.010801543,-1569.8508,-1569.8508,-1569.8508
1,0.010803071,-2808.6406,-2808.6406,2237.688
2,0.010804622,-3436.7893,-3436.7893,5828.8364
3,0.010806205,-3566.9336,-3566.9336,2497.0554
4,0.010807788,-3326.836,-3326.836,960.60223
5,0.010809348,-2871.0618,-2871.0618,-2871.0618
6,0.010810928,-2332.3315,-1752.0868,-2982.585
7,0.010812555,-1850.0243,-1850.0243,-3436.0068
8,0.010814171,-1599.7786,-1599.7786,-830.12427
9,0.010815799,-1737.0524,-2184.853,-3605.4834
10,0.010817446,-2436.4756,-2436.4756,-2436.4756
11,0.010819086,-3765.7878,-3765.7878,-4101.64
12,0.010820721,-5430.257,-2626.3088,-3705.7415
13,0.010822308,-7010.8643,-7010.8643,-3278.8506
14,0.010823854,-8184.072,-8184.072,-3620.5696
15,0.010825427,-8673.14,-8485.999,-8673.14
16,0.010827013,-8221.761,-8221.761,-10438.843
17,0.010828612,-7042.3174,-7042.3174,-4914.5615
18,0.010830193,-5508.2417,-3642.5757,-6089.788
19,0.010831756,-3969.7295,-3969.7295,-6212.577
20,0.010833321,-2741.4287,-2741.4287,-2741.4287
21,0.010834871,-2063.3862,-2487.806,-797.6946
22,0.010836432,-1760.7725,-1760.7725,-2403.0461
23,0.010838026,-1574.0944,-1574.0944,-2205.843
24,0.010839623,-1233.228,-1159.5122,449.71942
25,0.010841215,-461.60867,-461.60867,-461.60867
26,0.010842789,909.03455,909.03455,-1050.179
27,0.010844377,2728.1077,926.7712,-819.5774
28,0.010845934,4678.383,4678.383,3697.6255
29,0.010847435,6476.03,6476.03,5798.6255
30,0.010848967,7988.5234,7035.047,7988.5234
31,0.010850516,9013.273,9013.273,6683.821
32,0.010852072,9640.287,9640.287,7197.2114
33,0.010853642,10047.531,6244.831,6344.524
34,0.010855207,10412.033,10412.033,9164.97
35,0.010856762,10915.023,10915.023,10915.023
36,0.010858313,11667.049,10720.503,5868.0396
37,0.010859886,12512.846,12512.846,1530.6959
38,0.010861503,13210.772,13210.772,-2374.7493
39,0.010863129,13468.521,10654.492,5938.891
40,0.010864747,13013.016,13013.016,13013.016
41,0.010866294,11759.465,11759.465,10955.845
42,0.010867801,9992.794,8103.1616,768.4069
43,0.010869328,7969.7783,7969.7783,2288.5867
44,0.010870874,6006.9956,6006.9956,3953.813
45,0.010872479,4412.7583,5301.996,4412.7583
46,0.010874118,3518.0947,3518.0947,3933.7664
47,0.010875775,3193.3008,3193.3008,1238.8756
48,0.01087743,3162.486,1702.6631,-514.31177
49,0.010879076,3136.7563,3136.7563,458.71164
50,0.010880729,2828.9382,2828.9382,2828.9382
51,0.010882364,2043.2297,2398.1829,1563.899
52,0.010884017,878.00916,878.00916,-8867.937
53,0.010885681,-471.35187,-471.35187,-11954.913
54,0.010887307,-1767.1353,25.139206,-7651.46
55,0.010888873,-2816.007,-2816.007,-2816.007
56,0.010890412,-3528.087,-3528.087,-8966.78
57,0.01089198,-3955.1772,-2561.2258,-14499.725
58,0.010893599,-4150.624,-4150.624,-14223.107
59,0.010895263,-4168.172,-4168.172,-7153.499
60,0.010896952,-4077.3508,-4387.0024,-4077.3508
61,0.010898627,-3955.3645,-3955.3645,-7905.866
62,0.010900311,-3854.154,-3854.154,-8499.601
63,0.010901967,-3821.8206,-2768.966,-839.8431
64,0.010903581,-3898.0073,-3898.0073,-830.4446
65,0.010905189,-4121.7646,-4121.7646,-4121.7646
66,0.010906755,-4486.1426,-3613.3677,-8777.585
67,0.010908298,-4853.38,-4853.38,-11277.327
68,0.010909823,-5062.591,-5062.591,-3551.3508
69,0.010911313,-4966.6206,-5243.6455,-65.36648
70,0.010912809,-4421.241,-4421.241,-4421.241
71,0.010914373,-3280.9675,-3280.9675,-7553.5303
72,0.010915989,-1700.3608,-2883.089,-4859.8584
73,0.010917606,-3.5562978,-3.5562978,5034.7896
74,0.010919257,1538.7389,1538.7389,7893.0317
75,0.010920947,2590.0632,1193.3173,2590.0632
76,0.010922584,2875.4468,2875.4468,2164.196
77,0.01092413,2623.715,2623.715,9557.774
78,0.010925609,2110.1846,1934.8262,9454.517
79,0.010927137,1501.372,1501.372,3844.5085
80,0.010928744,999.4929,999.4929,999.4929
81,0.010930376,807.65607,427.9265,495.6491
82,0.010932007,834.65875,834.65875,-794.4524
83,0.010933579,907.8806,907.8806,-3769.4446
84,0.010935124,874.9551,292.67062,-472.96024
85,0.010936734,572.4616,572.4616,572.4616
86,0.010938357,-104.40106,-104.40106,-3270.8662
87,0.010939981,-975.3334,-175.55179,-3845.5225
88,0.01094161,-1792.3977,-1792.3977,-3184.1946
89,0.01094318,-2290.8176,-2290.8176,1277.6023
90,0.010944733,-2280.6868,-2596.772,-2280.6868
91,0.010946315,-1619.6729,-1619.6729,-4342.4443
92,0.01094794,-491.96774,-491.96774,-4702.5146
93,0.010949585,768.954,-667.55927,1132.524
94,0.010951235,1801.9376,1801.9376,-2129.5693
95,0.01095288,2247.977,2247.977,2247.977
