,time,spline,prediction,target
43,0.002249473,-474.25635,-474.25635,-1193.7455
44,0.002250971,-189.17853,-189.17853,-903.4837
45,0.002252479,84.542496,-34.544514,-616.2384
46,0.002254057,328.98514,328.98514,-150.92752
47,0.002255698,506.61572,506.61572,506.61572
48,0.002257328,583.9055,355.70355,527.46106
49,0.002258956,581.40906,581.40906,484.7219
50,0.002260572,528.9706,528.9706,543.45496
51,0.002262192,455.18622,325.9612,525.8061
52,0.002263828,388.37094,388.37094,388.37094
53,0.002265467,351.6742,351.6742,107.765
54,0.002267099,339.35605,167.3127,176.13046
55,0.002268693,338.31445,338.31445,127.50312
56,0.002270265,336.14224,336.14224,458.2231
57,0.00227187,320.7488,-39.90817,320.7488
58,0.002273501,281.67163,281.67163,-84.24048
59,0.002275148,219.08228,219.08228,-598.7499
60,0.0022768,136.56332,-167.23012,-709.13855
61,0.002278439,38.733727,38.733727,-578.9179
62,0.002280083,-71.78727,-71.78727,-71.78727
63,0.002281741,-188.53491,93.8983,284.79376
64,0.002283411,-289.28165,-289.28165,453.3717
65,0.002285094,-347.24768,-347.24768,188.63063
66,0.002286802,-333.93286,431.14932,91.75542
67,0.002288463,-224.82904,-224.82904,-224.82904
68,0.002290081,-17.672144,-17.672144,-289.21948
69,0.002291693,236.65942,359.87057,-40.253242
70,0.002293289,470.97296,470.97296,237.62183
71,0.002294869,622.9397,622.9397,257.45383
72,0.002296463,632.46625,390.53793,632.46625
73,0.002298057,460.5739,460.5739,86.45801
74,0.002299632,179.31122,179.31122,-259.32477
75,0.002301203,-120.232475,-156.91803,-305.0139
76,0.002302811,-351.73257,-351.73257,-307.51785
77,0.002304441,-409.90564,-409.90564,-409.90564
78,0.002306038,-231.53375,88.250206,-26.80237
79,0.002307652,108.860596,108.860596,445.2613
80,0.002309263,497.0013,497.0013,201.58853
81,0.002310844,816.33844,-110.93715,92.62397
82,0.002312416,967.6816,967.6816,967.6816
83,0.002313961,886.3213,886.3213,1528.8975
84,0.002315478,645.98987,-93.07586,794.60046
85,0.002317037,330.22003,330.22003,7.6464076
86,0.002318636,37.100296,37.100296,-581.34753
87,0.002320254,-119.14701,307.66208,-119.14701
88,0.002321866,-59.13858,-59.13858,292.70465
89,0.002323483,153.75737,153.75737,488.43866
90,0.002325084,418.31732,489.32825,583.0251
91,0.002326631,634.4139,634.4139,506.2949
92,0.002328202,724.0753,724.0753,724.0753
93,0.002329843,611.8848,-31.049755,823.521
94,0.002331472,346.67456,346.67456,506.334
95,0.002333025,28.16826,28.16826,8.859255
96,0.002334514,-269.00916,-538.7632,-330.90625
97,0.002335989,-491.6359,-491.6359,-491.6359
98,0.00233745,-597.9923,-597.9923,-385.67218
99,0.002338944,-617.98425,-547.03516,-178.04053
100,0.002340485,-595.3089,-595.3089,81.27798
101,0.002342072,-581.3689,-581.3689,-127.48435
102,0.002343699,-636.9937,-536.9137,-636.9937
103,0.002345352,-806.67395,-806.67395,-1342.0258
104,0.002347024,-1043.4166,-1043.4166,-1102.4181
105,0.002348668,-1267.4506,-582.01636,-1232.6816
106,0.002350193,-1404.8207,-1404.8207,-1541.4689
107,0.002351671,-1417.9852,-1417.9852,-1417.9852
108,0.002353146,-1277.1454,-73.85967,-978.9541
109,0.002354655,-1003.74335,-1003.74335,-618.31195
110,0.002356237,-628.35754,-628.35754,-597.674
111,0.002357896,-196.21649,109.33711,-87.42518
112,0.002359535,208.35307,208.35307,208.35307
113,0.002361136,532.1115,532.1115,-166.58107
114,0.002362754,774.24243,340.06396,-272.75607
115,0.00236439,927.9951,927.9951,-366.42703
116,0.002365994,985.8047,985.8047,359.85727
117,0.002367602,947.3996,-331.87317,947.3996
118,0.002369196,814.8426,814.8426,562.8371
119,0.002370817,603.5828,603.5828,-103.14524
120,0.002372428,342.08423,-331.86935,-391.73248
121,0.002373989,63.151993,63.151993,-254.982
122,0.002375521,-213.00966,-213.00966,-213.00966
123,0.002377052,-469.84348,-514.79016,17.184864
124,0.002378574,-684.6655,-684.6655,126.71672
125,0.002380071,-835.6962,-835.6962,-193.42021
126,0.002381528,-905.7503,-22.369976,-702.05316
127,0.002383,-880.0835,-880.0835,-880.0835
128,0.002384496,-745.29517,-745.29517,-1062.8596
129,0.002386034,-526.6992,636.44653,-868.3815
130,0.002387593,-269.73416,-269.73416,-912.9204
131,0.002389144,-26.67516,-26.67516,-453.77942
132,0.002390657,152.50734,480.87616,152.50734
133,0.002392135,240.4125,240.4125,458.20355
134,0.002393635,255.55789,255.55789,817.4137
135,0.002395146,221.4987,40.98253,376.28943
136,0.002396639,165.0678,165.0678,361.05057
137,0.002398155,110.97318,110.97318,110.97318
138,0.002399754,80.05265,-15.945658,385.77307
139,0.002401413,73.47145,73.47145,470.8798
140,0.002403074,82.99794,82.99794,536.976
141,0.002404685,98.15545,-27.234268,471.72095
142,0.002406287,109.85032,109.85032,109.85032
143,0.002407942,109.62617,109.62617,-190.61893
144,0.00240964,90.33494,12.7288475,-709.51416
145,0.002411261,48.913624,48.913624,-713.03143
146,0.002412853,-18.324863,-18.324863,-561.76587
147,0.002414423,-114.83944,-78.78843,-114.83944
148,0.002416037,-244.00269,-244.00269,67.670616
149,0.002417708,-383.23413,-383.23413,0.51799446
150,0.002419349,-492.8247,-238.2326,-433.9865
151,0.002420943,-542.7273,-542.7273,-516.7223
152,0.002422507,-508.67053,-508.67053,-508.67053
153,0.002424047,-379.89197,-24.894806,-323.32007
154,0.002425591,-191.5803,-191.5803,-196.10022
155,0.002427138,8.056208,8.056208,43.38628
156,0.002428689,170.38068,-330.27197,184.9021
157,0.002430263,246.06874,246.06874,246.06874
158,0.002431842,199.66914,199.66914,13.460249
159,0.002433399,76.44773,-291.60324,-47.244717
160,0.002434988,-65.8661,-65.8661,-105.316635
161,0.002436614,-162.53587,-162.53587,-132.637
162,0.002438234,-142.05417,-125.53742,-142.05417
163,0.002439801,27.960981,27.960981,-248.47174
164,0.002441342,279.9298,279.9298,230.53255
165,0.002442884,533.7533,61.998337,554.6406
166,0.002444421,706.8847,706.8847,840.5987
167,0.002445972,718.0463,718.0463,718.0463
168,0.002447519,513.6626,345.6878,366.73138
169,0.002449084,161.64417,161.64417,70.241066
170,0.002450655,-231.57172,-231.57172,-442.88336
171,0.002452282,-565.85596,227.80879,-871.5897
172,0.002453904,-707.3271,-707.3271,-707.3271
173,0.002455445,-590.7133,-590.7133,-360.84793
174,0.002456935,-311.64755,135.77394,60.585236
175,0.002458446,38.436485,38.436485,630.5375
176,0.002460038,370.31522,370.31522,611.19836
177,0.002461652,549.66003,-71.5499,549.66003
178,0.002463285,482.32913,482.32913,616.7814
179,0.00246492,221.25476,221.25476,454.119
180,0.002466564,-142.09274,-182.20793,-511.44836
181,0.002468243,-518.7691,-518.7691,-659.6857
182,0.002469939,-802.4183,-802.4183,-802.4183
183,0.00247162,-910.6431,-323.42383,-645.8201
184,0.002473277,-874.134,-874.134,-343.27728
185,0.002474914,-747.3064,-747.3064,-333.80142
186,0.002476507,-583.06055,-265.94974,-220.06764
187,0.002478104,-422.7462,-422.7462,-422.7462
188,0.00247971,-299.4,-299.4,-27.068415
189,0.00248134,-200.71603,214.66748,-96.16159
190,0.002482952,-105.615814,-105.615814,147.22166
191,0.002484511,6.2630677,6.2630677,416.01996
192,0.00248606,158.12555,269.24835,158.12555
193,0.002487668,367.77896,367.77896,207.03069
194,0.00248928,587.43994,587.43994,406.7084
195,0.002490855,756.4182,54.97642,355.18198
196,0.0024924,826.39923,826.39923,543.45105
197,0.002493943,751.0162,751.0162,751.0162
198,0.002495499,499.05463,-415.95343,900.1769
199,0.002497065,126.77952,126.77952,429.88553
200,0.002498625,-280.66815,-280.66815,125.359116
201,0.002500124,-630.62476,-535.03546,-374.56876
202,0.002501637,-867.9081,-867.9081,-867.9081
203,0.002503188,-935.2899,-935.2899,-1366.1771
204,0.002504754,-857.17206,-294.23355,-1176.9847
205,0.002506333,-688.218,-688.218,-755.09375
206,0.00250791,-488.04532,-488.04532,-500.7049
207,0.0025095,-314.3724,-129.79314,-314.3724
208,0.002511116,-214.69283,-214.69283,-371.4897
209,0.002512803,-184.2057,-184.2057,-130.25433
210,0.002514476,-203.62567,-128.98242,-72.5541
211,0.002516062,-245.24013,-245.24013,-37.905792
212,0.002517637,-287.77972,-287.77972,-287.77972
213,0.002519286,-316.9872,-636.8553,-15.66765
214,0.002520963,-336.56958,-336.56958,219.43303
215,0.002522579,-356.8904,-356.8904,81.41491
216,0.002524109,-387.24646,-510.86877,-221.42526
217,0.002525637,-437.57812,-437.57812,-437.57812
218,0.0025272,-513.69495,-513.69495,-732.26874
219,0.002528743,-595.9204,-441.58655,-961.62213
220,0.002530283,-662.59686,-662.59686,-492.46924
221,0.002531839,-691.6519,-691.6519,-832.91547
222,0.002533407,-658.76624,-285.65814,-658.76624
223,0.002534977,-551.3838,-551.3838,-691.94745
224,0.002536555,-402.9293,-402.9293,-589.0041
225,0.002538156,-258.42792,-87.996925,-447.29657
226,0.002539775,-167.86507,-167.86507,-237.69698
227,0.002541356,-181.22131,-181.22131,-181.22131
228,0.002542934,-321.90192,-668.1028,25.224869
229,0.002544491,-533.79987,-533.79987,-189.52736
230,0.002546038,-746.7374,-746.7374,-591.9032
231,0.002547619,-895.2031,-263.56848,-740.88776
232,0.002549159,-903.2528,-903.2528,-903.2528
233,0.002550627,-743.69257,-743.69257,-423.75558
234,0.002552086,-468.07404,117.97447,-520.4234
235,0.002553575,-134.48424,-134.48424,10.81546
236,0.002555103,190.39285,190.39285,652.20825
237,0.002556675,427.7337,-859.56226,427.7337
238,0.00255824,503.2892,503.2892,476.97528
239,0.002559781,426.09238,426.09238,335.92114
240,0.002561316,221.22528,-883.8561,188.71278
241,0.002562791,-76.07159,-76.07159,-161.75316
242,0.002564241,-445.65332,-445.65332,-445.65332
243,0.002565746,-882.32025,-766.19464,-1397.4803
244,0.002567267,-1314.4696,-1314.4696,-1761.6554
245,0.00256877,-1660.1594,-1660.1594,-2279.9873
246,0.002570311,-1855.425,-109.08902,-2305.054
247,0.002571904,-1806.5698,-1806.5698,-1806.5698
248,0.002573521,-1447.9791,-1447.9791,-858.62006
249,0.002575121,-887.07166,-111.14535,-327.63156
250,0.002576682,-272.8922,-272.8922,-29.818838
251,0.002578223,273.7451,273.7451,317.74017
252,0.002579786,642.2316,-82.9146,642.2316
253,0.002581292,734.995,734.995,913.1974
254,0.002582762,625.06433,625.06433,693.1712
255,0.002584269,389.15973,-365.2722,354.0865
256,0.002585848,99.1026,99.1026,516.27155
257,0.002587483,-145.86485,-145.86485,-145.86485
258,0.002589004,-255.81789,-665.93304,-35.73832
259,0.002590478,-292.43143,-292.43143,-259.15656
260,0.002591952,-322.80014,-322.80014,-725.36334
261,0.002593462,-412.1868,-1078.7974,-833.77234
262,0.002595002,-632.5962,-632.5962,-632.5962
263,0.002596525,-1018.77356,-1018.77356,-631.2894
264,0.002598041,-1493.7405,-932.05383,-955.70264
265,0.002599586,-1963.0981,-1963.0981,-1836.2142
266,0.00260117,-2314.5718,-2314.5718,-2549.6306
267,0.00260277,-2416.6086,-823.341,-2416.6086
268,0.002604377,-2179.7927,-2179.7927,-2049.3347
269,0.002606005,-1667.7609,-1667.7609,-1179.2422
270,0.002607628,-999.80676,-233.12819,-295.6124
271,0.002609276,-279.27637,-279.27637,436.91614
272,0.00261094,369.3214,369.3214,369.3214
273,0.00261257,830.6704,570.7338,117.14304
274,0.002614172,1109.5121,1109.5121,155.04648
275,0.002615749,1229.6078,1229.6078,731.98627
276,0.00261733,1210.681,201.5839,1021.93506
277,0.002618939,1063.0505,1063.0505,1063.0505
278,0.002620553,804.9766,804.9766,656.4963
279,0.002622152,479.95676,-337.8109,30.361864
280,0.002623759,128.00041,128.00041,-648.8483
281,0.002625361,-204.09311,-204.09311,-768.8498
282,0.002627022,-481.62015,-518.82306,-481.62015
283,0.00262872,-657.37836,-657.37836,-470.38757
284,0.002630407,-735.3718,-735.3718,-414.36578
285,0.002632037,-741.50867,-426.5462,-597.2671
286,0.00263365,-701.7859,-701.7859,-699.4201
287,0.002635283,-636.38727,-636.38727,-636.38727
288,0.002636907,-565.677,-459.72446,-631.2346
289,0.002638551,-501.28046,-501.28046,-645.54626
290,0.002640162,-456.0769,-456.0769,-538.94086
291,0.002641753,-439.33118,-553.347,-581.6566
292,0.002643338,-460.46964,-460.46964,-460.46964
293,0.002644923,-524.2507,-524.2507,-133.06737
294,0.002646483,-612.88873,-590.1269,76.03144
295,0.002648017,-705.0313,-705.0313,-319.63458
296,0.00264959,-784.0661,-784.0661,-807.1836
297,0.00265122,-827.1447,-694.3347,-827.1447
298,0.002652856,-814.8053,-814.8053,-814.042
299,0.002654481,-760.96515,-760.96515,-546.56226
300,0.002656062,-688.5992,-433.40445,-362.70242
301,0.002657669,-614.7292,-614.7292,-430.9427
302,0.002659306,-559.8175,-559.8175,-559.8175
303,0.002660934,-541.51605,-909.0109,-601.75464
304,0.002662543,-555.34735,-555.34735,-569.13684
305,0.002664146,-592.2945,-592.2945,-332.46338
306,0.002665746,-643.932,-953.7734,-504.03824
307,0.002667334,-701.5993,-701.5993,-701.5993
308,0.00266891,-755.9438,-755.9438,-861.83606
309,0.002670494,-793.5405,-945.1467,-904.9312
310,0.002672072,-798.7443,-798.7443,-1032.6793
311,0.002673653,-756.3657,-756.3657,-979.9204
312,0.002675228,-651.57135,-488.06018,-651.57135
313,0.002676812,-477.37115,-477.37115,-561.91846
314,0.002678399,-265.9365,-265.9365,-514.5509
315,0.002680006,-57.074642,-413.00858,-716.6622
316,0.002681598,102.02539,102.02539,-175.84175
317,0.002683191,171.08347,171.08347,171.08347
318,0.002684819,119.95388,-541.5856,159.38144
319,0.00268651,-28.009321,-28.009321,-460.60657
320,0.002688175,-216.23424,-216.23424,-709.6902
321,0.002689808,-391.76587,-358.52325,-617.2204
322,0.002691464,-510.30594,-510.30594,-510.30594
323,0.002693084,-533.00775,-533.00775,-511.89044
324,0.002694647,-484.58694,-204.9158,-628.42944
325,0.002696209,-396.1232,-396.1232,-545.2594
326,0.002697814,-293.51813,-293.51813,-371.19626
327,0.002699431,-209.2733,-145.00916,-209.2733
328,0.002700982,-167.85542,-167.85542,-259.44214
329,0.002702524,-153.54434,-153.54434,-232.63431
330,0.002704067,-146.64487,52.87754,-488.11475
331,0.002705601,-127.98422,-127.98422,-416.7563
332,0.002707143,-78.11364,-78.11364,-78.11364
333,0.002708717,14.898505,141.74948,-169.13588
334,0.002710279,119.68995,119.68995,244.13991
335,0.002711826,197.1542,197.1542,312.6619
336,0.002713363,210.45248,-646.18915,235.50912
337,0.002714906,122.30353,122.30353,122.30353
338,0.00271644,-86.58259,-86.58259,194.38579
339,0.002717963,-367.03015,-719.78906,-635.34656
340,0.002719513,-662.26306,-662.26306,-1075.4146
341,0.002721091,-905.0699,-905.0699,-1132.5867
342,0.002722638,-1019.6627,-727.6181,-1019.6627
343,0.002724217,-965.2731,-965.2731,-586.8679
344,0.002725811,-782.96576,-782.96576,-2.4984744
345,0.002727406,-544.7354,-457.38983,260.2864
346,0.002728999,-323.49667,-323.49667,167.1241
347,0.002730586,-191.53442,-191.53442,-191.53442
348,0.002732167,-197.43443,-477.92294,-554.00757
349,0.002733723,-301.44415,-301.44415,-786.63947
350,0.00273524,-443.1979,-443.1979,-789.3508
351,0.002736737,-571.3503,-649.25476,-734.98785
352,0.002738224,-637.91705,-637.91705,-637.91705
353,0.002739712,-608.02563,-608.02563,-633.01483
354,0.002741206,-496.56384,-349.56726,-297.7877
355,0.002742704,-331.68433,-331.68433,-2.2089558
356,0.002744273,-133.46309,-133.46309,237.46141
357,0.002745888,63.28871,-197.33484,63.28871
358,0.002747481,219.23059,219.23059,-273.42508
359,0.002749048,321.87076,321.87076,-398.47748
360,0.002750643,364.8313,-346.72324,-731.42365
361,0.002752243,335.61035,335.61035,-561.8441
362,0.002753902,218.08325,218.08325,218.08325
363,0.002755576,8.396882,-600.3231,262.28568
364,0.002757199,-245.13165,-245.13165,292.27432
365,0.002758808,-500.33102,-500.33102,-61.02423
366,0.002760369,-709.79376,-812.8673,-534.6255
367,0.002761913,-840.21606,-840.21606,-840.21606
368,0.002763456,-867.1384,-867.1384,-1071.8542
369,0.002765008,-810.642,-273.2248,-880.9677
370,0.002766559,-703.2481,-703.2481,-708.2427
371,0.002768088,-579.5405,-579.5405,-739.2563
372,0.002769611,-470.10202,-80.350426,-470.10202
373,0.002771157,-396.83844,-396.83844,-421.15384
374,0.002772721,-352.467,-352.467,-388.18002
375,0.002774284,-320.53986,-60.705975,-449.01804
376,0.002775921,-281.3167,-281.3167,-431.31827
377,0.002777578,-215.30624,-215.30624,-215.30624
378,0.00277916,-115.4607,29.81136,-256.6213
379,0.002780708,1.108082,1.108082,-87.32737
380,0.002782304,117.11211,117.11211,-37.393265
381,0.002783895,204.51431,-126.08079,-43.84092
382,0.002785423,239.4372,239.4372,239.4372
383,0.002786926,215.36256,215.36256,441.4154
384,0.002788429,160.38895,190.03558,371.34802
385,0.002789956,110.54576,110.54576,181.88171
386,0.002791524,105.72408,105.72408,91.004234
387,0.002793168,196.03682,300.51395,196.03682
388,0.002794829,413.1624,413.1624,671.5551
389,0.002796424,687.94305,687.94305,1394.3495
390,0.002797964,948.8702,549.40906,2101.3655
391,0.00279951,1142.8326,1142.8326,1801.1503
392,0.002801071,1205.3292,1205.3292,1205.3292
393,0.002802652,1089.9469,251.2827,1126.9636
394,0.002804265,843.0243,843.0243,725.566
395,0.00280593,538.57245,538.57245,346.77026
396,0.002807589,274.7653,612.6288,116.22754
397,0.0028092,141.95947,141.95947,141.95947
398,0.002810818,188.95978,188.95978,292.8064
399,0.002812394,364.33273,718.00446,532.99713
400,0.002813943,595.75073,595.75073,594.15985
401,0.002815485,820.7359,820.7359,647.21606
402,0.002817054,979.1802,695.7266,979.1802
403,0.002818664,1019.31647,1019.31647,1466.0327
404,0.002820334,963.48724,963.48724,1246.4683
405,0.002821981,866.3381,989.97076,958.33093
406,0.002823591,783.8735,783.8735,934.7235
407,0.002825114,763.9428,763.9428,763.9428
408,0.002826587,824.9428,615.45856,912.45795
409,0.002828028,926.679,926.679,983.53076
410,0.002829483,1022.5627,1022.5627,884.6759
411,0.002830983,1062.3004,464.2439,744.75635
412,0.002832529,983.9846,983.9846,983.9846
413,0.002834091,748.2635,748.2635,993.87134
414,0.002835644,426.0663,216.47188,780.1089
415,0.002837189,111.17112,111.17112,697.7018
416,0.002838752,-107.71871,-107.71871,-12.709867
417,0.002840346,-129.51881,517.42957,-129.51881
418,0.002841924,110.108345,110.108345,386.4343
419,0.002843505,521.01385,521.01385,1313.3392
420,0.002845123,985.27014,725.28326,1755.1248
421,0.002846737,1357.1001,1357.1001,1723.2426
422,0.002848313,1501.89,1501.89,1501.89
423,0.002849879,1348.809,125.65927,1733.8646
424,0.002851465,984.2478,984.2478,1694.9088
425,0.002853022,554.1012,554.1012,1353.6215
426,0.002854586,182.41444,635.0893,934.7899
427,0.002856174,2.8419666,2.8419666,2.8419666
428,0.002857672,102.695724,102.695724,-325.23715
429,0.002859148,389.4032,768.9802,-207.70444
430,0.002860629,760.4869,760.4869,50.440357
431,0.002862178,1124.7476,1124.7476,775.5118
432,0.002863718,1346.2933,1192.3483,1346.2933
433,0.002865274,1342.4265,1342.4265,1361.3757
434,0.002866847,1158.6829,1158.6829,1287.306
435,0.002868425,881.6327,454.026,969.3483
436,0.002870039,595.49133,595.49133,673.4175
437,0.002871694,398.83664,398.83664,398.83664
438,0.002873365,373.1092,250.94144,637.9241
439,0.002875,469.76605,469.76605,938.27985
440,0.002876592,608.5904,608.5904,1150.892
441,0.002878182,722.4262,21.913986,1393.7197
442,0.002879795,742.58887,742.58887,742.58887
443,0.002881406,622.01935,622.01935,49.920006
444,0.00288298,423.67743,133.85406,362.01694
445,0.002884526,227.44453,227.44453,132.40929
446,0.00288606,104.64868,104.64868,57.75265
447,0.002887626,128.37167,782.382,128.37167
448,0.002889231,359.31253,359.31253,449.40454
449,0.002890818,729.6866,729.6866,964.4108
450,0.002892348,1134.8931,869.85345,768.3873
451,0.002893837,1495.9363,1495.9363,1541.7262
452,0.002895342,1750.0151,1750.0151,1750.0151
453,0.002896918,1836.3239,588.44025,2241.3083
454,0.002898532,1767.3082,1767.3082,3123.729
455,0.002900139,1598.2936,1598.2936,2742.2651
456,0.002901742,1387.9227,231.0367,1871.2606
457,0.002903382,1189.7148,1189.7148,1189.7148
458,0.00290506,1050.7415,1050.7415,371.22678
459,0.002906704,954.3977,-565.6431,97.24453
460,0.002908345,858.4369,858.4369,209.75372
461,0.002909978,724.7305,724.7305,480.17953
462,0.0029116,516.4202,-831.9559,516.4202
463,0.0029132,215.98009,215.98009,319.16037
464,0.002914795,-136.90385,-136.90385,-531.519
465,0.002916426,-494.87335,-632.5988,-868.59674
466,0.0029181,-797.3348,-797.3348,-804.89874
467,0.002919783,-970.7341,-970.7341,-970.7341
468,0.002921465,-966.3354,-349.5056,-832.61426
469,0.002923093,-817.79,-817.79,-1200.0914
470,0.002924681,-575.56683,-575.56683,-1240.5927
471,0.002926232,-282.77655,307.78668,-696.6893
472,0.002927789,31.206945,31.206945,31.206945
473,0.00292937,334.6033,334.6033,1111.142
474,0.002930933,586.11145,226.67532,2237.6423
475,0.002932482,756.0144,756.0144,1926.8523
476,0.002934021,815.4779,815.4779,1202.7079
477,0.002935544,736.7633,-431.2823,736.7633
478,0.002937077,505.88266,505.88266,109.095215
479,0.00293862,174.33424,174.33424,-292.69766
480,0.002940178,-188.22966,-349.8803,-528.2013
481,0.002941777,-511.8575,-511.8575,-591.77014
482,0.002943334,-704.11505,-704.11505,-704.11505
483,0.00294484,-724.46075,-251.35126,-833.2676
484,0.002946343,-614.8328,-614.8328,-999.7994
485,0.0029479,-420.6243,-420.6243,-952.7449
486,0.002949484,-198.57014,-69.36073,-418.09824
487,0.002951022,-17.424322,-17.424322,-17.424322
488,0.002952565,85.60676,85.60676,295.61942
489,0.002954131,116.62257,-145.35558,446.03986
490,0.002955734,92.813644,92.813644,400.5268
491,0.002957361,33.479565,33.479565,176.32217
492,0.002959,-39.048218,-362.51108,-39.048218
493,0.002960634,-105.33922,-105.33922,-386.39206
494,0.002962232,-163.34892,-163.34892,-442.49994
495,0.002963817,-217.40729,-476.74628,-127.578255
496,0.002965395,-270.89734,-270.89734,23.7851
497,0.002966998,-328.08148,-328.08148,-328.08148
498,0.002968539,-384.93176,-24.959082,-754.8238
499,0.002970003,-425.8772,-425.8772,-712.91016
500,0.002971443,-436.74603,-436.74603,-670.7852
501,0.00297292,-400.3486,-46.79839,-465.16843
502,0.002974458,-292.3964,-292.3964,-292.3964
503,0.002976033,-100.20044,-100.20044,-334.75217
504,0.002977595,129.16428,157.29909,113.21108
505,0.00297914,339.82196,339.82196,493.63437
506,0.002980669,479.89987,479.89987,651.1011
507,0.002982192,500.27762,-348.87912,500.27762
508,0.002983747,364.74817,364.74817,-231.58578
509,0.002985301,114.77413,114.77413,-551.4019
510,0.002986862,-188.51466,-371.71567,-556.1359
511,0.002988399,-476.71234,-476.71234,-1156.558
512,0.002989901,-690.0225,-690.0225,-690.0225
513,0.002991402,-792.9713,-214.92859,-617.3847
514,0.00299292,-799.49365,-799.49365,-761.9248
515,0.002994473,-734.93744,-734.93744,-687.5538
516,0.002996057,-627.05804,-77.795135,-561.1047
517,0.002997699,-505.6345,-505.6345,-505.6345
518,0.002999352,-405.86102,-405.86102,-702.0336
519,0.003001028,-342.4943,-391.48972,-414.51837
520,0.003002656,-327.0835,-327.0835,-206.25682
521,0.003004173,-362.02097,-362.02097,-348.2617
522,0.003005672,-450.89987,-502.20166,-450.89987
523,0.0030072,-597.7469,-597.7469,-289.08258
524,0.003008767,-778.7238,-778.7238,-243.61253
525,0.003010296,-949.92035,-713.04926,-707.3584
526,0.003011801,-1079.5918,-1079.5918,-1163.166
527,0.003013323,-1137.9349,-1137.9349,-1137.9349
528,0.003014864,-1098.5013,-610.078,-762.0657
529,0.003016423,-976.07385,-976.07385,-106.91681
530,0.003017989,-799.07526,-799.07526,-39.24384
531,0.003019575,-595.11,-491.47717,96.24295
532,0.003021206,-391.90466,-391.90466,-391.90466
533,0.003022803,-223.49211,-223.49211,-599.7319
534,0.00302438,-78.88312,-164.36092,-1529.8959
535,0.003025933,57.80884,57.80884,-1498.084
536,0.003027429,198.2177,198.2177,-602.61536
537,0.003028904,358.2923,-86.81935,358.2923
538,0.003030366,541.9803,541.9803,696.2073
539,0.003031823,718.0897,718.0897,1128.1375
540,0.00303334,850.4885,-306.21317,1506.3188
541,0.003034893,885.1627,885.1627,1468.6267
542,0.003036425,772.0063,772.0063,772.0063
543,0.003037932,490.5327,-508.48593,160.16783
544,0.00303944,87.366646,87.366646,-271.23026
545,0.003041016,-392.26334,-392.26334,-732.3157
546,0.003042648,-872.4849,-575.8968,-909.8413
547,0.00304431,-1258.7736,-1258.7736,-1258.7736
548,0.003045976,-1475.3259,-1475.3259,-726.0167
549,0.003047617,-1540.2416,-779.33746,-958.6565
550,0.00304925,-1497.5848,-1497.5848,-962.59625
551,0.00305092,-1383.5056,-1383.5056,-997.2876
552,0.0030526,-1238.1982,-673.9381,-1238.1982
553,0.003054273,-1098.21,-1098.21,-1395.888
554,0.003055974,-970.5311,-970.5311,-1619.138
555,0.003057598,-865.44135,-387.8925,-1453.4279
556,0.003059155,-782.8139,-782.8139,-1198.902
557,0.003060659,-722.2647,-722.2647,-722.2647
