,time,spline,prediction,target
0,0.012910171,1578.313,-48.21091,3715.266
1,0.012911824,2502.742,2502.742,1715.18
2,0.012913462,3153.1184,3153.1184,2090.8364
3,0.012915025,3286.188,881.3297,3286.188
4,0.012916576,2790.8132,2790.8132,2250.274
5,0.012918165,1774.0315,1774.0315,-468.22614
6,0.012919776,439.63058,2128.5002,-3069.0151
7,0.012921324,-919.45624,-919.45624,-3491.6245
8,0.012922837,-2123.9214,-2123.9214,-2123.9214
9,0.012924381,-3029.2124,895.00903,-1600.3198
10,0.012925974,-3409.1233,-3409.1233,-1975.4761
11,0.012927605,-2987.1208,-2987.1208,-275.2027
12,0.01292918,-1580.5671,-403.2172,532.27386
13,0.010788561,322.70337,322.70337,322.70337
14,0.010790141,649.4908,649.4908,4314.49
15,0.010791736,824.73737,-610.4128,5119.327
16,0.010793327,872.7731,872.7731,5411.7476
17,0.010794895,823.54474,823.54474,3650.0005
18,0.010796431,708.3306,-1131.2346,708.3306
19,0.01079797,551.8804,551.8804,-1276.0387
20,0.010799508,379.83954,379.83954,-2404.1624
21,0.010801069,215.2064,-233.94228,-1081.0568
22,0.010802672,84.26607,84.26607,175.5291
23,0.010804319,19.831684,19.831684,19.831684
24,0.010805991,40.951176,-242.62726,-1626.8381
25,0.010807656,92.46992,92.46992,301.87567
26,0.010809304,101.21798,101.21798,1839.125
27,0.01081094,-2.2053132,-1460.7482,1340.146
28,0.010812551,-281.1268,-281.1268,-281.1268
29,0.010814202,-778.45386,-778.45386,-1446.4115
30,0.010815872,-1363.8071,-1616.3335,-1260.9806
31,0.010817525,-1849.42,-1849.42,-875.0908
32,0.010819167,-2067.0798,-2067.0798,-888.47577
33,0.010820763,-1863.6178,572.8033,-1863.6178
34,0.010822339,-1167.6934,-1167.6934,-3204.002
35,0.010823875,-161.93622,-161.93622,-1542.4695
36,0.010825367,934.59546,1912.1089,1282.7274
37,0.010826829,1946.3176,1946.3176,2269.8591
38,0.010828258,2709.8137,2709.8137,2709.8137
39,0.010829668,3120.346,1318.0873,2343.7385
40,0.010831095,3199.4368,3199.4368,1456.6565
41,0.010832591,2967.701,2967.701,1404.6323
42,0.010834168,2430.755,413.36337,873.9766
43,0.010835743,1653.9867,1653.9867,1653.9867
44,0.010837323,703.4477,703.4477,2004.6887
45,0.010838895,-304.99158,-6.932065,1164.1387
46,0.010840487,-1270.6329,-1270.6329,-313.26865
47,0.010842056,-2050.2793,-2050.2793,-1496.1249
48,0.010843629,-2543.5786,-101.08726,-2543.5786
49,0.010845216,-2666.307,-2666.307,-1915.6421
50,0.010846831,-2467.5645,-2467.5645,-620.86707
51,0.010848426,-2049.8926,187.01233,-1871.991
52,0.010849987,-1522.8755,-1522.8755,-1629.7716
53,0.010851539,-974.6525,-974.6525,-974.6525
54,0.010853088,-482.8567,282.55722,114.26151
55,0.010854653,-78.63211,-78.63211,1872.2273
56,0.010856266,213.4155,213.4155,3496.7112
57,0.010857882,351.19965,-23.887497,2290.0037
58,0.010859501,305.4395,305.4395,305.4395
59,0.010861061,83.91741,83.91741,641.75854
60,0.010862603,-217.4581,55.16469,2044.6783
61,0.010864175,-494.69608,-494.69608,598.7752
62,0.010865801,-626.41754,-626.41754,-2424.5247
63,0.010867441,-470.07645,-48.38776,-470.07645
