,time,spline,prediction,target
0,0.01078036,1368.0177,1368.0177,1368.0177
1,0.010781917,1208.4318,1208.4318,1567.2638
2,0.010783456,1174.3466,1174.3466,1947.131
3,0.010785036,1238.8501,1238.8501,1787.7482
4,0.010786652,1378.9633,1378.9633,2052.8342
5,0.010788272,1563.5646,1563.5646,1563.5646
6,0.010789881,1759.6398,665.4614,1010.7677
7,0.010791478,1936.346,1936.346,630.9982
8,0.01079308,2065.3176,2065.3176,915.67395
9,0.010794685,2115.56,651.464,1037.0919
10,0.01079628,2056.9788,2056.9788,2056.9788
11,0.010797876,1871.6844,1871.6844,1821.1388
12,0.010799487,1585.0977,1457.2523,2107.6543
13,0.010801109,1237.1625,1237.1625,1718.5294
14,0.010802685,881.87897,881.87897,1102.1857
15,0.010804225,555.7169,907.5303,555.7169
16,0.010805767,280.96658,280.96658,106.62321
17,0.010807336,64.18636,64.18636,281.57632
18,0.010808821,-78.95638,378.81284,33.11539
19,0.010810286,-157.5917,-157.5917,394.35367
20,0.010811797,-170.02133,-170.02133,-170.02133
21,0.01081336,-108.92349,43.968338,-173.99008
22,0.010814907,13.4543295,13.4543295,187.9396
23,0.010816446,181.18126,181.18126,380.27554
24,0.01081797,377.7236,83.22077,484.12317
25,0.010819511,592.36926,592.36926,592.36926
26,0.010821102,811.9239,811.9239,861.0958
27,0.010822716,1000.6098,459.5197,744.506
28,0.010824289,1117.5803,1117.5803,945.049
29,0.010825864,1135.066,1135.066,997.39276
30,0.010827478,1014.8341,291.28616,1014.8341
31,0.010829094,735.8534,735.8534,892.5802
32,0.010830656,361.49823,361.49823,772.0685
33,0.010832236,-60.022606,280.85983,338.33414
34,0.010833875,-476.77316,-476.77316,-212.99399
35,0.010835506,-803.02136,-803.02136,-803.02136
36,0.010837142,-988.99945,-47.055866,-1060.6659
37,0.010838755,-1044.9846,-1044.9846,-925.61505
38,0.010840354,-1001.7231,-1001.7231,-941.2518
39,0.01084195,-886.1628,-230.69681,-768.5995
40,0.010843509,-727.951,-727.951,-727.951
41,0.010845004,-553.22705,-553.22705,-422.01743
42,0.010846542,-355.64838,-268.16354,-91.61117
43,0.010848145,-132.8336,-132.8336,-94.19321
44,0.010849777,109.17179,109.17179,421.4396
45,0.01085143,367.20132,-393.6921,367.20132
46,0.010853087,626.1113,626.1113,-218.8104
47,0.010854685,826.5805,826.5805,-454.18536
48,0.010856257,921.0915,55.827152,-341.91977
49,0.010857833,859.233,859.233,70.81461
50,0.010859394,590.14276,590.14276,590.14276
51,0.010860946,99.33243,368.12122,414.6271
52,0.010862495,-494.35425,-494.35425,172.2443
53,0.01086402,-1032.5554,-1032.5554,-344.51352
54,0.010865518,-1375.5846,-205.10403,-902.8807
55,0.010866975,-1401.4314,-1401.4314,-1401.4314
56,0.01086838,-1065.0638,-1065.0638,-1298.8534
57,0.010869771,-494.11102,-547.85846,-1045.8181
58,0.010871203,176.84981,176.84981,17.916172
59,0.010872697,785.5799,785.5799,604.32635
60,0.010874276,1117.7013,-808.28796,1117.7013
61,0.010875834,977.9503,977.9503,1050.3497
62,0.010877461,444.12415,444.12415,941.381
63,0.010879125,-321.59415,-184.34242,259.91617
64,0.010880781,-1109.4847,-1109.4847,-492.81824
65,0.010882381,-1711.6814,-1711.6814,-1711.6814
66,0.010883962,-2016.0656,-233.51204,-1807.3533
67,0.010885566,-2045.3611,-2045.3611,-1480.0721
68,0.010887147,-1852.059,-1852.059,-1137.8495
69,0.010888694,-1500.2905,-487.62967,-963.3534
70,0.010890236,-1039.0134,-1039.0134,-1039.0134
71,0.010891806,-509.34387,-509.34387,-1047.1659
72,0.010893389,19.28627,-611.32117,-1494.3807
73,0.010894964,470.00693,470.00693,-1307.3768
74,0.010896534,775.2831,775.2831,-214.05258
75,0.010898128,867.1544,-31.62518,867.1544
76,0.010899729,697.96497,697.96497,1113.0022
77,0.01090135,349.2089,349.2089,933.7716
78,0.01090299,-59.23102,461.11954,291.41617
79,0.010904595,-390.1827,-390.1827,-223.3729
80,0.010906178,-531.7909,-531.7909,-531.7909
81,0.010907746,-414.77316,428.17828,-1065.7479
82,0.010909314,-117.40236,-117.40236,-1455.5995
83,0.010910873,244.7571,244.7571,-961.74396
84,0.010912447,563.91406,-216.0369,-121.19321
85,0.010914058,722.7638,722.7638,722.7638
86,0.010915671,624.6746,624.6746,166.52164
87,0.010917265,327.01724,171.18762,-965.4667
88,0.010918883,-90.88766,-90.88766,-1295.9784
89,0.010920535,-545.3843,-545.3843,-798.912
90,0.010922154,-926.89636,63.643936,-926.89636
91,0.010923776,-1175.5402,-1175.5402,-1028.8729
92,0.010925372,-1301.296,-1301.296,-1702.1815
93,0.010926929,-1340.0398,-275.46793,-2763.6228
94,0.010928457,-1325.4336,-1325.4336,-2253.3337
95,0.010929919,-1287.8495,-1287.8495,-1287.8495
96,0.010931388,-1247.4497,-516.1448,-741.8768
97,0.01093289,-1209.0999,-1209.0999,58.423985
98,0.0109344,-1175.4883,-1175.4883,-124.38852
99,0.010935892,-1149.0535,-608.62506,-521.51355
100,0.010937374,-1131.3339,-1131.3339,-1131.3339
101,0.01093889,-1121.766,-1121.766,-1541.6307
102,0.01094046,-1111.464,-347.21964,-1612.3885
103,0.010942066,-1087.8234,-1087.8234,-1042.5173
104,0.010943694,-1036.9244,-1036.9244,-1162.1892
105,0.010945342,-943.80646,-280.5481,-943.80646
106,0.010947002,-799.8702,-799.8702,-646.4901
107,0.010948637,-626.52295,-626.52295,-32.927578
108,0.010950257,-447.1493,-201.60416,167.35757
109,0.010951877,-283.1904,-283.1904,69.61149
110,0.010953523,-155.99399,-155.99399,-155.99399
111,0.010955151,-85.26184,35.701202,-537.5956
112,0.010956738,-55.88843,-55.88843,-714.7752
113,0.010958294,-45.82242,-45.82242,-545.6971
114,0.010959894,-35.104885,64.45964,53.791172
115,0.010961461,-4.9588275,-4.9588275,-4.9588275
116,0.010963007,57.204994,57.204994,120.95133
117,0.010964574,144.63533,128.48592,-207.61899
118,0.010966155,243.47911,243.47911,-424.2557
119,0.010967745,339.04965,339.04965,-274.41977
120,0.010969333,415.97476,323.30536,415.97476
121,0.010970951,461.77197,461.77197,517.5099
122,0.010972568,467.5956,467.5956,322.0685
123,0.010974144,429.60028,466.9983,102.822426
124,0.010975716,343.6468,343.6468,106.01383
125,0.010977292,204.22087,204.22087,204.22087
126,0.010978875,11.471531,514.87054,669.3615
127,0.010980478,-211.59415,-211.59415,1044.5568
128,0.010982085,-430.72598,-430.72598,809.16223
129,0.010983714,-614.58185,266.27164,-100.47836
130,0.01098532,-724.89636,-724.89636,-724.89636
131,0.010986878,-742.36725,-742.36725,-1289.9315
132,0.010988371,-689.85895,-63.34939,-1353.3533
133,0.010989851,-591.8767,-591.8767,-1033.7518
134,0.010991354,-466.66943,-466.66943,-629.2596
135,0.010992891,-334.04868,-206.8302,-334.04868
136,0.010994474,-212.25552,-212.25552,-387.64243
137,0.010996032,-109.99188,-109.99188,-78.259605
138,0.0109976,-23.56255,21.84445,104.40445
139,0.010999168,47.46712,47.46712,28.998201
140,0.011000726,103.92399,103.92399,103.92399
141,0.011002306,145.2563,197.6771,211.04898
142,0.011003862,158.31218,158.31218,571.19354
143,0.011005383,130.69565,130.69565,718.2912
144,0.011006899,49.999138,333.3362,433.73648
145,0.011008432,-99.165855,-99.165855,-99.165855
146,0.011009995,-325.51288,-325.51288,-646.4432
147,0.011011592,-597.9367,158.78975,-994.6034
148,0.01101321,-867.87463,-867.87463,-1386.8455
149,0.01101483,-1082.5485,-1082.5485,-1591.326
150,0.01101645,-1191.8456,7.8142605,-1191.8456
151,0.011018069,-1163.0342,-1163.0342,-694.5292
152,0.011019695,-1030.5641,-1030.5641,-362.6346
153,0.011021324,-846.5944,-310.69763,-250.6385
154,0.011022909,-668.714,-668.714,-326.95883
155,0.011024483,-541.7909,-541.7909,-541.7909
156,0.01102605,-497.99554,-487.66452,-444.36508
157,0.011027618,-512.9449,-512.9449,-30.564295
158,0.011029211,-549.29065,-549.29065,70.01774
159,0.011030844,-567.2641,-128.83023,64.08804
160,0.011032528,-520.36896,-520.36896,-520.36896
161,0.011034166,-382.38177,-382.38177,-1000.07996
162,0.011035793,-189.17773,17.176722,-860.6737
163,0.011037398,8.079702,8.079702,-896.95496
164,0.011038978,162.56859,162.56859,-678.3182
165,0.011040539,232.16226,111.3325,232.16226
166,0.011042105,190.29727,190.29727,481.53333
167,0.011043668,68.90133,68.90133,392.45523
168,0.011045222,-84.16174,242.83661,80.42789
169,0.011046778,-223.41763,-223.41763,-174.98618
170,0.01104832,-302.0565,-302.0565,-302.0565
171,0.011049851,-288.51004,307.48273,-114.66586
172,0.011051382,-196.8235,-196.8235,344.83804
173,0.011052927,-50.188965,-50.188965,623.2169
174,0.011054471,125.387344,236.43764,498.549
175,0.011056009,303.9904,303.9904,303.9904
176,0.01105758,463.7985,463.7985,107.646645
177,0.011059187,573.9633,123.87719,-90.57602
178,0.011060764,599.88727,599.88727,-218.0604
179,0.011062321,516.76373,516.76373,130.79507
180,0.011063927,287.8185,773.063,287.8185
181,0.011065569,-105.87625,-105.87625,-78.927574
182,0.011067181,-571.8461,-571.8461,-870.3494
183,0.011068795,-1018.97095,42.59274,-1578.826
184,0.011070429,-1351.8013,-1351.8013,-1693.8533
185,0.011072074,-1462.7167,-1462.7167,-1462.7167
186,0.011073703,-1286.3937,-481.7697,-539.2909
187,0.011075279,-923.72815,-923.72815,-107.95101
188,0.011076834,-489.22858,-489.22858,302.01773
189,0.011078402,-81.693214,-623.49255,473.72476
190,0.011080014,191.63492,191.63492,191.63492
191,0.011081649,231.24109,231.24109,-137.02522
192,0.011083246,78.79796,-487.50876,-120.1932
193,0.01108477,-178.60583,-178.60583,-596.5917
194,0.011086334,-492.20352,-492.20352,-322.91586
195,0.011087893,-790.42755,-141.17848,-790.42755
196,0.011089415,-1016.8251,-1016.8251,-1369.5057
197,0.011090984,-1177.1855,-1177.1855,-1734.0916
198,0.011092593,-1270.7891,-411.40604,-2161.1892
199,0.011094207,-1298.994,-1298.994,-1637.6229
200,0.011095837,-1267.2751,-1267.2751,-1267.2751
201,0.011097481,-1184.4854,-797.2965,-844.1112
202,0.011099115,-1076.8835,-1076.8835,-798.99786
203,0.011100753,-972.65405,-972.65405,-611.9666
204,0.01110235,-902.1934,-820.15686,-656.2479
205,0.011103909,-889.0174,-889.0174,-889.0174
206,0.011105466,-944.27344,-944.27344,-836.25183
207,0.01110703,-1035.4418,-764.5249,-1310.8925
208,0.0111086,-1117.6178,-1117.6178,-1341.3376
209,0.011110159,-1145.0347,-1145.0347,-1239.6971
210,0.011111679,-1077.0878,-664.78265,-1077.0878
211,0.011113185,-893.66724,-893.66724,-754.3417
212,0.01111473,-632.9375,-632.9375,-496.5604
213,0.011116294,-362.41202,-543.7078,-331.27133
214,0.011117798,-160.75792,-160.75792,-119.56821
215,0.011119216,-79.697105,-79.697105,-79.697105
216,0.011120663,-143.7954,-569.2117,-386.01743
217,0.011122153,-330.94055,-330.94055,-729.4354
218,0.011123585,-577.2565,-577.2565,-1447.9042
219,0.011125008,-838.8706,-211.03511,-1154.3651
220,0.011126476,-1076.8026,-1076.8026,-1076.8026
221,0.011127966,-1243.2853,-1243.2853,-609.662
222,0.011129494,-1333.722,-405.4721,-763.23615
223,0.01113105,-1351.4753,-1351.4753,-855.8963
224,0.011132594,-1304.2369,-1304.2369,-907.6581
225,0.01113415,-1200.6971,-446.15384,-1200.6971
226,0.011135724,-1050.4075,-1050.4075,-1185.6893
227,0.011137343,-868.4138,-868.4138,-1105.2635
228,0.01113895,-682.9419,-306.57437,-702.6463
229,0.011140571,-514.07495,-514.07495,-400.88852
230,0.011142209,-385.67755,-385.67755,-385.67755
231,0.011143771,-320.5773,-312.56647,-491.4432
232,0.011145264,-311.00742,-311.00742,-455.24008
233,0.011146739,-348.53702,-348.53702,-281.5565
234,0.011148228,-430.26367,-162.29124,-577.826
235,0.01114976,-556.5956,-556.5956,-556.5956
236,0.011151268,-715.26917,-715.26917,-829.00964
237,0.01115278,-885.683,-201.79868,-701.4471
238,0.01115435,-1046.0186,-1046.0186,-892.158
239,0.011155989,-1163.3545,-1163.3545,-1293.2675
240,0.011157647,-1195.7635,-655.47534,-1195.7635
241,0.011159264,-1121.5018,-1121.5018,-1416.8885
242,0.011160854,-969.1772,-969.1772,-1535.6581
243,0.01116245,-770.68994,-863.8673,-1082.2753
244,0.011164063,-557.748,-557.748,-819.1346
245,0.011165672,-367.22836,-367.22836,-367.22836
246,0.011167229,-230.09648,-690.0045,-405.8807
247,0.011168771,-141.8905,-141.8905,-735.5135
248,0.011170326,-96.648506,-96.648506,-320.37677
249,0.011171849,-90.759415,-438.40228,-239.81038
250,0.011173354,-118.3143,-118.3143,-118.3143
251,0.011174822,-169.59293,-169.59293,-738.56036
252,0.011176278,-221.7873,148.15497,-633.10724
253,0.011177759,-249.42548,-249.42548,-770.56433
254,0.011179305,-221.53127,-221.53127,-312.25958
255,0.011180943,-94.685394,210.07382,-94.685394
256,0.011182582,150.30447,150.30447,619.36536
257,0.011184191,452.68088,452.68088,893.7677
258,0.011185802,746.88544,549.85913,860.62714
259,0.011187468,968.09845,968.09845,1030.2208
260,0.011189139,1028.5841,1028.5841,1028.5841
261,0.011190772,883.62946,763.19336,580.66223
262,0.011192375,602.8368,602.8368,273.95523
263,0.011193942,274.82562,274.82562,-390.79477
264,0.011195477,-23.514292,893.18384,-566.3885
265,0.011196959,-222.02522,-222.02522,-222.02522
266,0.011198456,-285.88034,-285.88034,217.40446
267,0.011200053,-237.1518,604.2569,511.92792
268,0.011201655,-126.26938,-126.26938,524.9904
269,0.011203276,-12.800887,-12.800887,310.77164
270,0.011204874,39.31461,-312.89923,39.31461
271,0.011206476,-9.987996,-9.987996,-60.54867
272,0.011208046,-125.04262,-125.04262,-472.25958
273,0.011209638,-258.6282,-280.92004,-194.2518
274,0.01121123,-358.46555,-358.46555,-344.6307
275,0.011212847,-372.8221,-372.8221,-372.8221
276,0.011214471,-263.02246,-248.41658,-417.65805
277,0.011216091,-63.618565,-63.618565,-344.67368
278,0.011217666,167.26445,167.26445,-98.154144
279,0.011219234,385.90552,-119.382355,223.36148
280,0.011220843,549.506,549.506,549.506
281,0.011222502,613.5879,613.5879,739.8732
282,0.011224145,581.4333,167.5368,1065.217
283,0.011225747,478.70285,478.70285,732.22864
284,0.011227289,331.6827,331.6827,610.0607
285,0.01122882,156.46304,445.02164,156.46304
286,0.011230397,-32.70677,-32.70677,-288.60727
287,0.011232,-196.00145,-196.00145,-416.1971
288,0.011233585,-286.97235,314.14932,-388.90805
289,0.011235191,-265.05692,-265.05692,-355.37677
290,0.011236812,-82.83383,-82.83383,-82.83383
291,0.011238439,280.95172,226.6645,514.9006
292,0.011240024,731.784,731.784,737.06854
293,0.011241546,1161.4236,1161.4236,1448.506
294,0.011243021,1490.7253,256.91678,1978.3342
295,0.011244482,1653.0997,1653.0997,1653.0997
296,0.011245961,1594.2589,1594.2589,853.7599
297,0.011247461,1338.0894,822.3328,145.00601
298,0.011248942,946.0241,946.0241,-431.494
299,0.011250452,460.5903,460.5903,-578.22833
300,0.01125202,-73.60726,440.03784,-73.60726
301,0.01125366,-603.1977,-603.1977,-386.63852
302,0.011255338,-1076.5105,-1076.5105,-558.24786
303,0.011256998,-1445.4996,-539.1842,-839.1541
304,0.011258644,-1683.4069,-1683.4069,-1752.5878
305,0.011260338,-1763.3768,-1763.3768,-1763.3768
306,0.011262009,-1658.2358,-783.77094,-1067.529
307,0.011263671,-1398.1366,-1398.1366,211.01773
308,0.011265293,-1030.2253,-1030.2253,646.60754
309,0.01126686,-600.35876,-650.8611,302.63492
310,0.011268413,-133.04868,-133.04868,-133.04868
311,0.011269974,345.84708,345.84708,-45.169765
312,0.011271508,787.77167,-428.01962,277.65054
313,0.011272999,1153.2659,1153.2659,709.12714
314,0.011274502,1421.5638,1421.5638,1054.42
315,0.011276045,1554.4865,54.076668,1554.4865
316,0.01127761,1519.0773,1519.0773,1714.6466
317,0.011279212,1352.3184,1352.3184,1586.7325
318,0.01128087,1111.0165,925.0961,1415.3107
319,0.011282568,867.6382,867.6382,977.7873
320,0.011284215,709.51776,709.51776,709.51776
321,0.011285762,679.2771,622.3149,357.09195
322,0.01128727,737.8841,737.8841,399.22476
323,0.011288766,844.2182,844.2182,648.1154
324,0.01129027,961.98236,568.3516,929.88885
325,0.011291825,1055.217,1055.217,1055.217
326,0.011293463,1086.4214,1086.4214,974.6427
327,0.011295042,1051.6038,533.12213,672.0216
328,0.011296568,965.4383,965.4383,810.4084
329,0.011298149,829.9372,829.9372,656.4826
330,0.011299805,646.67004,460.12793,646.67004
331,0.011301439,439.57535,439.57535,542.1662
332,0.011303054,247.08546,247.08546,543.592
333,0.011304663,110.152306,300.89868,349.71695
334,0.011306253,70.18049,70.18049,335.3185
335,0.011307798,161.14273,161.14273,161.14273
336,0.011309322,391.61017,287.07266,168.6857
337,0.011310853,691.33044,691.33044,526.9591
338,0.011312393,966.07043,966.07043,760.7013
339,0.011313936,1117.7909,1052.9431,926.506
340,0.011315511,1044.3771,1044.3771,1044.3771
341,0.011317073,681.59344,681.59344,94.201324
342,0.01131859,140.75499,775.8061,-388.5018
343,0.011320076,-451.52243,-451.52243,-1261.9081
344,0.011321546,-986.0632,-986.0632,-1326.7089
345,0.011323023,-1360.3065,672.8569,-1360.3065
346,0.011324521,-1490.6855,-1490.6855,-1316.6931
347,0.011326048,-1410.4791,-1410.4791,-1015.869
348,0.011327502,-1206.316,-230.07518,-1266.9784
349,0.011328957,-947.0296,-947.0296,-948.02136
350,0.011330452,-695.537,-695.537,-695.537
351,0.011332012,-510.80313,-667.17957,-281.7596
352,0.011333642,-393.78824,-393.78824,-208.29477
353,0.011335281,-325.62265,-325.62265,-423.20102
354,0.01133693,-277.42062,-322.0941,-452.90805
355,0.011338544,-221.27524,-221.27524,-221.27524
356,0.01134017,-136.26761,-136.26761,225.45134
357,0.011341836,-37.82875,125.27075,701.7208
358,0.011343531,44.82393,44.82393,664.4123
359,0.01134519,79.84219,79.84219,266.32632
360,0.0113468,43.506016,65.85636,43.506016
361,0.011348365,-73.53827,-73.53827,-279.7557
362,0.011349924,-247.11072,-247.11072,-599.4823
363,0.011351538,-452.09808,-188.3256,-722.3494
364,0.011353177,-649.985,-649.985,-716.8299
365,0.011354833,-801.1893,-801.1893,-801.1893
