,time,prediction,target
125,0.002398155,1548.8474,1261.7671
126,0.002399754,-34.925137,1431.3469
127,0.002401413,-9.926262,431.4866
128,0.002403074,-185.4698,-108.29505
129,0.002404685,-384.8321,-540.8384
130,0.002406287,8.361378,-215.57289
131,0.002407942,-666.56,-726.1566
132,0.00240964,-1977.2262,-1614.8567
133,0.002411261,-2689.472,-2333.985
134,0.002412853,-923.61115,-2104.722
135,0.002414423,-499.62958,-521.0163
136,0.002416037,148.83548,455.78735
137,0.002417708,-105.43901,1042.8948
138,0.002419349,252.93434,1299.2826
139,0.002420943,1047.2156,1121.7566
140,0.002422507,856.3663,789.5006
141,0.002424047,247.85522,990.2965
142,0.002425591,652.72424,742.8383
143,0.002427138,131.25214,55.273712
144,0.002428689,-834.32,-695.6039
145,0.002430263,-1079.9573,-853.7541
146,0.002431842,-99.45682,-766.8592
147,0.002433399,-247.47081,-242.1998
148,0.002434988,233.46567,175.1304
149,0.002436614,116.50642,754.49304
150,0.002438234,393.27548,942.08215
151,0.002439801,819.16364,848.6036
152,0.002441342,672.82324,686.51184
153,0.002442884,359.32126,419.1052
154,0.002444421,274.75208,-280.0865
155,0.002445972,-292.46103,-453.9
156,0.002447519,144.88583,-163.47226
157,0.002449084,732.0923,392.73898
158,0.002450655,1485.663,1433.0728
159,0.002452282,496.76715,1151.5944
160,0.002453904,799.9322,693.7867
161,0.002455445,313.91345,620.52515
162,0.002456935,-236.911,-232.31047
163,0.002458446,-1074.1742,-1007.31903
164,0.002460038,-458.725,-1466.0983
165,0.002461652,-1074.3137,-1187.3213
166,0.002463285,-1051.766,-917.08685
167,0.00246492,-737.2449,-373.92053
168,0.002466564,516.4935,343.4977
169,0.002468243,480.6176,208.32126
170,0.002469939,880.6741,610.55286
171,0.00247162,409.10547,1344.219
172,0.002473277,1360.7808,1481.2516
173,0.002474914,308.26932,395.6852
174,0.002476507,-94.010994,-706.7887
175,0.002478104,-294.44266,-1425.3561
176,0.00247971,-1951.8871,-1962.4641
177,0.00248134,-400.46158,-1977.8628
178,0.002482952,-314.32343,-1050.9008
179,0.002484511,-98.28981,-145.96848
180,0.00248606,724.47437,693.00073
181,0.002487668,833.6947,589.7276
182,0.00248928,113.53238,-59.800247
183,0.002490855,-106.148994,-373.5493
184,0.0024924,32.70823,-145.56169
185,0.002493943,-87.43726,-889.32245
186,0.002495499,-52.843624,-834.50073
187,0.002497065,-91.517235,-919.0221
188,0.002498625,-30.783491,-450.0375
189,0.002500124,-61.574192,-244.11131
190,0.002501637,-140.96515,-57.707058
191,0.002503188,183.04901,684.0909
192,0.002504754,148.56993,689.12244
193,0.002506333,1177.532,1316.976
194,0.00250791,362.4952,805.3694
195,0.0025095,453.3709,200.46983
196,0.002511116,281.53436,254.79001
197,0.002512803,426.8938,330.59894
198,0.002514476,-134.01622,-517.9397
199,0.002516062,-1080.2867,-1281.7438
200,0.002517637,-781.9473,-1005.9722
201,0.002519286,-433.94653,-462.26486
202,0.002520963,-221.50597,224.15839
203,0.002522579,-497.5421,-499.89093
204,0.002524109,-72.31069,-84.736824
205,0.002525637,-783.11505,-1025.269
206,0.0025272,-417.67566,-487.55298
207,0.002528743,55.039677,721.31805
208,0.002530283,1023.9184,1151.8708
209,0.002531839,1310.7279,1338.8715
210,0.002533407,1026.8309,990.13855
211,0.002534977,523.71545,242.87463
212,0.002536555,109.03014,-195.34401
213,0.002538156,371.66354,135.37564
214,0.002539775,449.56415,427.88474
215,0.002541356,1205.0789,1287.8649
216,0.002542934,1490.0911,1458.89
217,0.002544491,365.29034,733.3874
218,0.002546038,-54.069515,75.34067
219,0.002547619,-214.65517,-957.00745
220,0.002549159,-2098.8733,-2059.0786
221,0.002550627,-2815.1206,-2741.7498
222,0.002552086,-2676.1348,-2734.0366
223,0.002553575,-1883.6488,-1641.3296
224,0.002555103,-1377.2341,-1005.9841
225,0.002556675,-393.55496,-747.3412
226,0.00255824,-206.65483,84.51119
227,0.002559781,-131.56659,555.3954
228,0.002561316,92.624214,474.002
229,0.002562791,169.32658,406.07214
230,0.002564241,435.30435,441.3562
231,0.002565746,79.22427,88.97008
232,0.002567267,345.68423,251.8951
233,0.00256877,168.0265,109.218704
234,0.002570311,-2.5131097,81.7861
235,0.002571904,-216.27646,-106.92461
236,0.002573521,-847.1391,-832.3641
237,0.002575121,-1204.8483,-1171.0576
238,0.002576682,-734.29926,-576.1856
239,0.002578223,-275.7121,-103.41358
240,0.002579786,-35.925323,154.76724
241,0.002581292,272.23074,300.19244
242,0.002582762,103.542336,334.39825
243,0.002584269,311.18448,245.47334
244,0.002585848,107.59601,49.432537
245,0.002587483,74.480995,-56.782898
246,0.002589004,-404.21777,-157.4968
247,0.002590478,-230.50789,-224.88559
248,0.002591952,-632.00745,-458.02322
249,0.002593462,-582.9223,-457.02795
250,0.002595002,-323.31866,-857.54553
251,0.002596525,-1376.4176,-1282.7943
252,0.002598041,-1124.3649,-1212.9332
253,0.002599586,-1083.9044,-989.74414
254,0.00260117,-170.15523,-111.956154
255,0.00260277,299.57056,643.0091
256,0.002604377,2.3859313,781.13184
257,0.002606005,766.5117,869.17206
258,0.002607628,56.35973,743.5019
259,0.002609276,752.16394,716.9737
260,0.00261094,6.628185,379.64664
261,0.00261257,-7.1157155,-101.37964
262,0.002614172,-156.96921,-271.60315
263,0.002615749,-506.23865,-605.7509
264,0.00261733,89.49723,-794.2918
265,0.002618939,-692.9133,-842.65234
266,0.002620553,-199.04997,-296.94653
267,0.002622152,-106.206375,33.792873
268,0.002623759,46.074333,-9.765172
269,0.002625361,-1.1951532,-96.30465
270,0.002627022,200.74464,183.08057
271,0.00262872,149.7914,22.28034
272,0.002630407,-152.13286,-240.5213
273,0.002632037,-14.919721,-38.35495
274,0.00263365,237.31218,345.48425
275,0.002635283,211.11768,565.3479
276,0.002636907,169.47758,841.5183
277,0.002638551,168.61314,1037.6223
278,0.002640162,445.2627,535.7431
279,0.002641753,230.317,136.84088
280,0.002643338,-19.665337,116.8924
281,0.002644923,-148.63994,-72.41071
282,0.002646483,-675.94696,-565.0206
283,0.002648017,-207.85532,-899.6739
284,0.00264959,-235.87901,-929.4841
285,0.00265122,-784.1749,-904.425
286,0.002652856,-449.06,-348.33624
287,0.002654481,-439.67627,-364.01938
288,0.002656062,-473.58078,-194.3211
289,0.002657669,-332.54535,-539.1085
290,0.002659306,-779.77045,-664.5023
291,0.002660934,-747.2115,-650.01196
292,0.002662543,-348.16403,-611.62366
293,0.002664146,-688.827,-597.0622
294,0.002665746,-412.31796,-548.5476
295,0.002667334,-459.5495,-366.20734
296,0.00266891,-665.9612,-363.80212
297,0.002670494,-529.6223,-403.90445
298,0.002672072,-287.6077,-355.62686
299,0.002673653,-247.79115,-83.74157
300,0.002675228,618.9399,1540.6311
301,0.002676812,1725.0493,1781.7426
302,0.002678399,688.861,1040.8253
303,0.002680006,604.5329,473.29114
304,0.002681598,541.5799,406.98053
305,0.002683191,564.12463,369.56378
306,0.002684819,120.31154,2.8610916
307,0.00268651,521.57446,449.5433
308,0.002688175,247.88867,923.38165
309,0.002689808,696.687,790.3458
310,0.002691464,409.1454,341.97717
311,0.002693084,232.16528,33.20046
312,0.002694647,-338.91843,-213.06895
313,0.002696209,5.1919665,99.53475
314,0.002697814,-30.141518,156.3865
315,0.002699431,-99.20107,-57.011963
316,0.002700982,-540.7747,-471.57364
317,0.002702524,-179.27742,-331.5947
318,0.002704067,-98.13924,-196.44984
319,0.002705601,25.698961,15.846752
320,0.002707143,-93.97758,-84.04962
321,0.002708717,-288.55594,-156.13426
322,0.002710279,58.217773,-330.67447
323,0.002711826,-374.71796,-437.20193
324,0.002713363,68.0357,-73.63898
325,0.002714906,-36.210808,7.750461
326,0.00271644,121.53268,134.83852
327,0.002717963,71.10259,41.17827
328,0.002719513,39.799667,-83.41377
329,0.002721091,-68.24924,-138.30661
330,0.002722638,-182.6317,39.006092
331,0.002724217,-38.610294,282.61362
332,0.002725811,-78.55415,85.49854
333,0.002727406,-144.08994,-137.24028
334,0.002728999,-282.4058,-50.914074
335,0.002730586,-246.45308,74.195335
336,0.002732167,-71.05537,486.7981
337,0.002733723,217.33295,258.72757
338,0.00273524,576.16675,815.72473
339,0.002736737,893.3786,945.0719
340,0.002738224,238.96494,1023.15173
341,0.002739712,991.1137,890.52655
342,0.002741206,585.6838,640.25244
343,0.002742704,451.70822,230.56036
344,0.002744273,199.03325,18.571844
345,0.002745888,158.43896,-61.04036
346,0.002747481,69.22277,184.66429
347,0.002749048,173.92886,181.03871
348,0.002750643,168.95132,87.17704
349,0.002752243,-50.561382,-305.07837
350,0.002753902,-740.1522,-893.46936
351,0.002755576,-416.0,-274.91672
352,0.002757199,408.55307,665.26404
353,0.002758808,1100.9034,1460.4817
354,0.002760369,1540.0015,1624.2598
355,0.002761913,1558.6803,1522.1952
356,0.002763456,1209.8378,1104.237
357,0.002765008,365.99792,622.0259
358,0.002766559,31.518023,60.565926
359,0.002768088,31.245363,-310.98273
360,0.002769611,-152.04376,-283.2697
361,0.002771157,-121.945595,-147.38237
362,0.002772721,-92.239685,156.45364
363,0.002774284,302.178,390.41672
364,0.002775921,189.48654,230.15358
365,0.002777578,-27.470514,-181.56451
366,0.00277916,-1095.4777,-798.0714
367,0.002780708,-1255.94,-1195.6901
368,0.002782304,-1644.4165,-1698.4579
369,0.002783895,-424.27283,-1252.064
370,0.002785423,-362.7975,-802.2341
371,0.002786926,-213.49086,-138.52383
372,0.002788429,-340.35638,-175.38368
373,0.002789956,-474.78284,-457.54532
374,0.002791524,-279.4002,-280.4459
375,0.002793168,-303.97076,-187.28326
376,0.002794829,93.85952,132.14108
377,0.002796424,-53.892536,216.3425
378,0.002797964,393.95697,281.9106
379,0.00279951,470.9096,367.94455
380,0.002801071,498.77972,369.1491
381,0.002802652,794.1648,526.96356
382,0.002804265,283.32462,188.10422
383,0.00280593,152.04225,71.82569
384,0.002807589,-230.03935,-216.91174
385,0.0028092,-190.8716,-57.66757
386,0.002810818,-669.1965,-478.26788
387,0.002812394,-933.1673,-708.2776
388,0.002813943,-1233.837,-1116.1095
389,0.002815485,-1437.2585,-1358.157
390,0.002817054,-479.14816,-1574.6597
391,0.002818664,-1495.0109,-1547.2705
392,0.002820334,-1035.9287,-787.84235
393,0.002821981,-214.40369,-540.26965
394,0.002823591,33.045822,275.29535
395,0.002825114,779.9854,871.2732
396,0.002826587,1673.6324,1571.7129
397,0.002828028,1669.201,1586.8785
398,0.002829483,647.3083,1564.1576
399,0.002830983,1516.7672,1322.122
400,0.002832529,113.20942,-46.514435
401,0.002834091,-320.15793,-652.8989
402,0.002835644,-299.92386,-239.30093
403,0.002837189,14.132902,448.61914
404,0.002838752,451.7849,848.6944
405,0.002840346,-184.5346,-176.9674
406,0.002841924,-574.1725,-594.88605
407,0.002843505,-573.3031,-555.30115
408,0.002845123,-257.54318,-371.29416
409,0.002846737,-117.86057,-59.559338
410,0.002848313,156.1692,718.13086
411,0.002849879,-29.674795,701.8672
412,0.002851465,-199.748,-384.88013
413,0.002853022,-846.20996,-922.89246
414,0.002854586,-979.5853,-790.5714
415,0.002856174,-1435.3138,-1343.8324
416,0.002857672,-725.9078,-563.5633
417,0.002859148,727.4648,924.1755
418,0.002860629,2656.8474,2518.201
419,0.002862178,2494.2498,2484.6309
420,0.002863718,1455.6371,1943.6447
421,0.002865274,621.7931,712.46344
422,0.002866847,-93.563286,79.523094
423,0.002868425,-155.84422,-561.6873
424,0.002870039,-1440.0144,-1573.7355
425,0.002871694,-1396.4567,-1307.0833
426,0.002873365,-1973.5714,-1883.4562
427,0.002875,-1190.0208,-1145.6432
428,0.002876592,-711.45953,-561.5254
429,0.002878182,-236.08672,-26.747635
430,0.002879795,522.9481,895.79504
431,0.002881406,104.67184,1355.7
432,0.00288298,1710.789,1816.9475
433,0.002884526,1353.0142,1551.1287
434,0.00288606,427.20496,1047.2194
435,0.002887626,199.27611,502.8643
436,0.002889231,91.14444,-169.93745
437,0.002890818,-814.42554,-804.1693
438,0.002892348,-201.6559,-1057.4568
439,0.002893837,-210.51929,-1057.9031
440,0.002895342,-602.6213,-574.04504
441,0.002896918,-392.9069,-317.207
442,0.002898532,-215.46909,-29.72944
443,0.002900139,-204.31966,-469.14478
444,0.002901742,-695.0121,-588.98566
445,0.002903382,-657.6425,-476.8856
446,0.00290506,-130.51343,-83.34663
447,0.002906704,-133.88416,668.7158
448,0.002908345,-93.313675,846.79474
449,0.002909978,-69.42827,1111.4171
450,0.0029116,1192.7341,1192.5537
451,0.0029132,633.2921,664.7388
452,0.002914795,510.90814,427.4266
453,0.002916426,126.88175,-185.6324
454,0.0029181,-293.927,-461.75543
455,0.002919783,-446.56885,-587.82056
456,0.002921465,-702.25244,-659.7986
457,0.002923093,-178.3629,-260.21307
458,0.002924681,154.18672,-202.9703
459,0.002926232,31.475206,-102.02339
460,0.002927789,-92.51164,-101.2967
461,0.00292937,-45.374928,-70.70062
462,0.002930933,-68.23517,5.3255234
463,0.002932482,-366.49408,-400.4408
464,0.002934021,-333.78647,-343.19016
465,0.002935544,-23.89965,-414.1097
466,0.002937077,-51.2762,-309.33978
467,0.00293862,235.19624,419.80032
468,0.002940178,926.5902,869.13654
469,0.002941777,873.9698,896.98773
470,0.002943334,381.18933,319.37076
471,0.00294484,-244.1255,-339.09464
472,0.002946343,-298.7786,-245.69502
473,0.0029479,-80.361435,-114.91821
474,0.002949484,-114.14811,204.281
475,0.002951022,336.0932,210.44208
476,0.002952565,128.9576,242.06107
477,0.002954131,-133.81285,-424.16885
478,0.002955734,-639.09454,-670.4975
479,0.002957361,-847.9118,-836.58606
480,0.002959,-221.18417,-84.18391
481,0.002960634,222.06482,297.416
482,0.002962232,-278.45752,-241.49284
483,0.002963817,-554.7653,-661.6508
484,0.002965395,-325.2507,-1651.2546
485,0.002966998,-1374.6968,-1328.4692
486,0.002968539,-58.393147,-869.52014
487,0.002970003,-345.01413,-351.69327
488,0.002971443,-168.86734,-322.93365
489,0.00297292,-58.27309,-21.818771
490,0.002974458,-60.074543,-223.89429
491,0.002976033,19.48325,36.35999
492,0.002977595,-595.5073,-523.9586
493,0.00297914,-220.67764,-1065.8533
494,0.002980669,-987.39685,-1107.8591
495,0.002982192,-159.35664,-866.70026
496,0.002983747,-160.90335,208.98871
497,0.002985301,-234.99028,136.09839
498,0.002986862,946.7549,625.19727
499,0.002988399,1571.2227,1431.0388
500,0.002989901,1252.0769,1006.56805
501,0.002991402,1360.466,1319.6023
502,0.00299292,967.2396,963.9342
503,0.002994473,447.40805,1032.8988
504,0.002996057,-219.94638,173.5388
505,0.002997699,-777.40497,-793.0793
506,0.002999352,-1309.5333,-1327.1857
507,0.003001028,-1463.0947,-1376.19
508,0.003002656,-461.1025,-1334.2235
509,0.003004173,-1091.3263,-1032.1489
510,0.003005672,1.4702853,-218.38486
511,0.0030072,94.46166,99.44786
512,0.003008767,67.23495,211.42549
513,0.003010296,44.712944,403.3115
514,0.003011801,-177.63576,-19.342491
515,0.003013323,-9.682949,-1016.0749
516,0.003014864,-12.06622,-1550.0667
517,0.003016423,-94.42671,-1210.5596
518,0.003017989,43.357628,-423.54092
519,0.003019575,262.0715,301.88278
520,0.003021206,67.695045,818.0904
521,0.003022803,1271.6583,1214.2913
522,0.00302438,1153.616,1113.0521
523,0.003025933,880.55536,886.3876
524,0.003027429,435.86246,412.31223
525,0.003028904,273.44446,230.11014
526,0.003030366,145.60565,133.36145
527,0.003031823,-130.88405,-301.87933
528,0.00303334,-507.71527,-436.65692
529,0.003034893,-80.73444,-518.3978
530,0.003036425,-119.24086,-691.5716
531,0.003037932,-479.33157,-553.30273
532,0.00303944,-638.4814,-610.43884
533,0.003041016,-217.36897,-762.7123
534,0.003042648,-1698.1558,-1522.33
535,0.00304431,-1977.4496,-1947.014
536,0.003045976,-1928.6747,-1815.076
537,0.003047617,-719.5899,-794.2997
538,0.00304925,-522.07007,-300.4141
539,0.00305092,-350.8004,625.37103
540,0.0030526,591.38257,1386.4382
541,0.003054273,1976.7214,2045.0615
542,0.003055974,1622.9827,1571.788
543,0.003057598,1424.6078,1235.0652
544,0.003059155,1054.0126,601.5403
545,0.003060659,626.8667,54.483833
546,0.00306213,-284.12653,-319.75043
547,0.003063602,-272.84204,-581.51337
548,0.0030651,-326.92065,-268.025
549,0.003066638,-272.8889,-294.58084
550,0.003068183,-94.63357,105.98019
551,0.003069664,142.27112,35.14752
552,0.003071113,-42.671005,207.23122
553,0.003072582,-339.6482,-195.16628
554,0.003074108,-482.23145,-415.98175
555,0.003075616,-456.8966,-201.30762
556,0.003077098,-409.07404,-412.02444
557,0.003078583,-419.6378,-279.92456
558,0.003080112,-456.7339,-493.951
559,0.003081698,-314.8206,-217.03812
560,0.003083333,-277.18536,-194.85822
561,0.003085001,-203.83955,-166.9359
562,0.00308666,-41.209087,-54.061756
563,0.003088299,47.51996,57.11414
564,0.003089943,330.2191,600.3713
565,0.00309157,978.6691,870.93353
566,0.003093183,396.36478,782.9486
567,0.00309478,184.29482,722.2896
568,0.003096368,269.7995,440.02524
569,0.003097977,143.73526,262.8626
570,0.003099587,157.72139,79.04126
571,0.003101157,60.58005,505.35638
572,0.003102752,103.40708,393.95142
573,0.003104354,255.22424,122.36629
574,0.003105938,95.38036,-260.01953
575,0.003107515,-272.71536,-430.31808
576,0.003109116,-88.04022,-402.2852
577,0.00311074,73.2505,143.77605
578,0.003112393,193.7525,40.791225
579,0.003114092,203.34058,64.74045
580,0.003115756,44.862762,346.831
581,0.003117384,317.97107,309.38272
582,0.003119017,611.89813,581.1061
583,0.003120618,128.41182,819.76105
584,0.003122207,360.62488,433.1572
585,0.003123774,543.1042,604.6485
586,0.003125329,503.26685,557.9072
587,0.003126909,256.61786,79.104454
588,0.003128496,-423.7665,-448.13785
589,0.003130102,-223.36754,-795.2239
590,0.00313169,-758.9453,-765.47296
591,0.003133261,-768.2398,-702.701
592,0.003134879,-698.34033,-549.0137
593,0.003136501,-278.85733,-83.40982
594,0.003138128,392.05014,458.72964
595,0.00313976,674.7379,828.75775
596,0.003141359,398.95206,443.92728
597,0.003142925,-36.029736,-450.3614
598,0.003144482,-976.08746,-1249.5442
599,0.003146023,-934.88007,-1002.0821
600,0.003147565,-60.49589,-102.651344
601,0.003149109,4.829214,-2.48246
602,0.003150693,-14.539061,84.23474
603,0.003152302,-246.56305,-126.40705
604,0.003153905,-53.28968,-382.4868
605,0.003155467,-58.061855,-6.6569867
606,0.00315704,320.9716,172.34212
607,0.003158603,339.64212,92.35077
608,0.003160134,425.0227,156.25618
609,0.003161717,493.04565,275.7495
610,0.003163283,234.33208,690.793
611,0.003164784,957.8913,1136.1681
612,0.003166287,1127.5221,1144.837
613,0.003167847,779.54974,658.77124
614,0.003169489,133.90477,-319.05136
615,0.003171119,-250.69362,-649.621
616,0.003172718,-99.0218,-638.41644
617,0.0031743,49.933437,-583.8396
618,0.003175843,101.830345,-97.2604
619,0.003177373,908.0688,886.73114
620,0.003178919,145.2792,-14.990241
621,0.003180478,718.5812,654.7231
622,0.003182012,767.663,812.05963
623,0.003183595,930.49744,779.29535
624,0.003185212,-72.120094,122.50057
625,0.003186799,111.17946,-11.412077
626,0.003188341,137.1289,446.21793
627,0.003189882,-97.4586,-19.35829
628,0.003191438,-104.82741,-0.36557636
629,0.00319295,-186.89217,-183.9697
630,0.003194401,-22.79655,0.7758031
631,0.003195831,62.38943,131.22876
632,0.003197295,237.3606,245.73796
633,0.003198827,309.88824,329.2364
634,0.003200463,208.1552,216.22008
635,0.003202103,-303.6388,-718.4236
636,0.003203688,-1596.25,-1455.5809
637,0.003205221,-516.11816,-2153.0586
638,0.003206739,-1934.4757,-2004.5055
639,0.003208305,-349.41495,-788.03986
640,0.003209922,331.79507,646.38586
641,0.003211519,-203.36288,1248.9315
642,0.003213104,176.30376,1432.4646
643,0.003214642,1282.5416,1242.9482
644,0.003216197,711.35077,569.246
645,0.003217758,244.91945,46.047894
646,0.003219357,147.37944,-756.8593
647,0.00322101,-88.09256,-1159.1107
648,0.003222676,-113.91092,-1202.6173
649,0.003224327,-476.63693,-733.4116
650,0.003225929,109.923645,135.16632
651,0.003227518,450.80255,495.84222
652,0.00322912,159.86394,349.63904
653,0.003230789,-262.24435,-530.9451
654,0.00323246,-1089.513,-1116.3622
655,0.003234089,-1207.531,-1243.6912
656,0.003235712,-1054.2433,-1140.3667
657,0.003237328,-1380.1476,-1461.7343
658,0.003238962,-1224.5713,-1065.0397
659,0.003240602,-862.4583,-857.6799
660,0.003242235,-475.44284,-577.2045
661,0.003243845,-579.0981,-670.5449
662,0.003245406,-261.30133,-153.57109
663,0.003246943,-177.59247,-68.09401
664,0.003248485,-570.1636,-532.78156
665,0.003250069,-534.9801,-330.22818
666,0.003251723,469.21536,337.87772
667,0.003253367,868.2076,715.9231
668,0.003254964,935.4936,820.35345
669,0.003256517,552.3584,333.52148
670,0.003258063,281.866,578.8075
671,0.003259582,289.0972,331.52707
672,0.003261067,-436.53662,-400.01822
673,0.003262567,-890.96484,-925.23047
674,0.003264129,-153.90521,-616.6631
675,0.003265738,-578.2353,-724.76636
676,0.003267398,-225.83073,-243.10422
677,0.003269073,-178.4234,357.94464
678,0.00327074,1051.4457,740.72546
679,0.003272368,659.902,932.5325
680,0.00327394,1062.3959,1020.24097
681,0.003275502,1082.7245,842.7742
682,0.00327707,529.1675,184.9447
683,0.003278692,151.6395,-77.96753
684,0.003280388,-226.98679,-15.033685
685,0.003282116,-783.29816,-636.99866
686,0.003283771,-212.67064,-106.82192
687,0.003285392,-212.55502,-169.90585
688,0.003287021,59.425655,187.3104
689,0.003288664,-206.24763,-85.00539
690,0.003290311,-184.52019,-189.0842
691,0.003291909,-352.34756,-267.04553
692,0.003293461,-251.46074,-298.33673
693,0.003295017,-281.14206,-255.22891
694,0.003296626,-507.8578,-308.57358
695,0.003298272,-419.0248,-299.09894
696,0.003299886,-873.53455,-638.5231
697,0.00330151,-1141.8492,-1125.3472
698,0.003303112,-601.11334,-1262.2416
699,0.003304662,-456.2605,-1303.6038
700,0.003306157,-1074.8212,-959.855
701,0.003307651,-779.87146,-507.26053
702,0.003309165,-327.7215,-222.59099
703,0.003310737,-412.93756,-445.42856
704,0.003312291,72.99983,69.661415
705,0.003313844,651.223,498.10526
706,0.003315383,991.321,1026.9905
707,0.003316961,1033.639,1107.124
708,0.003318556,1319.1786,1323.7689
709,0.003320166,1277.8029,1059.818
710,0.003321791,1122.4907,813.71045
711,0.003323393,957.70715,625.33154
712,0.003324958,341.8128,168.71657
713,0.003326493,79.92186,198.17126
714,0.003328034,-40.227314,156.62741
715,0.003329615,339.941,489.63376
716,0.003331175,16.031841,4.74891
717,0.003332713,281.05475,93.48425
718,0.003334292,-114.40217,-151.73067
719,0.00333592,225.65645,233.69621
720,0.003337543,267.46405,1783.8752
721,0.003339144,360.3529,1848.2861
722,0.003340687,1383.1538,1341.5847
723,0.003342193,918.3912,807.17426
