,time,prediction,target
95,0.002349055,574.90906,1907.9495
96,0.002350508,1175.9783,1308.4768
97,0.002351963,565.6312,397.12518
98,0.002353468,-239.86816,-441.06622
99,0.00235502,-794.9208,-712.242
100,0.002356561,-817.1743,-853.285
101,0.002358076,-385.2472,-719.8396
102,0.002359644,-511.71478,-244.74199
103,0.002361286,7.3514786,374.06268
104,0.002362912,-60.37632,61.711132
105,0.002364528,-872.1879,-956.1912
106,0.002366128,-1430.6082,-1546.3279
107,0.002367731,-1407.612,-1233.6288
108,0.002369329,-192.60173,-343.46466
109,0.002370899,-161.18788,-186.54277
110,0.002372496,-133.08928,-286.2537
111,0.002374084,20.04863,-78.27324
112,0.002375657,288.92087,208.56659
113,0.002377234,245.13814,179.5666
114,0.002378833,11.051472,-129.42949
115,0.002380382,-68.580696,-195.4959
116,0.002381906,-240.2772,-121.652145
117,0.002383421,30.868992,21.867386
118,0.002384958,-28.831558,39.461136
119,0.002386491,-217.68788,-182.8709
120,0.002388028,-703.5661,-527.8553
121,0.002389588,-1082.4463,-636.75757
122,0.002391221,-524.2759,-441.7615
123,0.002392848,-216.21783,-50.14824
124,0.002394409,-197.23071,-135.00761
125,0.002395959,-632.4357,-516.5428
126,0.002397517,-847.05005,-668.5076
127,0.002399106,-681.49243,-606.7303
128,0.002400721,-782.1989,-378.89044
129,0.002402301,-209.40295,-123.2498
130,0.00240386,-142.54973,174.29707
131,0.002405394,-260.26978,106.14472
132,0.002406893,-426.1952,-396.49197
133,0.002408389,-1291.9664,-899.76154
134,0.002409948,-1373.2339,-990.6443
135,0.002411534,-1360.1658,-916.5271
136,0.002413139,-1417.2626,-1016.84357
137,0.002414732,-1160.1395,-984.5389
138,0.002416348,-76.75807,-571.2381
139,0.002417946,-159.7932,-261.52716
140,0.002419585,-175.68425,-197.80447
141,0.002421225,-358.92914,-371.824
142,0.002422837,-637.1192,-449.78104
143,0.002424421,-385.15778,-312.04276
144,0.002425958,-1.5620812,-110.70683
145,0.002427521,380.60962,133.84785
146,0.002429128,315.4523,354.2502
147,0.002430729,912.6531,935.9416
148,0.00243232,1521.1216,1518.6409
149,0.002433845,463.24857,1636.6134
150,0.002435364,1014.94366,1078.5626
151,0.002436897,75.205215,66.62129
152,0.002438398,-444.1496,-551.6717
153,0.002439936,-419.23175,-427.51932
154,0.002441509,-100.19898,113.69552
155,0.002443059,341.38315,448.7658
156,0.002444637,183.22412,243.1877
157,0.002446219,31.430717,-101.8045
158,0.002447741,-26.984522,-17.257616
159,0.002449234,270.1123,284.83612
160,0.002450733,79.180214,188.46114
161,0.002452284,-335.74634,-189.1209
162,0.002453806,-220.49356,-532.6014
163,0.002455269,-859.50006,-689.7967
164,0.002456722,-510.5902,-528.14044
165,0.002458198,-151.56693,-215.92949
166,0.00245973,-138.22453,-326.6404
167,0.002461254,-215.31145,-457.53888
168,0.00246281,-233.18509,-756.9764
169,0.002464401,-1014.73065,-726.7967
170,0.002466012,-820.8238,-478.55447
171,0.002467626,-343.7376,50.754105
172,0.002469234,-126.19965,594.62134
173,0.002470789,427.77863,701.97675
174,0.002472355,-5.0196724,324.5627
175,0.002473875,-205.9882,-30.613085
176,0.002475342,-93.86818,-361.6912
177,0.002476804,-485.3722,-333.24588
178,0.002478302,-5.7112865,169.45723
179,0.002479827,343.64072,395.7072
180,0.002481341,886.61694,720.28534
181,0.002482891,941.3426,858.8518
182,0.002484462,1004.90344,744.67596
183,0.002486066,778.8884,644.594
184,0.002487688,515.893,435.87518
185,0.002489339,330.94803,-59.984177
186,0.002490978,-45.12283,-97.22246
187,0.002492611,-89.534164,258.09787
188,0.002494244,660.58746,672.4494
189,0.00249587,699.7821,645.23065
190,0.002497477,-170.92534,-106.47637
191,0.002499065,-395.4864,-587.30835
192,0.002500657,-428.59784,-687.91
193,0.00250227,-270.79318,-369.43338
194,0.002503877,-127.98998,136.03926
195,0.002505486,80.67262,739.5822
196,0.002507078,556.3758,894.28143
197,0.002508641,559.7822,860.715
198,0.002510153,791.645,492.38303
199,0.002511669,189.82861,279.70334
200,0.002513225,21.508184,49.972855
201,0.002514799,100.10225,301.5744
202,0.002516331,106.25768,-56.816204
203,0.002517862,-379.64682,-411.50372
204,0.002519395,-563.3293,-412.27322
205,0.002520871,-500.18307,-203.07791
206,0.002522358,-335.39505,-16.702929
207,0.002523908,-6.758137,418.83612
208,0.002525475,-305.5662,562.0588
209,0.002527069,-83.10215,231.74629
210,0.002528659,-546.2878,-423.55447
211,0.00253023,-391.75806,-1012.89044
212,0.002531791,-850.5855,-1103.7849
213,0.002533344,-846.99493,-806.8592
214,0.00253492,-444.0151,-84.558395
215,0.002536515,-179.75198,200.69553
216,0.002538131,-171.2984,-346.85526
217,0.002539772,-10.498706,-724.08185
218,0.002541417,178.78627,-162.35527
219,0.002543066,190.6462,748.8908
220,0.002544692,187.47305,1253.5354
221,0.002546324,159.04437,628.35175
222,0.002547979,-169.92828,-348.90607
223,0.00254962,-789.574,-899.82404
224,0.002551201,-405.66312,-350.84354
225,0.002552741,170.9671,163.11348
226,0.002554293,-184.81801,4.472854
227,0.00255592,-963.7913,-855.93335
228,0.002557564,-348.75064,-1327.1443
229,0.002559188,-233.4837,-1391.8396
230,0.002560774,-1163.0931,-1210.0077
231,0.002562318,-910.54596,-932.21466
232,0.002563855,-901.1541,-481.33963
233,0.002565427,-538.74023,-60.468555
234,0.002566999,-262.5256,106.91425
235,0.002568513,-173.2908,94.30098
236,0.002570015,-847.2127,-676.9451
237,0.00257152,-1312.2177,-1123.2185
238,0.002573055,-2217.4192,-2100.1326
239,0.002574632,-499.4945,-1638.6561
240,0.002576279,-1433.3,-1248.453
241,0.002577913,-1268.5684,-797.6795
242,0.002579448,-1851.9365,-1267.242
243,0.002580961,-521.3435,-848.6951
244,0.002582473,-594.3984,-256.34354
245,0.002583935,-335.98825,-295.12872
246,0.002585389,36.28564,-523.13654
247,0.002586894,-300.4004,-133.99199
248,0.002588448,305.51633,683.1916
249,0.00258997,401.38605,1350.7385
250,0.002591482,926.2601,1177.9963
251,0.002592995,537.1799,456.8205
252,0.002594506,-463.36777,-220.35135
253,0.002596024,-394.71082,-281.21463
254,0.002597551,-48.121582,43.1877
255,0.002599027,191.71901,212.22678
256,0.002600492,-74.77831,29.691605
257,0.002601996,-116.153046,-245.33574
258,0.002603495,-705.30884,-634.5584
259,0.002604932,-354.47226,-629.76935
260,0.002606343,-358.15747,-385.1053
261,0.002607748,-231.9288,-438.65607
262,0.002609175,-236.39822,-99.8045
263,0.002610673,390.85458,233.74239
264,0.002612252,-273.7046,-274.3084
265,0.00261388,-843.76874,-703.4764
266,0.002615544,-802.6028,-885.242
267,0.002617217,-353.8962,-116.42949
268,0.002618863,197.31209,272.4299
269,0.002620475,20.853746,413.36737
270,0.002622059,1123.1794,569.0275
271,0.002623669,1476.3529,1265.0745
272,0.002625271,2064.07,1956.9299
273,0.00262688,2129.92,1899.2932
274,0.00262847,1220.8582,1183.8126
275,0.002630063,933.86676,459.96115
276,0.002631657,-231.96414,98.0666
277,0.002633219,-115.35184,-2.6912084
278,0.00263477,-99.50236,76.742386
279,0.002636326,-119.90825,-74.25371
280,0.002637906,-213.1035,24.242384
281,0.002639498,203.01195,185.94551
282,0.002641058,-242.36559,488.50018
283,0.002642607,-34.866592,575.6369
284,0.002644159,183.56242,99.26191
285,0.002645742,-80.5914,-191.2459
286,0.002647344,-432.48938,-583.51544
287,0.002648946,-237.7909,-356.89825
288,0.002650524,-288.2073,-288.90216
289,0.002652118,12.258065,-254.27324
290,0.002653715,-219.09433,-420.17557
291,0.002655281,-142.93193,-276.85135
292,0.002656785,-79.73701,72.26192
293,0.00265826,-450.37506,-226.15996
294,0.002659716,-11.495084,-362.83185
295,0.00266119,27.271912,-451.22635
296,0.002662683,122.05639,-642.58575
297,0.002664207,-1110.09,-1257.2888
298,0.002665781,-864.86847,-863.5076
299,0.002667376,44.83434,482.74628
300,0.002668975,302.32858,1096.8713
301,0.002670574,798.3489,841.78925
302,0.002672176,-51.80145,-26.089647
303,0.00267373,-956.6962,-1132.0583
304,0.002675233,-1350.847,-1627.4802
305,0.002676711,-748.6648,-649.1092
306,0.002678209,-264.56674,-199.20293
307,0.002679729,69.5688,-444.03107
308,0.002681258,-172.01982,-214.3865
309,0.00268276,184.15486,207.82051
310,0.002684291,779.4578,824.3752
311,0.002685877,1184.6908,1249.2151
312,0.002687477,1380.4343,1536.5471
313,0.002689099,474.83588,1566.801
314,0.002690706,1225.5996,1140.1017
315,0.002692284,367.19186,207.02754
316,0.002693875,206.77065,-396.8592
317,0.002695502,30.54361,-528.6678
318,0.00269714,214.46346,-313.60138
319,0.002698764,112.386246,135.00801
320,0.002700381,740.0194,627.1252
321,0.00270199,1187.3945,973.1838
322,0.00270362,1320.5034,1162.8674
323,0.002705185,374.16733,1270.8674
324,0.002706694,315.42877,693.0861
325,0.002708143,-317.9712,-180.19511
326,0.002709598,-1009.1244,-771.1638
327,0.002711148,-732.2443,-695.3162
328,0.002712748,-736.6807,-650.95294
329,0.002714289,-932.7941,-924.21075
330,0.002715809,-1039.6409,-993.76544
331,0.002717362,-795.62103,-624.51544
332,0.002718952,-589.76,-231.10527
333,0.002720579,-489.77777,-304.33185
334,0.002722175,-629.5255,-628.07794
335,0.002723749,-1072.0739,-817.4568
336,0.002725337,-926.3118,-804.3709
337,0.002726944,-823.77234,-717.1443
338,0.002728548,-535.52454,-335.72247
339,0.002730184,-140.10469,137.05879
340,0.002731827,272.14874,365.03537
341,0.002733456,467.72598,479.2971
342,0.002735025,99.39361,533.8713
343,0.002736578,388.93567,375.46503
344,0.002738124,224.16971,138.3166
345,0.002739698,250.14297,166.39082
346,0.002741277,119.58282,167.48067
347,0.002742863,-216.31578,-191.76152
348,0.002744455,-665.14294,-670.27716
349,0.002746019,-1172.4299,-928.25366
350,0.002747564,-938.53796,-868.3514
351,0.002749097,-874.3265,-599.8514
352,0.002750614,-749.53186,-545.992
353,0.002752129,-1125.8293,-805.8826
354,0.002753649,-522.1876,-404.32013
355,0.002755155,380.357,356.57443
356,0.002756622,80.42005,726.4924
357,0.002758095,450.82358,484.7463
358,0.002759641,193.95477,215.01192
359,0.002761218,-58.951714,-1.402146
360,0.00276274,235.185,217.0041
361,0.002764237,873.5597,599.5588
362,0.002765751,140.59065,132.11348
363,0.002767298,-440.73517,-371.31232
364,0.002768857,-48.80355,-35.757614
365,0.002770426,-173.92734,327.52753
366,0.002772027,424.00897,428.78925
367,0.00277361,-399.50528,-421.27716
368,0.0027752,-318.14874,-440.12088
369,0.002776812,-265.41937,-11.554489
370,0.002778453,-239.05286,759.008
371,0.002780077,-11.549306,88.566605
372,0.002781714,-848.38306,-801.7342
373,0.002783333,-375.48056,-1226.3083
374,0.002784947,-879.22253,-913.76935
375,0.002786556,102.27922,315.66425
376,0.002788159,1196.4581,1504.8635
377,0.002789756,229.34193,1486.6915
378,0.002791346,722.75574,891.9572
379,0.002792957,525.807,306.71112
380,0.002794601,-412.5916,-383.83572
381,0.002796203,-1199.5765,-1130.5662
382,0.00279778,-1270.8389,-1052.414
383,0.002799363,-678.0781,-641.14044
384,0.00280096,81.08961,0.957229
385,0.0028026,73.67082,-76.94121
386,0.002804235,69.618965,-134.1834
387,0.002805899,157.8108,-4.6755834
388,0.002807558,235.791,261.36346
389,0.002809228,394.67023,175.48848
390,0.002810897,-137.05283,-235.1834
391,0.002812535,-96.71784,-542.4373
392,0.002814129,-144.96173,-600.21466
393,0.002815643,-256.4256,-342.71075
394,0.002817149,-340.91864,-219.82013
395,0.002818703,-149.76865,-346.3045
396,0.002820181,-604.14636,-380.75763
397,0.002821624,-107.95249,-223.9334
398,0.002823084,-93.83053,-92.98808
399,0.0028246,-49.769638,157.48457
400,0.002826143,-428.41006,-264.95682
401,0.002827719,-208.58127,-564.89044
402,0.00282929,68.783646,-187.10918
403,0.002830752,203.28032,730.6447
404,0.002832172,1228.9917,1220.4338
405,0.002833586,1094.9668,976.5783
406,0.00283501,1001.62366,960.7502
407,0.002836491,882.52954,824.883
408,0.002838047,290.42792,728.0158
409,0.002839724,-157.33273,510.4299
410,0.002841404,-467.7193,-185.86699
411,0.002843107,-479.12564,-618.1014
412,0.002844802,-484.0161,-573.46857
413,0.002846457,-255.96976,21.773636
414,0.002848093,266.29382,172.19551
415,0.00284977,89.94391,-386.1795
416,0.002851443,-495.69943,-588.8123
417,0.00285308,-164.48897,-148.55058
418,0.002854686,223.63158,328.5588
419,0.002856287,-271.0123,-182.11699
420,0.002857917,-143.51562,-894.15607
421,0.002859529,-495.0009,-628.5623
422,0.002861113,-140.20221,35.25801
423,0.002862741,52.5825,905.85175
424,0.00286439,736.50085,718.8322
425,0.002866072,957.56714,1104.508
426,0.002867685,215.08308,1294.7932
427,0.002869233,401.25192,1313.8245
428,0.002870789,1134.0314,1209.344
429,0.002872374,1108.1628,1149.6956
430,0.002873986,1223.6671,1111.8595
431,0.002875591,797.79443,555.5002
432,0.002877173,-147.6116,-181.89433
433,0.002878719,-667.9971,-558.8475
434,0.00288033,-284.0226,-352.65604
435,0.002881947,-183.73102,-288.52322
436,0.002883539,-279.64178,-377.1209
437,0.002885139,-265.21054,-570.9959
438,0.002886716,-463.05698,-389.02716
439,0.002888296,-117.05047,-45.956833
440,0.002889876,227.76707,385.66425
441,0.002891475,334.05557,405.69553
442,0.002893081,-171.30757,162.02754
443,0.002894662,-260.32343,-229.08965
444,0.00289623,-433.11734,-546.0076
445,0.002897815,-422.17673,-840.1052
446,0.002899426,-538.665,-1093.9529
447,0.002901079,-296.29486,-1104.0388
448,0.00290275,-423.14236,-419.15997
449,0.002904365,-91.75967,175.90254
450,0.002905924,-459.75537,-157.01152
451,0.002907441,-331.1529,-906.86304
452,0.002908936,-426.49356,-1231.3318
453,0.002910427,-304.49792,-1011.12476
454,0.002911904,-267.3311,-343.27322
455,0.002913405,315.3684,379.8088
456,0.002914938,593.4372,615.6955
457,0.002916503,37.602554,115.49629
458,0.002918071,-302.7616,-477.60138
459,0.002919636,-377.83612,-471.83963
460,0.0029212,198.7301,307.88303
461,0.002922769,90.1506,1248.59
462,0.002924295,1350.5219,1222.0549
463,0.002925857,974.3469,513.5861
464,0.002927427,102.007256,12.707229
465,0.002928982,300.59445,228.95332
466,0.002930545,367.4286,913.719
467,0.002932134,1102.3926,1106.6448
468,0.002933743,-454.69382,404.5002
469,0.002935374,-849.1023,-604.1639
470,0.002937052,-878.9313,-917.0974
471,0.002938745,-848.4039,-798.1834
472,0.002940357,-683.6897,-545.08575
473,0.002941929,-754.44446,-542.6912
474,0.002943532,-791.94305,-836.6912
475,0.002945169,-765.77277,-831.156
476,0.002946827,-427.33936,-316.7615
477,0.002948439,-14.452051,267.1174
478,0.002950037,408.46185,439.1721
479,0.002951591,132.0144,249.80489
480,0.00295313,207.62997,372.44553
481,0.002954665,430.3384,567.34
482,0.00295618,464.2586,633.25024
483,0.00295771,-85.80234,-114.36699
484,0.002959295,-1024.8931,-1105.1287
485,0.002960943,-1209.6371,-1182.6091
486,0.002962635,-247.08348,-257.8709
487,0.002964325,313.89377,333.8205
488,0.002966004,246.728,223.01193
489,0.002967622,25.845524,36.94551
490,0.002969129,-115.876755,36.89473
491,0.002970619,-242.06789,-12.839646
492,0.0029721,-335.7502,-176.17949
493,0.002973569,-240.1793,-150.50761
494,0.002975075,-60.235577,263.10175
495,0.002976614,-76.18227,302.78534
496,0.002978167,39.75297,-55.894333
497,0.002979757,-76.4976,67.36348
498,0.002981368,368.7088,831.7815
499,0.00298299,1600.9009,1549.8557
500,0.002984646,1749.0032,1677.4807
501,0.002986259,730.49457,1138.5823
502,0.002987877,1147.3223,826.5861
503,0.002989456,1516.6958,1361.3596
504,0.002991055,2284.5757,2465.797
505,0.002992686,2604.0242,2345.094
506,0.002994301,766.1493,1419.3401
507,0.002995885,735.7704,1324.6056
508,0.00299746,307.23477,823.2424
509,0.002999069,505.35446,499.0666
510,0.003000674,265.19992,241.1369
511,0.003002272,396.64853,299.29318
512,0.003003844,-46.21398,225.48067
513,0.003005427,-98.06801,14.226761
514,0.003007006,-168.36159,-16.624804
515,0.003008525,-39.200798,-103.41386
516,0.003010055,-284.0596,-357.83572
517,0.003011648,156.86082,161.6291
518,0.00301333,549.61017,708.2971
519,0.003015017,-40.750378,789.8596
520,0.003016671,42.184948,505.62128
521,0.003018277,62.65122,484.09006
522,0.003019896,876.57025,996.43774
523,0.003021505,1049.5011,1167.5823
524,0.003023117,1268.9241,1252.8087
525,0.003024735,492.23392,923.84393
526,0.003026363,1047.4929,1027.8088
527,0.003027903,340.17145,921.9729
528,0.003029365,-260.30807,545.5861
529,0.003030819,-225.05399,-34.046677
530,0.003032294,-293.4295,-494.4803
531,0.003033794,-224.00908,-524.5467
532,0.003035279,-218.034,-12.468553
533,0.003036721,-30.13163,935.7932
534,0.003038172,140.80836,722.54315
535,0.003039705,657.89075,817.8947
536,0.003041297,246.15262,1050.6095
537,0.003042929,426.34424,444.4221
538,0.003044601,-378.71545,-334.98416
539,0.00304628,-1236.1998,-1243.3904
540,0.003047943,-1571.5953,-1396.4763
541,0.003049596,-1109.0032,-1143.5037
542,0.00305125,-471.55673,-432.7615
543,0.003052911,-298.58286,-103.23028
544,0.00305454,-123.0749,140.48848
545,0.003056116,629.9712,804.32446
546,0.003057669,835.2326,916.5979
547,0.003059224,212.52995,263.40646
548,0.003060817,689.1468,354.1369
549,0.00306244,1512.2426,1349.1915
550,0.003064064,1822.8657,1970.9299
551,0.003065667,606.2104,1449.4104
552,0.003067254,831.6632,771.8674
553,0.003068823,-321.5499,-284.1326
554,0.003070361,-405.71964,-351.88263
555,0.003071874,-273.32,-596.5662
556,0.00307334,-841.4346,-769.89825
557,0.003074821,-403.36038,-762.77325
558,0.00307631,-222.59387,-791.5506
559,0.003077858,-934.3827,-962.1834
560,0.003079462,-548.32697,-945.1092
561,0.003081068,-758.2281,-609.4217
562,0.003082647,-117.15712,217.37129
563,0.003084297,-209.7459,339.6916
564,0.003086009,-69.17523,-485.94904
565,0.003087671,129.98637,-187.63261
566,0.003089261,306.3632,622.1369
567,0.003090835,415.58615,1497.6525
568,0.003092438,1340.5869,1262.6252
569,0.003094016,1527.6981,1562.637
570,0.003095541,459.6857,1077.6798
571,0.00309707,298.10968,529.84393
572,0.003098619,612.71765,486.03534
573,0.003100177,324.9707,236.40645
574,0.003101772,511.41342,708.7541
575,0.003103396,521.51996,469.0158
576,0.003105012,182.25188,178.66817
577,0.003106609,-263.67557,-253.9412
578,0.003108177,4.871863,-262.32013
579,0.003109716,208.1901,51.054886
580,0.003111252,56.632565,11.898635
581,0.003112829,141.3355,348.28928
582,0.003114393,-13.868586,468.39865
583,0.003115905,297.85187,539.47675
584,0.003117343,71.66927,190.03926
585,0.003118763,-764.43225,-569.4998
586,0.003120193,-303.96997,-1227.5702
587,0.003121699,-1372.4417,-1266.0935
588,0.003123265,-400.31366,-1120.5468
589,0.003124798,-412.22485,-1095.9882
590,0.003126322,-248.42314,-850.7693
591,0.003127871,-239.48412,-540.58966
592,0.003129476,-1130.2146,-1140.199
593,0.003131106,-1989.923,-1989.7772
594,0.003132698,-2380.1228,-1978.3826
595,0.003134258,-932.3416,-1724.0662
596,0.00313576,-1553.3885,-1065.4177
597,0.003137206,-639.8209,-539.9529
598,0.003138644,-333.4297,-104.1248
599,0.0031401,-208.0267,227.37518
600,0.003141618,-311.11417,-173.60918
601,0.003143148,-641.1099,-453.90216
602,0.003144673,-55.095497,110.39473
603,0.003146237,55.00183,794.3518
604,0.003147861,527.0463,687.6369
605,0.003149512,679.02136,745.07056
606,0.003151127,871.3799,679.26587
607,0.003152707,196.56671,105.70723
608,0.003154304,123.133804,-495.89432
609,0.003155944,-203.38011,-418.83185
610,0.003157598,148.90219,272.3596
611,0.003159223,127.2844,881.23846
612,0.003160845,280.7792,589.5783
613,0.003162479,379.34628,126.879105
614,0.003164128,-22.185543,-162.58965
615,0.003165749,50.46298,59.105663
616,0.003167361,122.564224,4.8673854
617,0.003168951,65.40772,-420.05838
618,0.003170494,-483.17673,-952.9881
619,0.003172004,-1221.4384,-1264.863
620,0.003173493,-1474.6614,-1221.285
621,0.00317501,-1083.4137,-877.57794
622,0.003176578,-465.42123,-284.1248
623,0.003178168,317.3281,791.73456
624,0.003179744,2013.9283,1627.926
625,0.003181313,1541.8081,1588.9417
626,0.003182882,235.49161,907.94165
627,0.003184429,756.43005,424.25018
628,0.003185988,616.3218,286.02365
629,0.003187559,592.0992,258.69943
630,0.003189131,121.78937,326.47284
631,0.003190696,-217.80211,-1.7498022
632,0.003192205,-345.3318,-492.78497
633,0.003193704,-228.41777,-500.1053
634,0.003195239,34.8195,200.69162
635,0.003196814,397.8508,704.8244
636,0.003198358,464.16418,507.5822
637,0.003199888,121.70088,69.492386
638,0.003201456,-145.09668,-169.97246
639,0.003203047,-122.970726,-64.070114
640,0.003204629,112.86024,194.40256
641,0.003206223,-128.2682,-1.1873021
642,0.0032078,-1154.7649,-526.46857
643,0.003209369,-1300.082,-1146.5583
644,0.003210919,-1508.3278,-1269.16
645,0.003212438,-1152.0355,-948.69116
646,0.003213942,-485.82632,-514.4842
647,0.003215501,-552.7277,-273.5779
648,0.003217121,-124.13927,-80.91777
649,0.003218738,-44.630524,-49.144333
650,0.003220357,-120.48864,-20.652145
651,0.003221928,396.0693,432.4846
652,0.00322347,958.23236,874.46893
653,0.003225039,1029.1746,634.7424
654,0.003226643,54.992508,-126.0545
655,0.003228243,-24.842129,-256.5662
656,0.003229798,-84.76783,-6.3787084
657,0.003231306,-150.25038,-139.58183
658,0.003232794,-205.74532,-736.1053
659,0.00323431,-1050.9789,-1129.0897
660,0.003235882,-1209.7412,-950.25366
661,0.003237486,-509.80255,-202.98026
662,0.003239096,-103.819626,429.0666
663,0.003240746,85.30599,383.57443
664,0.003242382,-944.8289,-932.5076
665,0.003243994,-1632.2181,-1851.8905
666,0.003245594,-1675.7445,-1538.1014
667,0.003247216,-319.26068,167.28145
668,0.003248856,1680.8689,1716.1915
669,0.003250498,1233.1486,1139.3518
670,0.00325214,1.448058,-343.77713
671,0.003253746,-64.418465,-329.4295
672,0.003255291,274.64755,363.88303
673,0.003256808,417.36307,567.11743
674,0.003258336,127.33513,351.9963
675,0.003259917,515.06775,544.6486
676,0.003261523,566.3034,580.9963
677,0.003263148,249.2752,828.03925
678,0.003264765,1001.08,805.82837
679,0.003266412,795.27856,668.8205
680,0.00326807,662.18524,653.6447
681,0.003269745,629.92145,573.36346
682,0.003271438,231.04425,301.86346
683,0.003273143,320.6274,291.56662
684,0.003274838,652.4255,698.7424
685,0.003276522,701.3439,600.48065
686,0.0032782,-238.88963,-118.92558
687,0.003279856,-100.83052,-448.13654
688,0.003281501,-164.78125,86.38692
689,0.003283177,857.99866,1218.1917
690,0.003284806,2211.323,1636.6993
691,0.003286391,1906.9214,1200.9845
692,0.003287965,1222.7332,721.63696
693,0.003289548,1718.1744,1182.7931
694,0.003291146,1892.4598,1634.0237
695,0.003292714,2073.317,1865.172
696,0.003294266,1843.3062,1581.5704
697,0.00329582,1080.5822,1141.6956
698,0.003297399,801.42865,757.5822
699,0.003299004,129.96036,597.11346
700,0.003300664,278.6598,174.76582
701,0.003302321,18.388344,-374.24197
702,0.003303969,-525.6877,-434.93732
703,0.003305595,-5.850478,137.01582
704,0.003307233,362.21445,426.35956
705,0.003308863,347.00528,89.33223
706,0.003310497,-705.32355,-930.0701
707,0.003312114,-1336.3927,-1678.4099
708,0.003313692,-1452.3293,-1371.4255
709,0.003315211,-939.72284,-634.21466
710,0.003316706,-328.43692,21.367386
711,0.003318132,-54.427376,41.183792
712,0.003319529,-441.8125,-201.83965
713,0.003320942,-570.1554,-357.81622
714,0.003322378,-486.37073,-133.40605
715,0.00332385,13.725485,167.32832
716,0.003325402,-52.221527,390.22284
717,0.003327018,347.85367,395.9338
718,0.003328627,147.88141,194.61348
719,0.003330254,-202.72751,-183.86699
720,0.003331916,-327.0667,-427.58963
721,0.003333553,-439.62222,16.527542
722,0.0033352,750.33044,956.35956
