,time,spline,prediction,target
0,0.002200155,-429.08572,-429.08572,-429.08572
1,0.002201775,-440.55984,-440.55984,-217.73418
2,0.002203375,-502.22183,-502.22183,27.078323
3,0.002204949,-579.74585,-579.74585,-579.74585
4,0.002206508,-642.18884,-642.18884,-1085.5232
5,0.002208068,-659.9321,-659.9321,-1142.6366
6,0.002209623,-602.8865,-44.5999,-602.8865
7,0.002211204,-448.98053,-448.98053,119.15645
8,0.00221282,-219.55753,-219.55753,420.8908
9,0.002214458,45.859573,-17.613016,45.859573
10,0.002216076,289.44324,289.44324,-105.58573
11,0.002217673,424.09915,424.09915,215.31268
12,0.002219273,357.39862,44.052277,357.39862
13,0.002220819,56.086086,56.086086,233.6916
14,0.002222301,-324.12296,-324.12296,-146.42558
15,0.002223799,-632.3748,105.08172,-632.3748
16,0.002225364,-737.1072,-737.1072,-1147.6874
17,0.002226984,-648.0728,-648.0728,-1201.367
18,0.002228608,-441.3553,82.25428,-441.3553
19,0.002230227,-190.90808,-190.90808,637.66425
20,0.002231839,78.48948,78.48948,758.5861
21,0.002233395,346.3791,12.4688,346.3791
22,0.002234932,591.04785,591.04785,24.855667
23,0.002236484,720.8589,720.8589,166.11739
24,0.002238046,616.03925,-30.563187,616.03925
25,0.002239638,206.70251,206.70251,564.8674
26,0.002241233,-322.1327,-322.1327,-146.40996
27,0.002242733,-704.1834,-39.54281,-704.1834
28,0.002244212,-818.748,-818.748,-894.035
29,0.002245712,-743.4781,-743.4781,-915.19904
30,0.002247214,-607.38654,-30.670115,-607.38654
31,0.002248717,-510.84503,-510.84503,-408.60526
32,0.00225024,-421.38632,-421.38632,-364.4178
33,0.002251766,-273.5662,48.95069,-273.5662
34,0.002253252,-34.728638,-34.728638,208.09395
35,0.002254744,236.2433,236.2433,494.81662
36,0.002256243,450.53146,56.681423,450.53146
37,0.002257732,533.91595,533.91595,423.18768
38,0.002259221,483.98404,483.98404,485.6213
39,0.002260697,315.3947,56.548897,315.3947
40,0.002262179,55.399628,55.399628,-41.284958
41,0.00226369,-206.88434,-206.88434,-469.9256
42,0.002265247,-352.83182,8.188059,-352.83182
43,0.002266825,-277.99884,-277.99884,204.22285
44,0.002268403,-19.335299,-19.335299,620.54315
45,0.002269936,337.426,71.3883,337.426
46,0.002271426,694.61975,694.61975,289.71893
47,0.002272961,880.386,880.386,688.9416
48,0.002274543,643.34393,99.81892,643.34393
49,0.00227614,-142.64723,-142.64723,-76.65996
50,0.002277727,-1015.9546,-1015.9546,-1170.242
51,0.002279338,-1390.6794,85.176384,-1390.6794
52,0.002280925,-862.28546,-862.28546,-739.1443
53,0.002282449,94.75017,94.75017,345.40253
54,0.002283964,927.6604,66.21895,927.6604
55,0.00228548,1238.172,1238.172,801.508
56,0.002287047,1180.1322,1180.1322,685.8361
57,0.002288673,1063.3087,19.324268,1063.3087
58,0.002290254,1145.8442,1145.8442,1714.5548
59,0.002291807,1283.0696,1283.0696,1717.0939
60,0.002293354,1252.8048,124.266045,1252.8048
61,0.002294901,909.37506,909.37506,781.5276
62,0.002296469,394.40503,394.40503,429.98456
63,0.002298026,-55.659958,130.54094,-55.659958
64,0.002299601,-271.4941,-271.4941,-611.6639
65,0.002301194,-285.66623,-285.66623,-733.19116
66,0.002302784,-191.6248,95.13283,-191.6248
67,0.002304373,-79.123184,-79.123184,534.66815
68,0.002305955,-8.956675,-8.956675,555.86346
69,0.002307571,-35.39824,-1.2307034,-35.39824
70,0.00230921,-178.12923,-178.12923,-471.66388
71,0.002310828,-282.31125,-282.31125,-333.4451
72,0.002312482,-152.10136,1.075597,-152.10136
73,0.002314156,327.33267,327.33267,53.289257
74,0.002315807,849.56915,849.56915,559.2658
75,0.002317435,1033.7267,-40.51232,1033.7267
76,0.002319028,655.60693,655.60693,817.34393
77,0.002320617,-32.6088,-32.6088,-79.652145
78,0.002322185,-667.82007,-48.200825,-667.82007
79,0.002323741,-992.18225,-992.18225,-818.92554
80,0.002325342,-1058.6599,-1058.6599,-1018.52716
81,0.002326981,-986.4646,-62.97699,-986.4646
82,0.002328596,-887.27386,-887.27386,-1089.4373
83,0.002330167,-754.4817,-754.4817,-872.824
84,0.002331731,-549.035,-71.67344,-549.035
85,0.002333297,-265.0725,-265.0725,-131.03496
86,0.002334883,-24.710625,-24.710625,-68.8123
87,0.002336466,6.754104,-5.957602,6.754104
88,0.002338054,-252.65985,-252.65985,-7.3708954
89,0.002339649,-564.04553,-564.04553,-339.07404
90,0.002341253,-600.3045,-3.5287666,-600.3045
91,0.002342848,-142.28654,-142.28654,-532.89825
92,0.002344395,570.25397,570.25397,221.3127
93,0.002345948,1250.9417,11.958211,1250.9417
94,0.00234752,1644.5791,1644.5791,1961.0548
95,0.002349055,1661.3429,1661.3429,1907.9493
96,0.002350508,1308.4768,-10.356305,1308.4768
97,0.002351963,620.6893,620.6893,397.12518
98,0.002353468,-171.20665,-171.20665,-441.0662
99,0.00235502,-712.242,-44.047703,-712.242
100,0.002356561,-724.16235,-724.16235,-853.285
101,0.002358076,-454.0065,-454.0065,-719.83966
102,0.002359644,-244.74199,-59.55331,-244.74199
103,0.002361286,-387.32538,-387.32538,374.0627
104,0.002362912,-720.0553,-720.0553,61.711136
105,0.002364528,-956.1912,-64.88505,-956.1912
106,0.002366128,-894.6986,-894.6986,-1546.3279
107,0.002367731,-633.64465,-633.64465,-1233.6287
108,0.002369329,-343.46463,-158.42935,-343.46463
109,0.002370899,-160.77483,-160.77483,-186.54277
110,0.002372496,-81.44802,-81.44802,-286.2537
111,0.002374084,-78.27324,33.99775,-78.27324
112,0.002375657,-116.2009,-116.2009,208.5666
113,0.002377234,-149.76343,-149.76343,179.56659
114,0.002378833,-129.42949,32.907364,-129.42949
115,0.002380382,-35.583584,-35.583584,-195.4959
116,0.002381906,48.481407,48.481407,-121.65214
117,0.002383421,21.867384,76.4967,21.867384
118,0.002384958,-174.75813,-174.75813,39.461136
119,0.002386491,-415.0604,-415.0604,-182.8709
120,0.002388028,-527.8553,29.76672,-527.8553
121,0.002389588,-398.73914,-398.73914,-636.75757
122,0.002391221,-159.40678,-159.40678,-441.7615
123,0.002392848,-50.14824,56.841457,-50.14824
124,0.002394409,-215.16829,-215.16829,-135.00761
125,0.002395959,-493.70215,-493.70215,-516.5428
126,0.002397517,-668.5076,-20.715607,-668.5076
127,0.002399106,-579.2972,-579.2972,-606.7303
128,0.002400721,-331.99094,-331.99094,-378.8904
129,0.002402301,-123.2498,-31.374908,-123.2498
130,0.00240386,-89.28522,-89.28522,174.29707
131,0.002405394,-202.17381,-202.17381,106.14472
132,0.002406893,-396.49197,-31.455036,-396.49197
133,0.002408389,-617.9368,-617.9368,-899.7615
134,0.002409948,-816.0383,-816.0383,-990.64435
135,0.002411534,-916.5271,-1.7642945,-916.5271
136,0.002413139,-869.5039,-869.5039,-1016.84357
137,0.002414732,-728.9354,-728.9354,-984.5388
138,0.002416348,-571.2381,65.13356,-571.2381
139,0.002417946,-463.867,-463.867,-261.52716
140,0.002419585,-402.50916,-402.50916,-197.80449
141,0.002421225,-371.824,107.8796,-371.824
142,0.002422837,-346.49033,-346.49033,-449.78107
143,0.002424421,-275.7998,-275.7998,-312.04276
144,0.002425958,-110.70683,39.08184,-110.70683
145,0.002427521,185.69759,185.69759,133.84785
146,0.002429128,565.6655,565.6655,354.25018
147,0.002430729,935.9416,-50.670956,935.9416
148,0.00243232,1207.8352,1207.8352,1518.6409
149,0.002433845,1282.0692,1282.0692,1636.6134
150,0.002435364,1078.5627,-87.66497,1078.5627
151,0.002436897,561.5792,561.5792,66.62129
152,0.002438398,-28.156748,-28.156748,-551.6717
153,0.002439936,-427.51935,-74.33516,-427.51935
154,0.002441509,-407.4467,-407.4467,113.6955
155,0.002443059,-108.02094,-108.02094,448.76584
156,0.002444637,243.1877,-82.74693,243.1877
157,0.002446219,441.05374,441.05374,-101.80449
158,0.002447741,448.99936,448.99936,-17.257614
159,0.002449234,284.83612,-33.59271,284.83612
160,0.002450733,-23.928694,-23.928694,188.46112
161,0.002452284,-356.86945,-356.86945,-189.1209
162,0.002453806,-532.6013,-32.85901,-532.6013
163,0.002455269,-463.95642,-463.95642,-689.79663
164,0.002456722,-296.34872,-296.34872,-528.14044
165,0.002458198,-215.92949,-43.405743,-215.92949
166,0.00245973,-364.80493,-364.80493,-326.6404
167,0.002461254,-612.49713,-612.49713,-457.53885
168,0.00246281,-756.9764,-97.46277,-756.9764
169,0.002464401,-631.43195,-631.43195,-726.79663
170,0.002466012,-311.16464,-311.16464,-478.55447
171,0.002467626,50.754105,-76.85791,50.754105
172,0.002469234,315.8637,315.8637,594.6213
173,0.002470789,418.8103,418.8103,701.97675
174,0.002472355,324.56268,-34.054832,324.56268
175,0.002473875,43.860386,43.860386,-30.613085
176,0.002475342,-238.82303,-238.82303,-361.6912
177,0.002476804,-333.24588,5.867283,-333.24588
178,0.002478302,-101.925514,-101.925514,169.45723
179,0.002479827,325.5406,325.5406,395.7072
180,0.002481341,720.28534,32.10428,720.28534
181,0.002482891,909.0168,909.0168,858.85175
182,0.002484462,873.3696,873.3696,744.67596
183,0.002486066,644.59393,33.894398,644.59393
184,0.002487688,286.05447,286.05447,435.87518
185,0.002489339,-32.268948,-32.268948,-59.984177
186,0.002490978,-97.22245,33.61065,-97.22245
187,0.002492611,194.36298,194.36298,258.09784
188,0.002494244,565.4958,565.4958,672.4494
189,0.00249587,645.23065,39.2143,645.23065
190,0.002497477,217.353,217.353,-106.476364
191,0.002499065,-377.01355,-377.01355,-587.30835
192,0.002500657,-687.9099,36.745743,-687.9099
193,0.00250227,-396.43304,-396.43304,-369.43338
194,0.002503877,221.4959,221.4959,136.03926
