,time,spline,prediction,target
0,0.010825712,-617.92395,-617.92395,-617.92395
1,0.010827252,-3351.277,-3351.277,-1029.9395
2,0.010828789,-4120.474,-4120.474,-1525.3613
3,0.010830333,-3493.0332,-3493.0332,-3493.0332
4,0.010831905,-2003.6586,-2003.6586,1082.3729
5,0.010833493,-240.03734,-240.03734,-55.70517
6,0.010835057,1147.4198,338.0646,1147.4198
7,0.010836639,1757.541,1757.541,3336.0137
8,0.010838216,1808.6547,1808.6547,1342.9042
9,0.010839804,1707.7089,292.27722,1707.7089
10,0.010841384,1779.2815,1779.2815,191.4667
11,0.010842958,2008.3395,2008.3395,1497.3027
12,0.01084454,2299.826,312.61923,2299.826
13,0.010846136,2604.294,2604.294,3156.0059
14,0.010847734,3056.7607,3056.7607,3007.6543
15,0.010849314,3830.3494,327.97665,3830.3494
16,0.010850886,4951.977,4951.977,5050.8965
17,0.010852458,5862.2676,5862.2676,6871.81
18,0.01085405,5842.092,254.21756,5842.092
19,0.010855652,4412.0728,4412.0728,3367.3887
20,0.010857305,2198.5186,2198.5186,956.29486
21,0.010858976,295.97452,134.3348,295.97452
22,0.010860641,-409.9879,-409.9879,-299.05673
23,0.010862289,-105.89047,-105.89047,-420.26764
24,0.01086394,781.4277,115.121605,781.4277
25,0.0108656,1848.0774,1848.0774,2901.1619
26,0.010867229,2692.9077,2692.9077,3849.7712
27,0.010868818,2980.693,161.40382,2980.693
28,0.010870328,2580.5679,2580.5679,1975.1307
29,0.010871845,1843.9528,1843.9528,1603.9198
30,0.010873372,1222.037,225.62755,1222.037
31,0.01087492,1071.5983,1071.5983,675.1073
32,0.01087646,1304.8936,1304.8936,989.20886
33,0.010877967,1702.0057,306.6516,1702.0057
34,0.010879477,2063.9463,2063.9463,1820.1152
35,0.010881015,2162.5964,2162.5964,1361.8729
36,0.010882591,1727.1699,143.13113,1727.1699
37,0.010884167,595.84735,595.84735,2221.6775
38,0.01088572,-931.36523,-931.36523,916.9276
39,0.010887236,-2463.7441,69.42466,-2463.7441
40,0.010888791,-3758.902,-3758.902,-3995.088
41,0.010890395,-4634.724,-4634.724,-4846.51
42,0.010892044,-4912.369,13.680463,-4912.369
43,0.010893672,-4508.5825,-4508.5825,-5230.1113
44,0.010895283,-3696.5244,-3696.5244,-4230.799
45,0.01089688,-2806.3147,160.75092,-2806.3147
46,0.010898478,-2095.4539,-2095.4539,-1618.8849
47,0.010900079,-1620.44,-1620.44,166.78702
48,0.010901663,-1388.752,166.37932,-1388.752
49,0.010903199,-1370.6782,-1370.6782,-2139.4082
50,0.010904731,-1439.1606,-1439.1606,-1115.1738
51,0.010906303,-1452.9707,312.01874,-1452.9707
52,0.010907903,-1295.0479,-1295.0479,-1659.7365
53,0.010909542,-1002.534,-1002.534,-1160.6896
54,0.01091121,-664.9396,354.94998,-664.9396
55,0.01091293,-390.85626,-390.85626,596.7089
56,0.01091466,-361.5623,-361.5623,-233.92392
57,0.010916386,-762.99426,356.92245,-762.99426
58,0.010918066,-1654.6813,-1654.6813,-2011.3535
59,0.010919691,-2735.8794,-2735.8794,-2997.7363
60,0.01092125,-3672.9473,336.76172,-3672.9473
61,0.010922812,-4241.945,-4241.945,-4457.8145
62,0.010924377,-4245.329,-4245.329,-3678.0647
63,0.010925959,-3491.1506,268.4796,-3491.1506
64,0.010927521,-1948.1788,-1948.1788,-1529.9005
65,0.010929067,-92.29317,-92.29317,407.80267
66,0.010930621,1524.2948,219.43797,1524.2948
67,0.010932191,2409.6365,2409.6365,1627.4199
68,0.010933769,2421.949,2421.949,1579.6464
69,0.010935356,1521.2401,212.14464,1521.2401
70,0.010936937,-188.4522,-188.4522,-591.5723
71,0.010938509,-2104.8633,-2104.8633,-2458.0176
72,0.010940072,-3524.9395,230.01494,-3524.9395
73,0.010941667,-3933.9517,-3933.9517,-3178.916
74,0.010943222,-3477.7434,-3477.7434,-3385.135
75,0.010944757,-2511.8225,211.44713,-2511.8225
76,0.010946297,-1320.6158,-1320.6158,-433.50204
77,0.010947889,-99.59999,-99.59999,601.29486
78,0.010949504,887.287,239.42003,887.287
79,0.010951092,1448.6039,1448.6039,770.3339
80,0.010952692,1756.062,1756.062,1890.9823
81,0.010954279,2034.0057,290.94827,2034.0057
82,0.010955845,2408.9702,2408.9702,3072.2012
83,0.010957344,2624.5618,2624.5618,2207.7869
84,0.010958806,2398.8884,316.76654,2398.8884
85,0.010960249,1578.6667,1578.6667,726.13074
86,0.010961707,415.72305,415.72305,185.63858
87,0.010963234,-746.0958,229.41861,-746.0958
88,0.010964839,-1544.4349,-1544.4349,-93.94735
89,0.010966446,-1978.6986,-1978.6986,-2237.3225
90,0.010968037,-2224.6191,234.44759,-2224.6191
91,0.01096961,-2419.764,-2419.764,-1043.6505
92,0.010971158,-2540.3801,-2540.3801,-2707.9238
93,0.01097271,-2527.5488,274.54025,-2527.5488
94,0.010974301,-2297.2336,-2297.2336,-1543.1191
95,0.010975925,-1699.7076,-1699.7076,-1373.5255
96,0.010977543,-589.1036,328.4367,-589.1036
97,0.010979122,989.8026,989.8026,740.56824
98,0.010980632,2415.8555,2415.8555,1617.9043
99,0.010982107,3104.6934,412.77557,3104.6934
100,0.010983611,2708.212,2708.212,3623.5525
101,0.010985197,1736.0846,1736.0846,2172.287
102,0.01098682,1144.1776,430.0734,1144.1776
103,0.010988459,1672.0192,1672.0192,1231.5917
104,0.0109901,2721.7676,2721.7676,3019.9355
105,0.010991729,3345.529,424.61633,3345.529
106,0.010993373,2886.2712,2886.2712,1947.537
107,0.010994974,1805.8317,1805.8317,1157.7948
108,0.010996558,778.0839,219.07108,778.0839
109,0.010998151,291.14304,291.14304,1817.3339
110,0.01099981,281.37915,281.37915,1760.5292
111,0.011001479,533.01355,113.849495,533.01355
