,time,spline,prediction,target
39,0.002261837,-419.04028,84.63087,-134.37985
40,0.002263393,-272.41107,-272.41107,-272.41107
41,0.00226496,-286.14297,-286.14297,-217.4072
42,0.002266521,-401.27695,141.54376,379.26077
43,0.002268074,-533.5621,-533.5621,287.26077
44,0.002269638,-601.31366,-601.31366,-132.98923
45,0.002271202,-519.6611,157.28006,-519.6611
46,0.002272763,-237.2243,-237.2243,-391.57907
47,0.002274323,170.93086,170.93086,-167.72751
48,0.002275877,597.1678,97.74999,-32.782196
49,0.002277408,933.9838,933.9838,564.95215
50,0.002278937,1087.374,1087.374,1087.374
51,0.0022805,985.1056,176.36089,1941.4756
52,0.002282093,678.0155,678.0155,1930.4209
53,0.002283682,270.15976,270.15976,1014.3311
54,0.00228528,-138.29533,-92.19287,-52.731415
55,0.002286932,-447.77435,-447.77435,-447.77435
56,0.0022886,-561.0571,-561.0571,-553.4736
57,0.002290256,-523.4002,-216.1577,-172.0986
58,0.002291883,-418.44894,-418.44894,80.29593
59,0.002293498,-323.03183,-323.03183,286.99124
60,0.002295121,-311.07513,-134.50351,-311.07513
61,0.002296736,-434.90097,-434.90097,-662.89935
62,0.002298372,-659.81494,-659.81494,-1294.7627
63,0.002300001,-921.61707,146.18008,-2317.0947
64,0.002301629,-1159.3899,-1159.3899,-2752.7393
65,0.002303256,-1311.7627,-1311.7627,-1311.7627
66,0.002304883,-1331.2793,-7.6627064,-249.75874
67,0.002306491,-1227.1729,-1227.1729,84.74905
68,0.002308114,-1018.49817,-1018.49817,-372.6689
69,0.002309769,-720.1697,-244.6049,-509.64545
70,0.002311398,-363.6064,-363.6064,-363.6064
71,0.002313017,28.992025,28.992025,-268.86423
72,0.00231466,431.69687,-200.81462,-495.34467
73,0.002316297,799.7622,799.7622,-474.64938
74,0.00231792,1095.0483,1095.0483,217.46779
75,0.002319533,1283.5967,2.9261217,1283.5967
76,0.002321151,1341.1886,1341.1886,1547.7686
77,0.00232273,1281.9938,1281.9938,1442.3818
78,0.002324269,1134.1747,134.79312,1176.4482
79,0.002325794,918.6266,918.6266,936.95215
80,0.002327346,647.65137,647.65137,647.65137
81,0.002328921,338.86078,47.793156,270.99124
82,0.002330539,5.697123,5.697123,-504.18454
83,0.002332148,-322.1049,-322.1049,-1311.8877
84,0.002333722,-620.549,69.06797,-1423.7588
85,0.00233528,-876.1885,-876.1885,-876.1885
86,0.002336827,-1076.8851,-1076.8851,-357.55563
87,0.002338406,-1227.8406,5.6033363,-656.0713
88,0.002339954,-1327.3666,-1327.3666,-723.80566
89,0.002341537,-1384.0432,-1384.0432,-1636.872
90,0.002343172,-1399.5674,-564.0092,-1399.5674
91,0.002344802,-1377.597,-1377.597,-1208.6844
92,0.002346469,-1327.2487,-1327.2487,-1289.5283
93,0.002348142,-1260.5612,-515.9124,-1597.7235
94,0.002349782,-1191.3514,-1191.3514,-1615.1102
95,0.002351341,-1132.7002,-1132.7002,-1132.7002
96,0.002352839,-1087.01,-425.7827,-1049.9424
97,0.00235434,-1033.8652,-1033.8652,-1210.9188
98,0.002355859,-948.82007,-948.82007,-1248.4305
99,0.002357352,-811.3186,-197.07887,-1131.6884
100,0.002358869,-593.15717,-593.15717,-593.15717
101,0.002360446,-270.43964,-270.43964,-96.43454
102,0.00236203,110.90281,134.22668,-245.02438
103,0.002363575,485.5078,485.5078,-390.42673
104,0.002365137,814.29236,814.29236,157.22952
105,0.002366717,1042.0146,353.5851,1042.0146
106,0.002368316,1126.0746,1126.0746,1295.7256
107,0.002369992,1085.4751,1085.4751,927.69434
108,0.002371682,960.8848,171.37044,891.0029
109,0.002373328,807.25476,807.25476,864.4873
110,0.002374945,671.33105,671.33105,671.33105
111,0.002376548,581.1973,163.74297,654.7178
112,0.002378206,504.8768,504.8768,659.1826
113,0.00237989,397.41177,397.41177,809.14746
114,0.002381539,216.07068,237.79897,404.2686
115,0.002383149,-77.950165,-77.950165,-77.950165
116,0.002384732,-499.43732,-499.43732,-389.57123
117,0.002386315,-982.4468,319.76727,-621.58685
118,0.00238791,-1438.1675,-1438.1675,-922.0478
119,0.002389523,-1771.7213,-1771.7213,-1431.747
120,0.002391171,-1879.536,352.45105,-1879.536
121,0.002392832,-1679.8423,-1679.8423,-1591.5048
122,0.002394452,-1249.4407,-1249.4407,-507.67282
123,0.002395985,-712.4883,277.27945,-312.91888
124,0.002397483,-142.78848,-142.78848,47.772488
125,0.002398995,402.1592,402.1592,402.1592
126,0.002400548,863.7169,96.57016,423.44827
127,0.00240213,1211.2014,1211.2014,-13.832979
128,0.002403712,1426.3705,1426.3705,-165.69626
129,0.00240529,1500.681,36.07586,353.51468
130,0.002406867,1426.4678,1426.4678,1426.4678
131,0.002408442,1208.112,1208.112,2411.7373
132,0.002410034,895.35913,164.25607,2612.171
133,0.002411665,549.6577,549.6577,1595.7646
134,0.002413304,249.49818,249.49818,472.43265
135,0.002414961,69.581085,185.62596,69.581085
136,0.00241663,69.84722,69.84722,-440.27435
137,0.002418245,216.87967,216.87967,-860.64154
138,0.002419793,451.16028,266.1926,-671.8916
139,0.002421326,733.69855,733.69855,-70.36813
140,0.002422876,1031.0615,1031.0615,1031.0615
141,0.002424413,1301.2766,274.09705,1770.1592
142,0.002425917,1517.9332,1517.9332,1902.1945
143,0.00242746,1669.3025,1669.3025,1929.5303
144,0.00242901,1726.7498,2.83689,1959.5146
145,0.002430517,1670.2412,1670.2412,1670.2412
146,0.00243201,1497.013,1497.013,1495.3584
147,0.002433532,1244.8379,101.448296,1372.6592
148,0.002435089,968.8662,968.8662,1168.8779
149,0.002436639,738.0602,738.0602,822.07324
150,0.002438236,611.85065,130.57254,611.85065
151,0.002439846,639.3132,639.3132,236.72562
152,0.002441465,751.0179,751.0179,23.088894
153,0.002443075,845.3124,213.84686,22.534206
154,0.002444679,823.15845,823.15845,186.28029
155,0.00244627,589.2178,589.2178,589.2178
156,0.002447869,78.64623,-65.63661,839.8662
157,0.002449451,-623.451,-623.451,164.88577
158,0.00245098,-1386.6509,-1386.6509,-1904.3955
159,0.002452439,-2102.1711,-102.78159,-3059.8916
160,0.002453899,-2719.8135,-2719.8135,-2719.8135
161,0.002455331,-3162.7832,-3162.7832,-1607.5088
162,0.002456772,-3437.6162,-230.94681,-576.96576
163,0.002458237,-3548.3127,-3548.3127,-1064.3329
164,0.002459774,-3489.424,-3489.424,-2177.2236
165,0.00246139,-3243.2117,-478.9112,-3243.2117
166,0.002462985,-2832.6497,-2832.6497,-3072.2432
167,0.002464575,-2308.8623,-2308.8623,-2782.497
168,0.002466128,-1743.6782,-539.25397,-2412.5398
169,0.002467627,-1200.0688,-1200.0688,-1425.368
170,0.002469114,-712.165,-712.165,-712.165
171,0.002470649,-305.08365,-482.12567,-434.25092
172,0.0024722,-3.5586953,-3.5586953,-804.9697
173,0.00247374,184.76785,184.76785,-157.0322
174,0.002475278,260.54724,20.971085,-39.09079
175,0.002476825,221.68655,221.68655,221.68655
176,0.002478408,67.833275,67.833275,189.64749
177,0.002479996,-167.59079,210.04034,143.36234
178,0.002481581,-441.27362,-441.27362,59.221706
179,0.002483125,-704.7752,-704.7752,91.393585
180,0.002484629,-920.96576,-35.07997,-920.96576
181,0.002486142,-1067.4517,-1067.4517,-1080.8096
182,0.002487692,-1137.3478,-1137.3478,-1322.7157
183,0.002489219,-1126.82,-321.40707,-1181.7354
184,0.00249077,-1035.4219,-1035.4219,-1081.7471
185,0.002492381,-854.32513,-854.32513,-854.32513
186,0.002494005,-590.41797,-140.39316,-355.0439
187,0.002495614,-285.48285,-285.48285,306.62012
188,0.002497209,15.972849,15.972849,-333.05563
189,0.002498816,275.19202,-7.404596,-327.4736
190,0.002500394,443.88187,443.88187,443.88187
191,0.002501934,497.9761,497.9761,444.4014
192,0.00250348,461.33685,159.03455,184.29593
193,0.002505027,364.2408,364.2408,-125.07125
194,0.002506572,237.69469,237.69469,131.20609
195,0.002508128,111.510765,278.81784,111.510765
196,0.002509703,9.907696,9.907696,-162.47751
197,0.002511262,-68.14812,-68.14812,-437.3525
198,0.002512812,-133.70377,-214.82237,-602.1845
199,0.002514413,-199.49419,-199.49419,-449.29
200,0.002515986,-272.84467,-272.84467,-272.84467
201,0.00251752,-357.14404,-369.00262,-260.45016
202,0.002519055,-435.6265,-435.6265,-159.55563
203,0.002520608,-484.36194,-484.36194,-89.5986
204,0.002522213,-475.8209,-360.29575,-113.700165
205,0.002523849,-377.17673,-377.17673,-377.17673
206,0.002525471,-173.94542,-173.94542,-461.4033
207,0.002527096,99.19925,19.093636,-1133.4227
208,0.002528713,391.82657,391.82657,-967.97754
209,0.002530307,653.7778,653.7778,-57.098602
210,0.002531838,837.65137,205.65533,837.65137
211,0.002533329,925.49585,925.49585,948.05756
212,0.002534857,945.02234,945.02234,1200.5771
213,0.00253642,928.8865,349.68265,1045.4482
214,0.002537953,914.9848,914.9848,1139.081
215,0.002539492,940.2881,940.2881,940.2881
216,0.002541012,1025.4402,353.52048,1505.0303
217,0.002542552,1133.4858,1133.4858,1493.8701
218,0.002544153,1209.9822,1209.9822,1109.6631
219,0.002545773,1187.6069,359.1013,981.79584
220,0.002547387,1001.9092,1001.9092,1001.9092
221,0.002548973,624.9594,624.9594,293.56546
222,0.002550494,146.72603,241.64725,-558.05176
223,0.002551998,-354.41275,-354.41275,-1278.4618
224,0.002553533,-809.53894,-809.53894,-1329.3135
225,0.002555101,-1125.79,109.997154,-1125.79
226,0.002556715,-1224.6537,-1224.6537,-582.2392
227,0.002558404,-1121.9386,-1121.9386,214.67093
228,0.002560073,-883.1906,134.04027,876.58887
229,0.002561746,-577.4833,-577.4833,673.47565
230,0.002563438,-272.57126,-272.57126,-272.57126
231,0.002565124,-36.74513,-207.8497,-823.27045
232,0.002566756,98.342316,98.342316,-396.71188
233,0.002568312,123.51668,123.51668,34.61233
234,0.002569823,34.712864,-259.8666,-21.985323
235,0.002571347,-183.92282,-183.92282,-183.92282
236,0.002572896,-536.3416,-536.3416,388.6592
237,0.002574436,-939.0623,-210.3637,701.96387
238,0.002575932,-1288.9209,-1288.9209,94.99124
239,0.002577378,-1504.7213,-1504.7213,-574.8759
240,0.002578867,-1516.3018,-291.4039,-1516.3018
241,0.00258045,-1237.5364,-1237.5364,-1445.0127
242,0.002582042,-750.5496,-750.5496,-530.8134
243,0.002583629,-193.7706,-369.87766,437.1123
244,0.00258526,310.86163,310.86163,932.9053
245,0.002586881,601.26074,601.26074,601.26074
246,0.002588473,583.8919,-354.72046,463.8311
247,0.002590041,342.40652,342.40652,-9.184542
248,0.002591607,-12.973424,-12.973424,-356.19623
249,0.002593151,-370.45828,-18.401604,-658.9775
250,0.002594677,-629.52826,-629.52826,-629.52826
251,0.002596222,-719.3313,-719.3313,-265.18454
252,0.002597784,-656.2173,332.97708,243.30373
253,0.002599365,-483.8994,-483.8994,1184.2217
254,0.002600919,-256.48752,-256.48752,648.8584
255,0.00260244,-24.129854,397.69757,-24.129854
256,0.002604001,185.94939,185.94939,-844.3564
257,0.002605604,366.7945,366.7945,-542.3135
258,0.002607223,517.40753,634.72235,305.69827
259,0.002608783,635.7276,635.7276,417.24905
260,0.002610324,730.2529,730.2529,730.2529
261,0.002611884,801.1442,635.3939,1040.8623
262,0.002613442,822.41205,822.41205,920.94434
263,0.002614961,766.6093,766.6093,718.3155
264,0.00261648,606.9761,374.98254,483.13574
265,0.002618037,306.26468,306.26468,306.26468
266,0.002619603,-144.71585,-144.71585,130.86623
267,0.002621175,-668.8498,82.759605,-477.58298
268,0.002622774,-1171.662,-1171.662,-1439.208
269,0.002624376,-1539.0339,-1539.0339,-2068.8171
270,0.002625984,-1663.29,-288.39276,-1663.29
271,0.002627616,-1468.9899,-1468.9899,-724.84076
272,0.002629254,-1040.8416,-1040.8416,221.24515
273,0.002630908,-506.34183,-389.86356,1090.3467
274,0.002632552,-7.9190693,-7.9190693,653.08887
275,0.00263417,320.1709,320.1709,320.1709
276,0.002635753,396.08755,-240.39395,-209.38766
277,0.002637273,288.28497,288.28497,-753.915
278,0.002638794,80.83529,80.83529,-818.1533
279,0.002640327,-151.31679,-175.51083,-850.57904
280,0.002641879,-329.89157,-329.89157,-329.89157
281,0.002643432,-389.75754,-389.75754,314.38968
282,0.002644921,-348.70462,50.40474,17.52249
283,0.002646418,-240.67717,-240.67717,-794.88763
284,0.002647956,-91.62864,-91.62864,-276.43063
285,0.002649585,72.249054,-38.29934,72.249054
286,0.002651251,210.07649,210.07649,273.1631
287,0.002652911,294.2523,294.2523,92.948265
288,0.002654547,305.97177,-114.34269,-243.99312
289,0.002656167,229.16148,229.16148,88.99905
290,0.002657776,47.530304,47.530304,47.530304
291,0.002659353,-237.58153,-91.14002,291.0967
292,0.002660923,-583.0047,-583.0047,-160.45016
293,0.00266253,-942.10254,-942.10254,-91.15329
294,0.002664151,-1249.908,-164.76677,-464.37595
295,0.002665785,-1442.9696,-1442.9696,-1442.9696
296,0.002667387,-1472.8433,-1472.8433,-1773.6923
297,0.002668947,-1365.5992,-3.7918377,-1469.9775
298,0.002670514,-1152.1202,-1152.1202,-916.07513
299,0.002672076,-863.1891,-863.1891,-580.02435
300,0.002673588,-538.7314,152.41574,-538.7314
301,0.002675093,-196.48555,-196.48555,-307.8408
302,0.002676616,153.76704,153.76704,-503.64154
303,0.002678199,507.4286,158.17722,-42.512665
304,0.00267986,850.6321,850.6321,472.5537
305,0.002681509,1145.956,1145.956,1145.956
306,0.002683105,1368.9165,263.73178,1158.874
307,0.002684679,1495.815,1495.815,911.01855
308,0.002686219,1496.7914,1496.7914,963.3038
309,0.002687762,1342.4188,137.8523,1185.206
310,0.002689269,1009.9677,1009.9677,1009.9677
311,0.002690773,489.69037,489.69037,615.17096
312,0.002692312,-157.8017,-22.944239,814.2881
313,0.002693889,-833.37146,-833.37146,130.7803
314,0.002695464,-1408.8063,-1408.8063,-840.83295
315,0.002697002,-1767.4736,-50.932022,-1767.4736
316,0.002698519,-1849.882,-1849.882,-1226.3213
317,0.00270006,-1698.9714,-1698.9714,-221.9111
318,0.002701649,-1371.1561,63.71196,-192.77437
319,0.002703237,-946.544,-946.544,-754.0517
320,0.002704773,-517.3759,-517.3759,-517.3759
321,0.002706333,-127.45822,198.60306,890.4678
322,0.002707891,188.21613,188.21613,2244.9834
323,0.002709439,410.55566,410.55566,1866.71
324,0.002710944,522.1603,159.44066,638.6279
325,0.002712423,515.07324,515.07324,515.07324
326,0.00271388,388.13107,388.13107,547.19824
327,0.002715327,172.32721,282.90283,308.37796
328,0.002716798,-101.05016,-101.05016,-35.082977
329,0.002718313,-399.28598,-399.28598,-637.1689
330,0.002719846,-675.9423,230.54897,-675.9423
331,0.00272144,-895.0022,-895.0022,-281.64938
332,0.002722997,-1017.28845,-1017.28845,-52.65329
333,0.002724509,-1030.5144,182.41025,-330.81735
334,0.002725968,-927.64465,-927.64465,-620.6142
335,0.002727429,-694.3994,-694.3994,-694.3994
336,0.002728924,-319.43625,143.72263,-51.375946
337,0.002730407,129.2447,129.2447,885.6553
338,0.002731917,587.6995,587.6995,1162.2568
339,0.002733429,970.32874,186.40315,1420.5381
340,0.002734958,1199.2412,1199.2412,1199.2412
341,0.002736493,1213.6409,1213.6409,281.67093
342,0.002738068,1054.5897,104.30244,396.0928
343,0.002739622,802.3749,802.3749,919.0576
344,0.002741178,532.255,532.255,1030.96
345,0.002742718,323.13184,85.25865,323.13184
346,0.002744261,227.03014,227.03014,-144.43454
347,0.002745862,221.19653,221.19653,-194.42282
348,0.002747492,263.29572,-122.92693,391.86234
349,0.002749117,302.2417,302.2417,472.82718
350,0.002750677,289.0342,289.0342,289.0342
351,0.002752215,196.7789,-194.3987,-9.610323
352,0.002753759,52.596485,52.596485,-795.17285
353,0.002755326,-103.30411,-103.30411,-847.1728
354,0.002756922,-226.64711,27.84605,-762.57513
355,0.002758482,-268.25876,-268.25876,-268.25876
356,0.002760051,-204.22366,-204.22366,-45.942352
357,0.002761631,-74.37435,193.91049,-162.4111
358,0.002763245,64.067924,64.067924,-875.67285
359,0.002764832,144.65303,144.65303,-1100.7588
360,0.002766391,111.311554,453.50452,111.311554
361,0.002767958,-72.065636,-72.065636,940.335
362,0.002769508,-356.79364,-356.79364,727.7178
363,0.002771087,-686.0759,162.82832,313.1709
364,0.002772682,-990.3926,-990.3926,-409.6572
365,0.002774281,-1197.1024,-1197.1024,-1197.1024
366,0.002775917,-1252.5239,94.51786,-825.63763
367,0.002777532,-1172.3516,-1172.3516,-27.340792
368,0.002779127,-998.69464,-998.69464,392.667
369,0.002780722,-767.662,366.81168,-161.95016
370,0.002782339,-512.16113,-512.16113,-512.16113
371,0.002783993,-263.0419,-263.0419,-826.68066
372,0.002785694,-36.220325,242.60995,-963.89545
373,0.002787359,145.53241,145.53241,-579.7471
374,0.00278892,269.679,269.679,-235.10251
375,0.002790451,338.81937,242.61227,338.81937
376,0.00279195,349.60748,349.60748,90.241234
377,0.002793444,306.30066,306.30066,-747.29
378,0.002794993,208.71591,-252.11688,-1126.5516
379,0.002796533,62.90957,62.90957,-328.50876
380,0.00279805,-123.98923,-123.98923,-123.98923
381,0.002799559,-342.07166,-436.93658,-1399.669
382,0.002801082,-558.6845,-558.6845,-2414.079
383,0.002802565,-725.60065,-725.60065,-2655.2
384,0.002804017,-808.602,-253.67581,-1848.618
385,0.002805473,-774.39154,-774.39154,-774.39154
386,0.002807037,-585.2346,-585.2346,312.51468
387,0.002808717,-275.48273,-186.0472,995.0069
388,0.002810419,50.25029,50.25029,866.02637
389,0.002812107,282.6138,282.6138,395.82327
390,0.002813794,322.43265,-186.04733,322.43265
391,0.002815469,108.53566,108.53566,806.83105
392,0.002817128,-266.70926,-266.70926,1232.4795
393,0.002818765,-677.7875,-211.10307,717.0342
394,0.002820373,-1007.9204,-1007.9204,-423.70404
395,0.002821903,-1152.9071,-1152.9071,-1152.9071
396,0.002823408,-1067.349,-213.73895,-642.10254
397,0.002824907,-798.60046,-798.60046,-78.79782
398,0.002826448,-402.7237,-402.7237,535.9209
399,0.002828062,62.50656,155.63507,775.4756
400,0.002829697,501.32324,501.32324,501.32324
401,0.00283135,837.83984,837.83984,-134.89157
402,0.00283298,1050.6836,200.89246,-776.14154
403,0.002834539,1144.8756,1144.8756,-1025.8212
404,0.002836069,1134.4185,1134.4185,-521.8642
405,0.00283764,1018.7178,310.29742,1018.7178
406,0.002839269,794.6343,794.6343,1814.956
407,0.002840903,499.72852,499.72852,1390.8545
408,0.002842578,170.19426,516.8571,868.57324
409,0.002844282,-145.15797,-145.15797,79.63968
410,0.002845978,-390.27048,-390.27048,-390.27048
411,0.002847686,-530.22107,278.4876,-462.58688
412,0.002849369,-573.0287,-573.0287,-208.42671
413,0.002850997,-544.60535,-544.60535,362.5186
414,0.002852545,-471.53278,25.73309,397.29984
415,0.002854059,-372.70795,-372.70795,-372.70795
416,0.002855588,-262.22968,-262.22968,-1296.3643
417,0.002857154,-159.70457,-221.32869,-1472.5594
418,0.002858735,-90.821014,-90.821014,-953.84467
419,0.002860367,-81.74925,-81.74925,-498.19235
420,0.002862051,-166.32516,-308.08932,-166.32516
421,0.002863642,-347.48096,-347.48096,337.56543
422,0.002865151,-576.29004,-576.29004,670.0029
423,0.002866611,-809.45447,-81.18906,578.378
424,0.002868097,-1018.19617,-1018.19617,-82.313446
425,0.002869614,-1159.3604,-1159.3604,-1159.3604
426,0.002871197,-1197.0992,111.39632,-1068.2666
427,0.002872836,-1144.1509,-1144.1509,-39.575165
428,0.002874475,-1039.6788,-1039.6788,647.0303
429,0.002876138,-924.75183,-140.99655,46.06155
430,0.002877797,-845.21576,-845.21576,-845.21576
431,0.002879405,-836.95544,-836.95544,-1251.0752
432,0.002880996,-903.9209,-24.7554,-307.14157
433,0.002882569,-1045.3956,-1045.3956,874.9912
434,0.002884141,-1263.3136,-1263.3136,245.92484
435,0.002885734,-1563.9932,5.5583687,-1563.9932
436,0.002887344,-1938.3938,-1938.3938,-2333.5322
437,0.002888903,-2309.0935,-2309.0935,-1182.7666
438,0.002890404,-2608.3052,-214.44785,-439.99313
439,0.002891925,-2789.679,-2789.679,-1066.583
440,0.002893513,-2778.919,-2778.919,-2778.919
441,0.002895165,-2503.129,-291.20453,-4018.5166
442,0.002896789,-2034.5198,-2034.5198,-3660.614
443,0.002898391,-1471.0051,-1471.0051,-2228.5557
444,0.002900013,-889.1025,-315.54282,-841.21185
445,0.002901628,-389.26657,-389.26657,-389.26657
446,0.002903149,-55.691338,-55.691338,12.577176
447,0.002904684,154.19041,-231.69241,-919.46185
448,0.002906273,265.67767,265.67767,-1033.6024
449,0.002907872,298.85986,298.85986,-491.47748
450,0.002909451,283.2803,-127.848885,283.2803
451,0.00291104,241.005,241.005,1390.1943
452,0.002912616,164.3563,164.3563,1307.8857
453,0.002914187,37.886642,187.73782,978.5342
454,0.002915755,-153.69614,-153.69614,529.4248
455,0.002917345,-430.51263,-430.51263,-430.51263
456,0.002918964,-798.8793,393.29935,-690.3486
457,0.002920624,-1203.7906,-1203.7906,-684.0478
458,0.002922288,-1555.764,-1555.764,-649.9971
459,0.002923981,-1773.4033,336.76965,-1408.8563
460,0.002925631,-1766.786,-1766.786,-1766.786
461,0.002927145,-1526.5637,-1526.5637,-1421.7471
462,0.002928634,-1132.9011,268.5977,100.50686
463,0.002930146,-661.1784,-661.1784,955.831
464,0.002931675,-200.61385,-200.61385,599.6826
465,0.002933238,157.7764,-11.237398,157.7764
466,0.002934809,334.4152,334.4152,609.4912
467,0.002936391,373.81354,373.81354,873.83496
468,0.002937988,351.45172,-40.085495,471.1592
469,0.002939619,346.9391,346.9391,274.12015
470,0.002941282,448.9639,448.9639,448.9639
471,0.002942948,713.78864,23.347391,263.51077
472,0.00294459,1050.9292,1050.9292,157.50294
473,0.002946182,1340.1655,1340.1655,774.83105
474,0.002947738,1484.9349,243.09947,1435.4248
475,0.002949291,1394.6826,1394.6826,1394.6826
476,0.002950781,1029.3123,1029.3123,704.3037
477,0.002952229,483.69302,293.29187,-70.2197
478,0.002953688,-154.46245,-154.46245,-556.3056
479,0.002955185,-795.31177,-795.31177,-966.47363
480,0.002956763,-1335.7313,252.95946,-1335.7313
481,0.002958415,-1648.1399,-1648.1399,-1259.1299
482,0.002960047,-1718.9164,-1718.9164,-1492.122
483,0.002961695,-1598.0702,170.12682,-1052.286
484,0.00296334,-1332.324,-1332.324,-1017.1142
485,0.00296498,-970.4813,-970.4813,-970.4813
486,0.002966579,-570.3878,122.34082,-970.02435
487,0.002968137,-181.19104,-181.19104,-269.3564
488,0.00296967,157.55661,157.55661,616.72565
489,0.00297121,410.71805,84.9269,1176.874
490,0.00297275,533.63184,533.63184,533.63184
491,0.002974306,495.96368,495.96368,161.28421
492,0.002975862,322.49442,154.92755,-277.37985
493,0.002977437,50.57962,50.57962,-445.93845
494,0.002979024,-278.43704,-278.43704,-486.0986
495,0.002980622,-621.5556,167.70905,-621.5556
496,0.002982239,-934.99194,-934.99194,-671.83295
497,0.002983804,-1160.415,-1160.415,-954.9736
498,0.002985334,-1263.509,-34.578762,-1043.3446
499,0.002986863,-1208.8344,-1208.8344,-1146.7119
500,0.002988404,-952.1064,-952.1064,-952.1064
501,0.002989931,-482.9386,-25.080105,-362.62204
502,0.002991432,98.091835,98.091835,-144.17673
503,0.002992989,705.7112,705.7112,235.9756
504,0.002994551,1195.9208,12.465304,1044.2725
505,0.002996112,1440.2959,1440.2959,1440.2959
506,0.002997673,1353.542,1353.542,872.5967
507,0.002999203,1020.3697,111.63334,176.78029
508,0.00300071,559.631,559.631,-492.59082
509,0.003002243,64.81086,64.81086,-687.8056
510,0.003003841,-360.43063,-21.052105,-360.43063
511,0.003005444,-596.5978,-596.5978,-463.75485
512,0.003007076,-648.45105,-648.45105,-1133.8096
513,0.003008688,-547.2002,-62.395977,-1180.5635
514,0.003010299,-328.76218,-328.76218,-649.39935
515,0.003011915,-26.059542,-26.059542,-26.059542
516,0.003013522,321.1358,-25.489975,276.3936
517,0.003015113,662.66675,662.66675,1122.8936
518,0.00301663,940.44574,940.44574,1907.7646
519,0.003018139,1126.947,26.845129,1868.7607
520,0.003019694,1180.4326,1180.4326,1180.4326
521,0.003021263,1061.5398,1061.5398,924.9365
522,0.003022797,811.3659,-29.515255,848.82715
523,0.003024318,480.8324,480.8324,995.3702
524,0.003025822,119.82775,119.82775,493.2998
525,0.003027315,-226.72751,23.046545,-226.72751
526,0.003028793,-517.7038,-517.7038,-866.6963
527,0.003030276,-731.9298,-731.9298,-999.02435
528,0.003031787,-847.43005,179.66818,-581.3564
529,0.003033311,-835.4175,-835.4175,-597.85254
530,0.003034858,-666.8212,-666.8212,-666.8212
531,0.003036424,-327.44324,297.63287,-348.87204
532,0.003038007,127.08601,127.08601,630.1905
533,0.003039604,618.7439,618.7439,1855.8115
534,0.00304121,1064.5321,-17.568699,2203.4795
535,0.003042813,1378.3271,1378.3271,1378.3271
536,0.003044397,1505.3256,1505.3256,752.7295
537,0.003045906,1504.4982,-217.37308,958.3272
538,0.003047352,1456.2997,1456.2997,1253.581
539,0.003048801,1422.5315,1422.5315,1477.1865
540,0.003050288,1466.2412,49.85228,1466.2412
541,0.00305186,1643.6633,1643.6633,904.88184
542,0.00305345,1901.5942,1901.5942,637.7295
543,0.003055079,2157.6929,152.72972,920.9756
544,0.003056764,2315.7942,2315.7942,1559.2764
545,0.003058451,2263.3584,2263.3584,2263.3584
546,0.003060053,1957.806,158.04694,2216.7803
547,0.003061614,1494.065,1494.065,1508.9639
548,0.003063191,965.252,965.252,914.70996
549,0.003064783,477.82025,-136.07187,394.37012
550,0.003066412,141.167,141.167,141.167
551,0.003068038,48.026093,48.026093,214.58498
552,0.003069622,127.5942,-331.89352,289.2412
553,0.003071186,277.10056,277.10056,136.06155
