,time,spline,prediction,target
0,0.010801543,-957.0793,-957.0793,-957.0793
1,0.010803071,-954.1181,-954.1181,-1363.7317
2,0.010804622,-872.12494,-872.12494,-1118.3683
3,0.010806205,-700.52466,-700.52466,-700.52466
4,0.010807788,-434.12332,-434.12332,-579.0559
5,0.010809348,-72.97852,-72.97852,-168.93478
6,0.010810928,398.51443,-400.41904,398.51443
7,0.010812555,959.1713,959.1713,594.8074
8,0.010814171,1389.4951,1389.4951,1239.9441
9,0.010815799,1449.0691,1449.0691,1449.0691
10,0.010817446,974.2679,974.2679,678.10034
11,0.010819086,206.19638,206.19638,94.26443
12,0.010820721,-517.9348,7.8042383,-517.9348
13,0.010822308,-921.6482,-921.6482,-1306.6418
14,0.010823854,-1007.6584,-1007.6584,-1106.2589
15,0.010825427,-816.8176,-816.8176,-816.8176
16,0.010827013,-408.08783,-408.08783,65.01443
17,0.010828612,15.003092,15.003092,221.08084
18,0.010830193,203.68631,2.358264,203.68631
19,0.010831756,21.500917,21.500917,81.75271
20,0.010833321,-309.56213,-309.56213,-363.9426
21,0.010834871,-480.2356,-480.2356,-480.2356
22,0.010836432,-291.6001,-291.6001,-8.247289
23,0.010838026,56.752453,56.752453,398.60428
24,0.010839623,233.14334,-8.577578,233.14334
25,0.010841215,18.592285,18.592285,-198.35277
26,0.010842789,-347.9281,-347.9281,-437.00122
27,0.010844377,-531.01685,-531.01685,-531.01685
28,0.010845934,-296.1947,-296.1947,-466.6418
29,0.010847435,161.31522,161.31522,-119.53245
30,0.010848967,608.3973,-162.49028,608.3973
31,0.010850516,834.1664,834.1664,718.56134
32,0.010852072,839.3794,839.3794,522.3973
33,0.010853642,682.42065,682.42065,682.42065
34,0.010855207,436.0561,436.0561,1043.5964
35,0.010856762,210.17868,210.17868,1064.8387
36,0.010858313,119.34256,104.55388,119.34256
37,0.010859886,229.73715,229.73715,-923.18475
38,0.010861503,403.4296,403.4296,-683.1027
39,0.010863129,425.40897,425.40897,425.40897
40,0.010864747,158.99559,158.99559,306.58475
41,0.010866294,-199.79823,-199.79823,-500.7512
42,0.010867801,-427.8762,242.48967,-427.8762
43,0.010869328,-385.03195,-385.03195,1113.8582
44,0.010870874,-169.6946,-169.6946,1518.5574
45,0.010872479,48.16287,48.16287,48.16287
46,0.010874118,117.56757,117.56757,-419.97778
47,0.010875775,102.81061,102.81061,-272.2551
48,0.01087743,132.18631,75.40979,132.18631
49,0.010879076,286.04962,286.04962,-59.28635
50,0.010880729,454.9759,454.9759,-280.77853
51,0.010882364,480.284,480.284,480.284
52,0.010884017,270.34985,270.34985,1495.1083
53,0.010885681,-8.37321,-8.37321,1492.6628
54,0.010887307,-116.661354,-20.63148,-116.661354
55,0.010888873,54.34018,54.34018,-1245.5247
56,0.010890412,251.50627,251.50627,-757.5637
57,0.01089198,154.4324,154.4324,154.4324
58,0.010893599,-469.6531,-469.6531,-928.2356
59,0.010895263,-1297.9458,-1297.9458,-2601.6926
60,0.010896952,-1791.1027,-56.92301,-1791.1027
61,0.010898627,-1562.3308,-1562.3308,-605.70435
62,0.010900311,-935.4538,-935.4538,-574.0871
63,0.010901967,-416.59103,-416.59103,-416.59103
64,0.010903581,-324.78162,-324.78162,-511.09103
65,0.010905189,-400.11823,-400.11823,-735.33325
66,0.010906755,-274.65353,116.07929,-274.65353
67,0.010908298,259.3967,259.3967,-189.39182
68,0.010909823,913.6182,913.6182,490.8035
69,0.010911313,1299.1238,1299.1238,1299.1238
70,0.010912809,1176.0859,1176.0859,1332.6628
71,0.010914373,707.61475,707.61475,1129.1512
72,0.010915989,217.22147,61.419174,217.22147
73,0.010917606,11.318275,11.318275,-362.73166
74,0.010919257,56.710842,56.710842,-274.57544
75,0.010920947,239.15115,239.15115,239.15115
76,0.010922584,438.73492,438.73492,1073.7878
77,0.01092413,621.1902,621.1902,1321.2019
78,0.010925609,783.0262,420.7775,783.0262
79,0.010927137,915.058,915.058,528.4324
80,0.010928744,925.7301,925.7301,870.0886
81,0.010930376,688.3582,688.3582,688.3582
82,0.010932007,158.82019,158.82019,52.885525
83,0.010933579,-390.33,-390.33,-445.80197
84,0.010935124,-677.47,-10.37123,-677.47
85,0.010936734,-509.85324,-509.85324,-746.2903
86,0.010938357,-65.61634,-65.61634,-241.0012
87,0.010939981,343.26443,343.26443,343.26443
88,0.01094161,481.15494,481.15494,-45.97385
89,0.01094318,427.0124,427.0124,-302.38403
90,0.010944733,330.81522,-170.1627,330.81522
91,0.010946315,302.85098,302.85098,802.9441
92,0.01094794,359.3062,359.3062,1518.8386
93,0.010949585,488.80743,488.80743,488.80743
94,0.010951235,657.8224,657.8224,253.74881
95,0.01095288,759.6598,759.6598,521.2527
96,0.010954498,675.2058,-75.46451,675.2058
97,0.01095616,332.6598,332.6598,665.7058
98,0.010957825,-103.03386,-103.03386,-82.55198
99,0.010959473,-403.41138,-403.41138,-403.41138
100,0.010961059,-414.82977,-414.82977,482.86597
101,0.010962601,-217.83063,-217.83063,1160.0808
102,0.01096413,80.90115,97.77791,80.90115
103,0.010965672,383.79984,383.79984,-1468.4465
104,0.010967248,572.9713,572.9713,-312.40353
105,0.010968872,504.8933,504.8933,504.8933
106,0.010970533,85.536095,85.536095,418.38553
107,0.010972181,-472.1026,-472.1026,-571.6262
108,0.010973826,-892.841,-263.37585,-892.841
109,0.010975429,-966.44794,-966.44794,-354.86057
110,0.010977025,-737.77234,-737.77234,-128.1965
111,0.010978657,-281.52072,-281.52072,-281.52072
112,0.010980313,284.57806,284.57806,-592.25903
113,0.010981953,689.64276,689.64276,113.11599
114,0.010983541,661.4636,-134.29594,661.4636
115,0.010985089,117.006645,117.006645,241.29178
116,0.010986615,-504.64035,-504.64035,-673.0598
117,0.010988148,-669.96216,-669.96216,-669.96216
118,0.010989725,-3.0966837,-3.0966837,306.2957
119,0.010991337,1044.6434,1044.6434,1221.7957
120,0.010992987,1722.4597,22.243143,1722.4597
121,0.010994643,1447.0359,1447.0359,1340.905
122,0.010996271,664.2899,664.2899,392.32303
123,0.010997849,39.862087,39.862087,39.862087
124,0.010999403,-29.220676,-29.220676,215.32303
125,0.011000926,176.6806,176.6806,469.97147
126,0.011002422,247.92458,-172.2437,247.92458
127,0.011003922,-81.112335,-81.112335,-145.58713
128,0.01100545,-617.69415,-617.69415,-722.0637
129,0.011007022,-1026.595,-1026.595,-1026.595
130,0.011008638,-1028.4792,-1028.4792,-728.5871
131,0.011010277,-792.83264,-792.83264,-591.52856
132,0.011011905,-635.8957,-614.6092,-635.8957
133,0.01101355,-777.50574,-777.50574,-700.9426
134,0.011015206,-1056.8501,-1056.8501,-728.2239
135,0.011016889,-1205.8567,-1205.8567,-1205.8567
136,0.011018571,-1024.286,-1024.286,-1692.0052
137,0.01102021,-665.9155,-665.9155,-1348.4817
138,0.011021761,-354.927,-343.74417,-354.927
139,0.011023281,-205.746,-205.746,22.764431
140,0.011024776,-145.66434,-145.66434,186.45192
141,0.011026282,-61.915257,-61.915257,-61.915257
