,time,spline,prediction,target
0,0.01078036,1839.7816,1839.7816,1839.7816
1,0.010781917,1421.5199,1421.5199,331.83636
2,0.010783456,926.0039,926.0039,-508.18707
3,0.010785036,377.67447,377.67447,-612.3199
4,0.010786652,-176.59929,-176.59929,-1021.3434
5,0.010788272,-675.97614,-675.97614,-675.97614
6,0.010789881,-1066.7225,-797.5685,-1702.3823
7,0.010791478,-1302.28,-1302.28,-1141.7653
8,0.01079308,-1337.7291,-1337.7291,560.57855
9,0.010794685,-1122.9196,-1315.7275,826.9301
10,0.01079628,-613.05426,-613.05426,-613.05426
11,0.010797876,202.55316,202.55316,-2734.0308
12,0.010799487,1189.3516,271.99194,-3187.2495
13,0.010801109,2159.8848,2159.8848,-2232.851
14,0.010802685,2899.904,2899.904,929.25037
15,0.010804225,3260.0786,2899.6853,3260.0786
16,0.010805767,3156.277,3156.277,3669.172
17,0.010807336,2715.322,2715.322,2407.188
18,0.010808821,2173.1218,1411.8809,1479.7114
19,0.010810286,1694.1935,1694.1935,1886.2036
20,0.010811797,1438.1566,1438.1566,1438.1566
21,0.01081336,1554.5486,1252.2313,295.1176
22,0.010814907,1916.7135,1916.7135,760.89105
23,0.010816446,2323.416,2323.416,1231.7347
24,0.01081797,2579.398,2387.8826,2241.1409
25,0.010819511,2495.3518,2495.3518,2495.3518
26,0.010821102,1916.5131,1916.5131,854.4223
27,0.010822716,993.8623,1276.7627,2315.2974
28,0.010824289,13.907345,13.907345,2099.4849
29,0.010825864,-806.29675,-806.29675,1613.055
30,0.010827478,-1229.648,-985.33997,-1229.648
31,0.010829094,-1055.8245,-1055.8245,-2315.9214
32,0.010830656,-457.38974,-457.38974,45.266045
33,0.010832236,364.86343,-397.6378,1115.3052
34,0.010833875,1220.3339,1220.3339,2398.3596
35,0.010835506,1840.3363,1840.3363,1840.3363
36,0.010837142,2059.419,1568.7362,568.9457
37,0.010838755,1970.4628,1970.4628,130.77385
38,0.010840354,1733.6731,1733.6731,1381.1099
39,0.01084195,1497.743,1208.5874,704.7426
40,0.010843509,1408.7974,1408.7974,1408.7974
41,0.010845004,1546.0801,1546.0801,916.33636
42,0.010846542,1848.3849,1120.085,2407.0864
43,0.010848145,2220.3577,2220.3577,2251.563
44,0.010849777,2532.4426,2532.4426,2418.7349
45,0.01085143,2647.0237,2535.4287,2647.0237
46,0.010853087,2469.8113,2469.8113,2159.9302
47,0.010854685,2114.7485,2114.7485,1381.8286
48,0.010856257,1718.5573,1626.96,966.1254
49,0.010857833,1401.4507,1401.4507,979.2348
50,0.010859394,1290.5863,1290.5863,1290.5863
51,0.010860946,1460.2446,846.4705,1965.3988
52,0.010862495,1816.0221,1816.0221,2301.8208
53,0.01086402,2217.826,2217.826,707.0942
54,0.010865518,2537.7864,2050.85,1767.9847
55,0.010866975,2661.938,2661.938,2661.938
56,0.01086838,2531.9158,2531.9158,3791.899
57,0.010869771,2211.8147,1599.0702,1840.313
58,0.010871203,1767.8788,1767.8788,-46.14021
59,0.010872697,1274.3313,1274.3313,-853.20276
60,0.010874276,827.06287,1625.331,827.06287
61,0.010875834,549.1255,549.1255,2162.547
62,0.010877461,426.71515,426.71515,866.5629
63,0.010879125,445.63196,157.53119,-254.76521
64,0.010880781,575.07825,575.07825,-108.77302
65,0.010882381,772.8676,772.8676,772.8676
66,0.010883962,1010.691,811.10345,1103.6566
67,0.010885566,1278.0264,1278.0264,-13.733958
68,0.010887147,1553.2189,1553.2189,707.56287
69,0.010888694,1820.3805,1234.3137,1408.4927
70,0.010890236,2071.6333,2071.6333,2071.6333
71,0.010891806,2292.1238,2292.1238,843.9301
72,0.010893389,2431.112,2109.344,1266.3676
73,0.010894964,2432.401,2432.401,4016.5396
74,0.010896534,2244.1196,2244.1196,4157.6567
75,0.010898128,1804.4927,2090.7441,1804.4927
76,0.010899729,1093.2449,1093.2449,-1132.7653
77,0.01090135,235.716,235.716,-1537.5386
78,0.01090299,-589.916,82.31137,-1720.5073
79,0.010904595,-1179.0676,-1179.0676,-2329.0935
80,0.010906178,-1376.9371,-1376.9371,-1376.9371
81,0.010907746,-1088.7244,-1172.4652,-1891.5698
82,0.010909314,-435.9536,-435.9536,-1822.7339
83,0.010910873,402.7083,402.7083,-1303.3276
84,0.010912447,1267.2743,648.67035,77.78166
85,0.010914058,1988.0239,1988.0239,1988.0239
86,0.010915671,2397.9915,2397.9915,2742.9536
87,0.010917265,2516.957,1924.0042,3001.5942
88,0.010918883,2409.2341,2409.2341,2273.9143
89,0.010920535,2127.198,2127.198,1624.4302
90,0.010922154,1746.6177,1865.9869,1746.6177
91,0.010923776,1325.2657,1325.2657,1004.7348
92,0.010925372,929.92096,929.92096,-261.87457
93,0.010926929,617.0847,764.56104,-582.41364
94,0.010928457,431.27408,431.27408,-281.2574
95,0.010929919,412.04727,412.04727,412.04727
96,0.010931388,568.66254,245.98213,1160.2504
97,0.01093289,827.6236,827.6236,1094.1332
98,0.0109344,1076.3895,1076.3895,1052.5082
99,0.010935892,1199.632,572.46796,889.76605
100,0.010937374,1092.5472,1092.5472,1092.5472
101,0.01093889,674.97046,674.97046,2350.1958
102,0.01094046,11.251261,562.6509,3119.688
103,0.010942066,-760.9109,-760.9109,1551.2894
104,0.010943694,-1481.089,-1481.089,520.4145
105,0.010945342,-1980.4917,-1241.4525,-1980.4917
106,0.010947002,-2129.5923,-2129.5923,-2922.1482
107,0.010948637,-2003.6936,-2003.6936,-3092.4373
108,0.010950257,-1731.3186,-1165.3247,-640.6324
109,0.010951877,-1429.8151,-1429.8151,-971.0934
110,0.010953523,-1214.5856,-1214.5856,-1214.5856
111,0.010955151,-1172.5349,-865.5012,-2588.859
112,0.010956738,-1220.2743,-1220.2743,-3457.2576
113,0.010958294,-1245.2927,-1245.2927,-3207.4292
114,0.010959894,-1138.8545,-1309.9329,-1474.6168
115,0.010961461,-797.398,-797.398,-797.398
116,0.010963007,-168.69481,-168.69481,374.51602
117,0.010964574,652.6964,-130.48631,34.687916
118,0.010966155,1510.2229,1510.2229,1835.3676
119,0.010967745,2239.1323,2239.1323,1995.2191
120,0.010969333,2669.9534,1903.9597,2669.9534
121,0.010970951,2673.0288,2673.0288,2627.883
122,0.010972568,2259.0508,2259.0508,1840.8677
123,0.010974144,1512.2994,1676.7212,-76.22614
124,0.010975716,486.29327,486.29327,-1678.898
125,0.010977292,-768.109,-768.109,-768.109
126,0.010978875,-2177.4316,-650.1587,-1105.0464
127,0.010980478,-3588.2178,-3588.2178,-3801.0076
128,0.010982085,-4792.0894,-4792.0894,-6685.9375
129,0.010983714,-5597.3203,-3843.6045,-8446.547
130,0.01098532,-5784.734,-5784.734,-5784.734
131,0.010986878,-5285.0137,-5285.0137,-1971.6559
132,0.010988371,-4376.467,-3750.464,-279.72614
133,0.010989851,-3321.926,-3321.926,273.6098
134,0.010991354,-2357.035,-2357.035,-1492.5933
135,0.010992891,-1757.4604,-2364.1118,-1757.4604
136,0.010994474,-1750.6118,-1750.6118,-1050.1324
137,0.010996032,-2176.5747,-2176.5747,-60.31208
138,0.0109976,-2772.9363,-1290.4303,-287.6402
139,0.010999168,-3271.762,-3271.762,-1743.859
140,0.011000726,-3407.601,-3407.601,-3407.601
141,0.011002306,-2989.8318,-2769.7976,-2924.023
142,0.011003862,-2152.9988,-2152.9988,-1479.945
143,0.011005383,-1114.7146,-1114.7146,84.78166
144,0.011006899,-45.30155,-1164.8339,1206.6802
145,0.011008432,887.1723,887.1723,887.1723
146,0.011009995,1535.7625,1535.7625,-514.66364
147,0.011011592,1909.6816,895.0093,323.92227
148,0.01101321,2065.0925,2065.0925,2208.438
149,0.01101483,2071.154,2071.154,2592.6646
150,0.01101645,2003.7504,1753.6827,2003.7504
151,0.011018069,1918.4972,1918.4972,-781.4449
152,0.011019695,1787.6615,1787.6615,-1719.648
153,0.011021324,1562.8497,1288.8817,-368.8199
154,0.011022909,1207.978,1207.978,1483.4769
155,0.011024483,678.20355,678.20355,678.20355
156,0.01102605,-42.960445,741.7561,-613.24963
157,0.011027618,-874.65063,-874.65063,-1641.5464
158,0.011029211,-1720.3215,-1720.3215,-878.1949
159,0.011030844,-2469.1423,-1315.7831,-1714.0465
160,0.011032528,-2987.0854,-2987.0854,-2987.0854
161,0.011034166,-3142.8362,-3142.8362,-1805.7731
162,0.011035793,-2965.3308,-2034.6373,-386.5074
163,0.011037398,-2499.3816,-2499.3816,-306.35898
164,0.011038978,-1790.7126,-1790.7126,-2228.7417
