,time,spline,prediction,target
0,0.010825082,121.425026,121.425026,121.425026
1,0.010826685,-1188.1719,-1188.1719,1588.2924
2,0.010828277,-1200.8906,-1200.8906,1400.6594
3,0.010829888,-385.48907,-385.48907,-385.48907
4,0.010831531,804.6404,804.6404,-140.62186
5,0.010833169,1844.5303,1844.5303,2104.3625
6,0.010834764,2231.5422,-42.298103,2231.5422
7,0.010836334,1702.9247,1702.9247,4453.331
8,0.010837867,619.93695,619.93695,3004.2063
9,0.010839376,-561.489,-49.42155,-561.489
10,0.010840896,-1550.3553,-1550.3553,-2499.278
11,0.010842462,-2493.8145,-2493.8145,-3265.3015
12,0.010844035,-3624.4893,-26.153406,-3624.4893
13,0.010845604,-5004.6206,-5004.6206,-2407.6062
14,0.010847193,-5940.427,-5940.427,-2437.95
15,0.010848776,-5492.083,69.37763,-5492.083
16,0.010850368,-3214.1555,-3214.1555,-5012.8096
17,0.010851933,-664.33984,-664.33984,-1289.6609
18,0.010853428,286.40158,55.47275,286.40158
19,0.010854891,-1220.4634,-1220.4634,-2133.6765
20,0.010856386,-3769.3987,-3769.3987,-5355.411
21,0.010857959,-5199.177,-86.69344,-5199.177
22,0.010859532,-3656.3306,-3656.3306,-2323.6533
23,0.010861128,-497.04773,-497.04773,2098.05
24,0.010862754,2021.503,-74.53204,2021.503
25,0.010864398,2130.5222,2130.5222,678.6282
26,0.010865998,977.5226,977.5226,60.604706
27,0.010867607,333.00314,-83.27256,333.00314
28,0.010869246,1424.9027,1424.9027,1111.136
29,0.010870907,3143.1619,3143.1619,3177.0422
30,0.010872588,3650.7844,42.4256,3650.7844
31,0.010874285,1709.4932,1709.4932,557.05
32,0.010875857,-859.31934,-859.31934,-1242.6375
33,0.010877375,-2221.8875,58.753643,-2221.8875
34,0.010878912,-1266.1384,-1266.1384,-215.12967
35,0.010880472,1110.123,1110.123,2099.9016
36,0.010882076,3377.6282,9.348261,3377.6282
37,0.010883656,4177.637,4177.637,2841.8938
38,0.010885213,3889.4407,3889.4407,2565.9563
39,0.010886778,3226.9253,-82.578964,3226.9253
40,0.01088832,2736.6914,2736.6914,2923.011
41,0.010889848,2305.3098,2305.3098,4387.527
42,0.010891397,1657.2063,-97.078445,1657.2063
43,0.010892965,654.9516,654.9516,-2312.7546
44,0.01089458,-272.9711,-272.9711,-2158.3015
45,0.010896204,-458.27814,-61.70385,-458.27814
46,0.010897866,498.50916,498.50916,1092.2844
47,0.010899518,1762.8313,1762.8313,3077.6907
48,0.010901147,2209.9407,-81.204445,2209.9407
49,0.010902746,1178.4072,1178.4072,-143.19998
50,0.010904307,-519.4941,-519.4941,-1432.5437
51,0.010905877,-1865.2546,5.055646,-1865.2546
52,0.010907435,-2102.9504,-2102.9504,-164.82498
53,0.010908995,-1686.8429,-1686.8429,387.30783
54,0.010910581,-1353.4032,74.19886,-1353.4032
55,0.010912158,-1636.0891,-1636.0891,-2151.1765
56,0.010913717,-2096.9084,-2096.9084,-2330.5125
57,0.010915249,-2095.9578,132.20445,-2095.9578
58,0.010916796,-1194.2363,-1194.2363,1044.4094
59,0.01091838,359.9912,359.9912,1827.3157
60,0.010919941,2022.5579,65.359,2022.5579
61,0.010921494,3326.5,3326.5,2818.3547
62,0.010923087,3836.8708,3836.8708,3794.9016
63,0.010924713,3010.972,-69.24097,3010.972
64,0.010926324,726.54486,726.54486,-69.38748
65,0.01092791,-1658.4019,-1658.4019,-3146.6453
66,0.01092945,-2565.6611,-106.78215,-2565.6611
67,0.010931001,-1134.4402,-1134.4402,276.1594
68,0.010932575,1344.2739,1344.2739,3852.3704
69,0.010934178,2878.925,-57.399216,2878.925
70,0.010935804,1920.8118,1920.8118,-253.57498
71,0.010937447,-514.68634,-514.68634,-2743.7468
72,0.010939008,-2573.6062,-108.46962,-2573.6062
73,0.010940562,-3210.555,-3210.555,-1756.3485
74,0.010942139,-2815.8196,-2815.8196,-1049.8406
75,0.010943666,-2188.036,-155.98297,-2188.036
76,0.010945121,-1916.0581,-1916.0581,-2273.8406
77,0.010946538,-1973.8901,-1973.8901,-1759.4812
78,0.010947971,-2246.4421,-187.04852,-2246.4421
79,0.010949466,-2618.682,-2618.682,-3672.5828
80,0.010951056,-2847.0298,-2847.0298,-3300.2546
81,0.010952668,-2585.528,-159.03365,-2585.528
82,0.01095426,-1668.2637,-1668.2637,-3012.0828
83,0.01095586,-512.1526,-512.1526,-702.28595
84,0.010957476,306.08908,-109.27418,306.08908
85,0.010959071,394.67786,394.67786,603.09686
86,0.010960685,218.77148,218.77148,1146.3938
87,0.010962352,476.29224,-25.751759,476.29224
88,0.01096405,1661.8027,1661.8027,2339.6125
89,0.010965757,3059.3027,3059.3027,4033.9717
90,0.01096749,3618.089,9.78569,3618.089
91,0.010969181,2626.5232,2626.5232,1757.0267
92,0.01097081,855.20996,855.20996,-20.106234
93,0.010972418,-786.8328,119.144745,-786.8328
94,0.010974019,-1614.9843,-1614.9843,-717.3016
95,0.010975596,-1599.9008,-1599.9008,-676.84845
96,0.010977127,-904.9031,164.68306,-904.9031
97,0.010978641,249.84029,249.84029,-585.65314
98,0.010980203,1350.7892,1350.7892,1229.6907
99,0.010981796,1666.6517,184.09712,1666.6517
100,0.010983334,781.18176,781.18176,650.9563
101,0.010984863,-588.1171,-588.1171,-944.71564
102,0.010986408,-1513.7235,209.4052,-1513.7235
103,0.010987985,-1256.1958,-1256.1958,-488.575
104,0.010989533,-135.07018,-135.07018,-92.57498
105,0.010990995,1207.2766,139.04176,1207.2766
106,0.010992446,2419.5095,2419.5095,2668.2688
107,0.010993908,3462.3208,3462.3208,3982.886
108,0.010995394,4364.261,115.077934,4364.261
109,0.01099693,5124.725,5124.725,4504.5503
110,0.010998552,5591.732,5591.732,5392.6284
111,0.011000226,5510.347,93.695854,5510.347
112,0.011001917,4752.979,4752.979,4218.222
113,0.011003523,3751.3132,3751.3132,3155.4016
114,0.011005021,2954.8938,56.49531,2954.8938
115,0.011006511,2563.4731,2563.4731,2629.6672
116,0.011008014,2489.6638,2489.6638,2415.5422
117,0.011009528,2567.089,50.139877,2567.089
118,0.011011057,2627.7651,2627.7651,2861.1204
119,0.011012643,2515.3215,2515.3215,2853.9797
120,0.01101426,2056.4485,49.57398,2056.4485
121,0.011015896,1203.618,1203.618,1194.3313
122,0.011017524,458.60876,458.60876,678.5344
123,0.011019046,405.8938,28.921408,405.8938
124,0.011020548,1223.1421,1223.1421,644.5969
125,0.011022026,2144.5808,2144.5808,1266.9719
126,0.011023466,2243.7844,75.15794,2243.7844
127,0.011024907,956.1695,956.1695,2152.6985
128,0.01102639,-1218.1414,-1218.1414,-424.61404
129,0.011027906,-3369.989,62.958717,-3369.989
130,0.011029432,-4678.493,-4678.493,-5933.9346
131,0.011030952,-5187.0034,-5187.0034,-6674.2393
132,0.01103243,-5178.95,47.909863,-5178.95
133,0.011033887,-4894.3296,-4894.3296,-3790.661
134,0.011035307,-4404.854,-4404.854,-3695.333
135,0.011036702,-3735.0125,68.10824,-3735.0125
136,0.011038093,-2930.8542,-2930.8542,-2950.2703
137,0.011039498,-2177.6428,-2177.6428,-2398.9421
138,0.011040933,-1714.3094,145.41469,-1714.3094
139,0.011042414,-1736.4481,-1736.4481,-1876.4265
140,0.011043963,-2118.916,-2118.916,-3284.9814
141,0.011045564,-2593.864,79.21841,-2593.864
142,0.011047163,-2882.762,-2882.762,635.42505
143,0.011048759,-2927.393,-2927.393,818.17505
144,0.011050354,-2722.3718,69.772354,-2722.3718
145,0.011051944,-2308.5735,-2308.5735,-4383.8174
146,0.011053544,-1903.8575,-1903.8575,-3974.9033
147,0.011055121,-1779.1609,38.73678,-1779.1609
148,0.011056711,-2028.7988,-2028.7988,-57.34842
149,0.011058349,-2090.899,-2090.899,-614.5672
150,0.011060008,-1153.5203,20.094196,-1153.5203
151,0.011061653,1201.9276,1201.9276,730.1281
152,0.011063281,3899.1018,3899.1018,3806.4407
153,0.011064906,5573.9956,150.05478,5573.9956
154,0.011066549,5290.3574,5290.3574,5195.925
155,0.011068204,3880.831,3880.831,3163.9329
156,0.011069871,2693.339,239.61865,2693.339
157,0.011071533,2695.411,2695.411,3554.3704
158,0.011073198,3145.35,3145.35,4145.7764
159,0.011074881,2866.7532,86.9354,2866.7532
160,0.011076569,1041.0319,1041.0319,99.25314
161,0.011078216,-1479.426,-1479.426,-1977.0281
162,0.011079863,-3613.3643,72.574844,-3613.3643
163,0.011081474,-4549.017,-4549.017,-4832.45
164,0.011083091,-4733.9243,-4733.9243,-3583.3093
165,0.01108472,-4850.6377,77.19945,-4850.6377
166,0.011086328,-5378.5522,-5378.5522,-6274.88
167,0.011087979,-5994.733,-5994.733,-6893.177
168,0.011089671,-6100.622,46.800106,-6100.622
169,0.011091383,-5239.2334,-5239.2334,-4667.9185
170,0.011093103,-3788.22,-3788.22,-2984.8328
171,0.011094841,-2343.3171,-19.952604,-2343.3171
172,0.011096556,-1398.4349,-1398.4349,-2171.325
173,0.011098246,-797.8073,-797.8073,-2717.1296
174,0.01109992,-250.45,19.831976,-250.45
175,0.011101625,470.44397,470.44397,1765.128
176,0.011103378,1317.5822,1317.5822,2192.05
177,0.011105164,2145.6829,76.91156,2145.6829
178,0.011106949,2751.744,2751.744,-599.6297
179,0.011108706,2805.1335,2805.1335,1618.9875
180,0.011110432,1985.8392,105.450485,1985.8392
181,0.011112066,348.43317,348.43317,1914.0657
182,0.011113624,-1148.3743,-1148.3743,-1302.9734
183,0.011115171,-1558.0204,130.50658,-1558.0204
184,0.011116751,-249.12656,-249.12656,982.67505
185,0.011118359,1833.6631,1833.6631,3682.214
186,0.011119986,3197.0732,104.8258,3197.0732
187,0.011121624,2737.9338,2737.9338,517.0188
188,0.011123247,1290.0502,1290.0502,276.1047
189,0.011124858,141.44064,0.6099705,141.44064
190,0.011126518,189.6235,189.6235,277.25314
191,0.011128219,893.75085,893.75085,1476.6516
192,0.011129905,1198.0344,-22.209846,1198.0344
193,0.011131594,342.74686,342.74686,-1476.4423
194,0.011133277,-1294.6335,-1294.6335,-3926.0046
195,0.011134981,-3085.294,-90.58435,-3085.294
196,0.011136701,-4439.1465,-4439.1465,-3294.8796
197,0.011138378,-5108.5015,-5108.5015,-4525.192
198,0.011140011,-5028.372,-78.909645,-5028.372
199,0.01114162,-4225.616,-4225.616,-2675.3015
200,0.01114323,-3051.852,-3051.852,-1358.6843
201,0.011144829,-1953.2312,-30.450134,-1953.2312
202,0.011146422,-1222.1238,-1222.1238,-2073.8875
203,0.011147977,-636.6933,-636.6933,-53.12186
204,0.01114951,149.61252,34.27424,149.61252
205,0.01115106,1361.936,1361.936,-15.973421
206,0.011152641,2718.8586,2718.8586,1196.0891
207,0.011154278,3772.5032,60.80306,3772.5032
208,0.011155981,4110.4624,4110.4624,5488.011
209,0.011157657,3897.12,3897.12,4491.956
210,0.011159295,3502.722,73.64646,3502.722
211,0.011160901,3213.4097,3213.4097,1680.4407
212,0.011162483,3120.841,3120.841,1826.6205
213,0.011164031,3267.9954,108.91394,3267.9954
214,0.01116556,3644.031,3644.031,4478.4175
215,0.011167075,4042.3281,4042.3281,4831.8315
216,0.011168615,4217.4795,142.7684,4217.4795
217,0.011170194,3977.5813,3977.5813,3334.6284
218,0.011171767,3494.8809,3494.8809,2688.347
219,0.011173372,3029.636,172.44414,3029.636
220,0.011175027,2811.6582,2811.6582,3957.7454
221,0.011176697,2840.8562,2840.8562,4084.3782
222,0.011178385,3037.5344,129.51357,3037.5344
223,0.011180067,3314.7285,3314.7285,1789.425
224,0.011181752,3594.203,3594.203,1877.2375
225,0.011183444,3798.222,118.7197,3798.222
226,0.011185112,3883.9358,3883.9358,5720.6675
227,0.011186726,3957.7644,3957.7644,5423.941
228,0.011188325,4150.948,-8.788242,4150.948
229,0.011189914,4492.7866,4492.7866,3431.214
230,0.011191506,4639.927,4639.927,4055.9329
231,0.011193058,4175.527,-75.28833,4175.527
232,0.011194558,2939.3638,2939.3638,3065.4485
233,0.011196066,1398.4608,1398.4608,1012.16724
234,0.011197602,201.08127,-6.458604,201.08127
235,0.011199168,-147.16148,-147.16148,857.5578
236,0.01120072,-32.630714,-32.630714,2242.6672
237,0.011202253,-85.79373,95.846176,-85.79373
238,0.011203777,-703.0281,-703.0281,-656.4266
239,0.011205325,-1486.4838,-1486.4838,-2261.4656
240,0.011206873,-1794.2468,100.69564,-1794.2468
241,0.011208409,-1177.1534,-1177.1534,-2227.0828
242,0.011209955,114.347176,114.347176,-650.97345
243,0.011211546,1683.9954,87.41939,1683.9954
244,0.011213144,3059.713,3059.713,1276.0813
245,0.011214758,3910.8118,3910.8118,2184.136
246,0.011216321,3931.1206,-21.72691,3931.1206
247,0.01121784,3056.7441,3056.7441,2075.964
248,0.011219347,1711.0802,1711.0802,2236.1829
249,0.011220888,383.58908,-11.048426,383.58908
250,0.011222463,-478.72003,-478.72003,991.05
251,0.011224072,-900.73773,-900.73773,462.90158
252,0.011225685,-1049.5125,36.898933,-1049.5125
253,0.011227285,-1106.9052,-1106.9052,-2057.4812
254,0.011228906,-1220.7915,-1220.7915,-2153.1768
255,0.011230532,-1531.3329,108.93964,-1531.3329
256,0.01123215,-2081.792,-2081.792,-269.73123
257,0.01123377,-2545.6685,-2545.6685,-1189.4891
258,0.01123538,-2502.4187,126.04931,-2502.4187
259,0.011236966,-1707.5387,-1707.5387,-1452.9423
260,0.01123855,-488.82373,-488.82373,-417.10626
261,0.011240168,711.62036,114.00542,711.62036
262,0.01124179,1455.0632,1455.0632,261.90158
263,0.011243363,1635.6116,1635.6116,436.33908
264,0.011244938,1257.9329,68.49398,1257.9329
265,0.011246565,371.60727,371.60727,802.87036
266,0.011248242,-479.65527,-479.65527,1084.175
267,0.011249929,-531.5906,-29.256788,-531.5906
268,0.011251605,690.1097,690.1097,-690.739
269,0.011253276,2572.5444,2572.5444,1832.9719
270,0.011254947,4253.5186,72.30541,4253.5186
271,0.011256606,5060.071,5060.071,4631.277
272,0.01125824,5111.976,5111.976,4365.8315
273,0.011259844,4717.4097,110.51898,4717.4097
274,0.011261452,4126.3467,4126.3467,5766.5815
275,0.011263089,3498.2446,3498.2446,5371.9326
276,0.011264732,2999.519,-20.069933,2999.519
277,0.011266381,2709.2593,2709.2593,807.5813
278,0.011268024,2376.677,2376.677,1085.3313
279,0.011269647,1678.3704,-206.82745,1678.3704
280,0.011271222,489.7997,489.7997,794.7297
281,0.011272822,-780.82544,-780.82544,-515.40314
282,0.011274417,-1503.2548,-245.59036,-1503.2548
283,0.011275972,-1295.2151,-1295.2151,-1595.1531
284,0.011277515,-587.70996,-587.70996,-1896.9032
285,0.011279091,49.237514,-42.87946,49.237514
286,0.011280669,154.20834,154.20834,694.0344
287,0.011282222,-59.2795,-59.2795,146.02658
288,0.011283752,-226.36404,-4.775104,-226.36404
289,0.011285264,-132.29973,-132.29973,-581.6844
290,0.011286773,-49.03895,-49.03895,-508.5828
291,0.011288291,-367.30157,126.8642,-367.30157
292,0.011289803,-1322.329,-1322.329,-2461.669
293,0.011291336,-2554.8745,-2554.8745,-3288.7861
294,0.011292902,-3518.2937,87.77647,-3518.2937
295,0.011294512,-3768.686,-3768.686,-4371.6846
296,0.011296175,-3550.381,-3550.381,-4130.583
297,0.011297822,-3362.9656,-81.98809,-3362.9656
298,0.011299478,-3552.536,-3552.536,-1143.8798
299,0.011301156,-3818.086,-3818.086,-1529.6609
300,0.011302792,-3685.114,-173.97725,-3685.114
301,0.011304401,-2901.8235,-2901.8235,-5239.427
302,0.011306015,-1870.9227,-1870.9227,-2754.6843
303,0.011307627,-1169.7001,-126.97908,-1169.7001
304,0.011309233,-1162.895,-1162.895,-2681.786
305,0.011310861,-1394.777,-1394.777,-3111.4734
306,0.011312453,-1199.0048,-24.15731,-1199.0048
307,0.01131405,-182.58249,-182.58249,1935.5813
308,0.011315649,1056.8915,1056.8915,2997.9954
309,0.011317302,1666.386,66.62156,1666.386
310,0.011318943,999.0297,999.0297,1146.9641
311,0.011320574,-242.70033,-242.70033,464.511
312,0.011322212,-1069.9187,-32.509377,-1069.9187
313,0.011323798,-818.2445,-818.2445,-2042.872
314,0.011325336,-100.090546,-100.090546,-2157.9814
315,0.011326879,305.56564,-67.43521,305.56564
316,0.011328467,-161.29808,-161.29808,2029.8235
317,0.011330115,-1075.8357,-1075.8357,765.4016
318,0.01133179,-1610.0829,-48.224102,-1610.0829
319,0.011333451,-1139.5123,-1139.5123,-1981.3171
320,0.011335116,-49.341297,-49.341297,337.6672
321,0.011336804,1041.1282,3.1614745,1041.1282
322,0.011338499,1591.5768,1591.5768,1420.2141
323,0.011340206,1580.2611,1580.2611,404.9641
324,0.011341864,1137.1829,-7.937519,1137.1829
325,0.011343446,480.66452,480.66452,-602.09064
326,0.011345034,7.6933393,7.6933393,211.33908
327,0.011346638,205.70628,70.13894,205.70628
328,0.011348251,1362.8378,1362.8378,509.62033
329,0.011349838,2843.2131,2843.2131,2968.0188
330,0.011351383,3846.3,74.09233,3846.3
331,0.011352899,3900.3628,3900.3628,4882.816
332,0.011354424,3368.938,3368.938,2426.05
333,0.011355995,2796.9016,25.265343,2796.9016
334,0.011357546,2645.693,2645.693,3929.8235
335,0.011359147,2730.1445,2730.1445,3993.7063
336,0.011360752,2695.7844,-42.330658,2695.7844
337,0.011362371,2300.082,2300.082,945.761
338,0.01136393,1849.2925,1849.2925,204.26096
339,0.011365473,1715.6595,-39.423195,1715.6595
340,0.011367058,2115.559,2115.559,3454.2688
341,0.011368664,2577.5896,2577.5896,3920.261
342,0.011370242,2423.5266,-52.93766,2423.5266
343,0.011371789,1232.9734,1232.9734,381.80783
344,0.011373351,-729.9612,-729.9612,-2295.2625
345,0.011374932,-3013.4658,-18.069506,-3013.4658
346,0.011376476,-5054.7764,-5054.7764,-4084.4346
347,0.011378044,-6415.522,-6415.522,-5593.4346
348,0.011379662,-6501.5127,-30.646465,-6501.5127
349,0.011381323,-4907.7153,-4907.7153,-6701.8877
350,0.011382984,-2588.3354,-2588.3354,-4087.8015
351,0.011384586,-881.2234,-18.98326,-881.2234
352,0.011386132,-482.34924,-482.34924,1188.4797
353,0.011387676,-606.60986,-606.60986,1352.6594
354,0.011389214,-199.60623,27.392492,-199.60623
355,0.011390771,1417.762,1417.762,-1422.6531
356,0.011392336,3316.6404,3316.6404,751.8391
357,0.011393938,4124.2144,71.9531,4124.2144
358,0.011395556,2799.6206,2799.6206,3352.464
359,0.011397203,292.8579,292.8579,723.1438
360,0.01139884,-1786.0282,91.59303,-1786.0282
361,0.011400446,-2285.0894,-2285.0894,-1351.2234
362,0.011402041,-1664.3187,-1664.3187,-746.0516
363,0.011403602,-718.47345,1.9176362,-718.47345
364,0.011405157,-49.24469,-49.24469,-1341.286
365,0.011406723,202.83853,202.83853,-1185.3016
366,0.011408274,4.229705,25.8406,4.229705
367,0.011409809,-591.4361,-591.4361,360.31564
368,0.011411274,-1235.2245,-1235.2245,-505.24686
369,0.011412668,-1599.45,46.08555,-1599.45
370,0.011414054,-1461.9158,-1461.9158,-1518.3015
371,0.0114155,-670.7423,-670.7423,-504.4422
372,0.011417056,1011.4797,-45.305367,1011.4797
373,0.011418626,3426.1243,3426.1243,2844.425
374,0.011420188,5377.6465,5377.6465,3292.1047
375,0.011421769,5448.1206,-92.98875,5448.1206
376,0.011423366,2743.3254,2743.3254,5335.128
377,0.011425,-1059.6165,-1059.6165,1871.2766
378,0.011426639,-3334.153,-84.73627,-3334.153
379,0.011428255,-2325.654,-2325.654,-2813.1062
380,0.011429846,333.5249,333.5249,505.24536
381,0.01143142,2379.3235,-12.692579,2379.3235
382,0.011433016,2243.1843,2243.1843,2570.1047
383,0.011434599,738.429,738.429,885.98755
384,0.011436188,-707.8562,-57.386395,-707.8562
385,0.011437809,-976.91345,-976.91345,-16.590609
386,0.01143944,-251.70654,-251.70654,-146.57498
387,0.011441078,893.8703,-49.311646,893.8703
388,0.01144274,1930.4464,1930.4464,884.5266
389,0.011444402,2495.794,2495.794,991.6282
390,0.011446049,2303.2063,-34.39823,2303.2063
391,0.011447648,1310.6101,1310.6101,1310.5266
392,0.011449169,220.5093,220.5093,150.44846
393,0.011450668,-283.7703,-17.441376,-283.7703
394,0.011452219,266.57602,266.57602,-18.223421
395,0.011453842,1429.6738,1429.6738,1917.847
396,0.011455448,2304.964,42.02136,2304.964
397,0.011457046,2295.61,2295.61,1531.8861
398,0.011458626,1836.5696,1836.5696,771.55786
399,0.011460204,1589.9094,73.63638,1589.9094
400,0.01146177,1951.7976,1951.7976,3037.0032
401,0.01146334,2316.3367,2316.3367,4470.636
402,0.011464917,1820.308,-11.503374,1820.308
403,0.011466517,-107.64727,-107.64727,-2246.6843
404,0.011468102,-2605.384,-2605.384,-4182.622
405,0.011469679,-4521.0205,1.5505642,-4521.0205
406,0.011471271,-5002.497,-5002.497,-2997.4421
407,0.011472864,-4281.3086,-4281.3086,-2468.1843
408,0.011474459,-2896.2468,36.22897,-2896.2468
409,0.011476025,-1426.1763,-1426.1763,-2613.9111
410,0.011477571,-421.3554,-421.3554,-2863.1218
411,0.011479109,-410.6844,31.356361,-410.6844
412,0.011480711,-1753.5632,-1753.5632,1994.6125
413,0.011482333,-3706.0251,-3706.0251,-490.36407
414,0.011483947,-5140.6924,-107.117226,-5140.6924
415,0.011485576,-5277.9917,-5277.9917,-7678.872
416,0.011487178,-4597.0586,-4597.0586,-6104.927
417,0.011488697,-3902.9656,-170.81554,-3902.9656
418,0.011490187,-3656.3657,-3656.3657,-2388.2234
419,0.011491684,-3650.4194,-3650.4194,-2123.661
420,0.011493203,-3524.575,-176.90457,-3524.575
421,0.011494733,-2994.6929,-2994.6929,-4309.1455
422,0.011496329,-2120.6775,-2120.6775,-3092.5986
423,0.011497937,-1130.9657,-82.60428,-1130.9657
424,0.011499506,-243.44376,-243.44376,1520.6907
425,0.011501089,527.29614,527.29614,1266.1204
426,0.011502704,1172.8235,26.90594,1172.8235
427,0.011504331,1597.8351,1597.8351,1274.925
428,0.011505917,1452.3219,1452.3219,1233.136
429,0.011507489,368.5735,46.12578,368.5735
430,0.011509071,-1785.2075,-1785.2075,-2761.1611
431,0.011510676,-4058.9436,-4058.9436,-4940.872
432,0.011512293,-5125.7856,79.213806,-5125.7856
433,0.011513912,-4028.4836,-4028.4836,-2823.7393
434,0.01151558,-1320.7725,-1320.7725,1166.1829
435,0.011517247,1854.3702,21.204517,1854.3702
436,0.011518903,4429.9146,4429.9146,1257.7454
437,0.011520531,5721.0923,5721.0923,2894.1594
438,0.011522167,5187.9487,-16.984411,5187.9487
439,0.011523796,2585.2876,2585.2876,4055.7063
440,0.011525377,-876.46643,-876.46643,-76.81717
441,0.011526986,-3972.3484,-89.608955,-3972.3484
442,0.011528599,-5573.2217,-5573.2217,-5548.4575
443,0.011530236,-5848.8813,-5848.8813,-5681.8877
444,0.011531894,-5273.0596,-26.962528,-5273.0596
445,0.011533594,-4286.572,-4286.572,-2389.0828
446,0.011535308,-3135.8577,-3135.8577,-1554.8954
447,0.011536974,-2045.489,-12.415311,-2045.489
448,0.011538608,-1137.1078,-1137.1078,-147.8328
449,0.011540268,-368.87247,-368.87247,225.93285
450,0.011541883,272.08908,110.95339,272.08908
451,0.01154347,789.72034,789.72034,-396.43436
