,time,prediction,target
0,0.01074863,0.09062301,-0.108713984
1,0.010750168,-0.08320983,-0.108542986
2,0.010751771,-0.0019191343,-0.16118398
3,0.010753381,-0.15820932,0.024532147
4,0.010754972,-0.1466206,-0.043431405
5,0.010756526,0.22637218,-0.2627633
6,0.010758077,-0.08387746,-0.11426293
7,0.010759652,-0.14782113,0.049338624
8,0.010761227,-0.06341562,0.12733111
9,0.010762797,0.010254264,-0.0149636315
10,0.01076434,0.04355225,-0.027376434
11,0.01076588,-0.07906213,0.15702908
12,0.010767424,0.0009133741,0.22079061
13,0.010768979,-0.0152312815,0.13811159
14,0.010770552,0.09185104,0.079469554
15,0.0107721,0.12574619,0.073963165
16,0.010773603,0.008099496,0.21225344
17,0.010775115,-0.10084706,0.17191632
18,0.010776693,-0.011342587,0.24059315
19,0.010778263,0.043485355,0.2606647
20,0.01077984,-0.12519315,0.18960516
21,0.010781407,0.091524184,0.20713238
22,0.010782935,0.11044161,0.2629002
23,0.010784457,0.042450286,0.26622495
24,0.010786011,-0.09612018,0.25603634
25,0.010787592,0.037740763,0.3179122
26,0.010789225,0.007194794,0.29900876
27,0.010790858,0.09251017,0.28891307
28,0.010792464,0.027258929,0.34106213
29,0.010794091,0.23769861,0.37130746
30,0.010795692,-0.018047556,0.13923755
31,0.010797291,0.0462134,-0.0036592123
32,0.010798851,0.021376722,0.05085811
33,0.01080034,0.01635966,0.13120244
34,0.010801849,-0.0830432,0.045577772
35,0.01080342,0.05154623,0.017660482
36,0.010805056,-0.07097086,0.0052207396
37,0.010806676,0.0802971,-0.051425118
38,0.010808251,0.07204721,-0.09409066
39,0.010809809,-0.018356396,-0.109628335
40,0.01081139,0.030550323,-0.14380239
41,0.010812992,-0.1317429,-0.18722612
42,0.010814604,-0.07661821,-0.20529912
43,0.010816242,0.058457643,-0.17879905
44,0.010817892,-0.060319435,-0.0759708
45,0.010819475,0.07601417,0.056857202
46,0.010821006,-0.1255387,0.13797534
47,0.010822561,0.010639301,0.23777789
48,0.010824133,0.013348594,0.28052425
49,0.010825712,-0.03752502,0.058539886
50,0.010827252,0.08937685,0.0693274
51,0.010828789,-0.040053524,-0.14070953
52,0.010830333,-0.033200435,-0.29774433
53,0.010831905,0.037027378,-0.3766902
54,0.010833493,-0.05988618,-0.4082559
55,0.010835057,0.04656437,-0.3251408
56,0.010836639,0.16741619,-0.2980098
57,0.010838216,-0.16162361,-0.26451665
58,0.010839804,0.028644592,-0.29276735
59,0.010841384,-0.11965346,-0.3784139
60,0.010842958,0.025712363,-0.43790275
61,0.01084454,0.10021004,-0.20958118
62,0.010846136,0.08899187,-0.06750351
63,0.010847734,0.13401309,0.07522381
64,0.010849314,0.112378865,0.1270469
65,0.010850886,-0.100763544,0.18247348
66,0.010852458,0.11937414,0.007030696
67,0.01085405,0.03374491,-0.030128848
68,0.010855652,-0.060775172,0.030658124
69,0.010857305,0.1262295,0.10783035
70,0.010858976,0.13207082,0.21397673
71,0.010860641,0.04831877,0.22458309
72,0.010862289,0.07906708,0.22609086
73,0.01086394,-0.010615554,0.1234707
74,0.0108656,0.060212355,-0.047193035
75,0.010867229,0.12317582,-0.18570116
76,0.010868818,-0.012871016,-0.110440396
77,0.010870328,-0.014584519,-0.14610153
78,0.010871845,0.058049694,-0.14538707
79,0.010873372,0.025388315,-0.07131941
80,0.01087492,0.030678008,0.15235075
81,0.01087646,0.04997222,0.02952163
82,0.010877967,0.00669948,0.21187006
83,0.010879477,0.12772954,0.14364259
84,0.010881015,-0.0776986,0.47026357
85,0.010882591,-0.058097165,0.60113406
86,0.010884167,-0.09877536,0.5766016
87,0.01088572,-0.04740307,0.5022642
88,0.010887236,-0.13036469,0.3109929
89,0.010888791,-0.023860298,0.26809505
90,0.010890395,-0.0038498398,0.2697707
91,0.010892044,-0.08102785,0.1839918
